Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CALCA,Calcitonin,25493,70,1.86 [1.50-2.30],1.3145096848188906e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCDC80,Coiled-coil domain-containing protein 80,25701,71,3.28 [2.23-4.84],1.7822048698819095e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCL3,C-C motif chemokine 3,25664,71,1.57 [1.34-1.83],1.3470991430829768e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CCN3,CCN family member 3,25971,71,4.68 [3.13-6.99],5.2043404069653626e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD27,CD27 antigen,25788,71,4.24 [2.94-6.11],1.0947720929084944e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD274,Programmed cell death 1 ligand 1,25542,70,3.28 [2.33-4.61],9.62035965184548e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD28,T-cell-specific surface glycoprotein CD28,25108,68,2.46 [1.83-3.29],1.622594545666917e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300A,CMRF35-like molecule 8,21984,66,11.56 [5.74-23.26],7.058649339478934e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD300E,CMRF35-like molecule 2,25826,71,3.83 [2.54-5.79],1.8274692954978856e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD302,CD302 antigen,25585,70,4.62 [2.84-7.52],6.75888290202522e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25585,70,6.01 [3.59-10.09],1.0624542623832634e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD48,CD48 antigen,25782,72,8.64 [5.18-14.41],1.3467110792833086e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD59,CD59 glycoprotein,24749,69,5.57 [3.47-8.96],1.315187379408641e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD70,CD70 antigen,25664,71,3.26 [2.18-4.88],8.369636110526909e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD72,B-cell differentiation antigen CD72,21984,66,3.98 [2.89-5.48],2.246144497623017e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD74,HLA class II histocompatibility antigen gamma chain,25933,71,5.74 [3.84-8.57],1.5270484641544022e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,25967,72,3.37 [2.68-4.24],1.8770707449452164e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD80,T-lymphocyte activation antigen CD80,22457,68,6.51 [4.56-9.30],5.974610120489596e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CD83,CD83 antigen,25664,71,5.67 [3.63-8.86],2.5961906292431503e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CDCP1,CUB domain-containing protein 1,25542,70,2.56 [1.83-3.60],5.314912564482231e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22409,67,3.10 [2.11-4.57],9.05402413565466e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CHRDL1,Chordin-like protein 1,25782,72,5.79 [3.12-10.73],2.4386915316040107e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CKAP4,Cytoskeleton-associated protein 4,25841,71,5.81 [4.07-8.30],4.351833474932371e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLEC14A,C-type lectin domain family 14 member A,25705,69,5.29 [3.10-9.02],1.031759621245322e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CLMP,CXADR-like membrane protein,25916,71,7.74 [3.97-15.09],1.949374222198208e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL18A1,Collagen alpha-1(XVIII) chain,25804,70,14.53 [6.47-32.60],8.722268706230647e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COL6A3,Collagen alpha-3(VI) chain,26009,71,5.63 [3.68-8.63],1.9977056790325562e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,COLEC12,Collectin-12,25699,72,9.57 [4.87-18.81],5.7060510797483935e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPB1,Carboxypeptidase B,26009,71,2.20 [1.68-2.90],1.4797092964083836e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,22457,68,3.11 [2.11-4.60],1.1687520753952526e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,25826,72,9.44 [5.20-17.12],1.4955417682179304e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF1,Macrophage colony-stimulating factor 1,25826,72,9.78 [5.64-16.96],4.724304529825385e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CST3,Cystatin-C,25744,70,6.86 [4.03-11.68],1.2694351931169925e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSL,Cathepsin L1,25701,71,7.01 [3.53-13.92],2.6896094791390266e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSZ,Cathepsin Z,25690,69,6.36 [3.59-11.28],2.4996511198282767e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CX3CL1,Fractalkine,25542,70,3.56 [2.27-5.58],2.937738035691945e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL13,C-X-C motif chemokine 13,25933,71,1.60 [1.39-1.84],5.1408145646459215e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL9,C-X-C motif chemokine 9,25826,72,1.94 [1.58-2.36],9.717763803621698e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DLL1,Delta-like protein 1,25788,71,6.78 [3.64-12.63],1.6227391133926483e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSC2,Desmocollin-2,25434,68,2.91 [2.19-3.86],1.4054702236144176e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EBI3_IL27,Interleukin-27,25874,71,3.50 [2.37-5.16],2.8249486480637716e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,25916,71,5.23 [3.44-7.94],8.588783050946363e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22349,67,2.67 [1.94-3.68],1.987939403630601e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFHD1,EF-hand domain-containing protein D1,22417,67,2.53 [1.82-3.52],2.9638343389892664e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA1,Ephrin-A1,25669,69,6.70 [3.86-11.61],1.2376867637633087e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA4,Ephrin-A4,25503,70,5.52 [3.94-7.73],3.617211160519976e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA2,Ephrin type-A receptor 2,24805,69,3.50 [2.61-4.71],9.38627075986868e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB4,Ephrin type-B receptor 4,26009,71,5.85 [3.71-9.23],3.153978589097347e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25876,71,3.62 [2.32-5.64],1.3550554730957612e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAM3C,Protein FAM3C,25657,71,6.58 [3.56-12.18],1.950086426385484e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FBLN2,Fibulin-2,22450,68,7.81 [4.45-13.72],8.413181934521926e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22457,68,2.07 [1.60-2.68],2.7805454577992174e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRL2,Fc receptor-like protein 2,25847,72,2.40 [1.87-3.09],8.59678957449785e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRLB,Fc receptor-like B,25108,68,1.95 [1.64-2.32],3.3051700443357384e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FSTL3,Follistatin-related protein 3,25656,72,5.69 [3.52-9.20],1.2795810744084002e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GFRA1,GDNF family receptor alpha-1,25874,71,10.09 [5.48-18.56],1.0942990112347145e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GM2A,Ganglioside GM2 activator,21900,66,1.91 [1.52-2.40],2.9929385715131114e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GOT1,"Aspartate aminotransferase, cytoplasmic",22450,68,2.31 [1.72-3.09],2.0876640458165263e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,GRN,Progranulin,25593,69,7.08 [3.85-13.04],3.180861715726516e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HAVCR1,Hepatitis A virus cellular receptor 1,25883,71,2.31 [1.77-3.00],3.9928764321290615e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,25705,69,5.46 [3.58-8.33],3.5518482539899605e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25664,71,4.93 [3.16-7.69],2.1964389981456195e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25476,69,5.80 [3.73-9.02],5.905154152873797e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21805,67,3.69 [2.64-5.15],1.5225588441647464e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,25363,68,3.36 [2.42-4.66],3.4922675500965293e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,26009,71,4.15 [2.85-6.04],1.1901534775688441e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25701,71,4.32 [2.71-6.87],6.77023366738444e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IGSF3,Immunoglobulin superfamily member 3,25585,70,2.67 [2.05-3.48],4.1900767624619204e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL10RB,Interleukin-10 receptor subunit beta,25826,72,3.39 [2.46-4.67],8.94932930195497e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL12A_IL12B,Interleukin-12,25585,70,1.87 [1.49-2.35],8.905197551290216e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL15,Interleukin-15,25664,71,3.77 [2.47-5.74],6.5743015960951e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL18BP,Interleukin-18-binding protein,25782,70,5.55 [3.75-8.21],1.0154762538899996e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL1R1,Interleukin-1 receptor type 1,25669,69,6.06 [3.24-11.32],1.604105998526575e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL2RA,Interleukin-2 receptor subunit alpha,25495,70,3.20 [2.13-4.81],2.2064985669675843e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL4R,Interleukin-4 receptor subunit alpha,25664,71,3.47 [2.53-4.77],1.5568872923489335e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,IL6ST,Interleukin-6 receptor subunit beta,25701,71,6.68 [3.47-12.87],1.3074373944773297e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ITGBL1,Integrin beta-like protein 1,22450,68,4.43 [2.98-6.60],1.926712061448601e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,JAM2,Junctional adhesion molecule B,25933,71,6.81 [4.00-11.58],1.4310689894912462e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25585,70,4.57 [2.72-7.69],9.745322909118584e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,KRT19,"Keratin, type I cytoskeletal 19",25628,71,2.11 [1.68-2.64],1.0430689735901828e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAG3,Lymphocyte activation gene 3 protein,25585,70,2.95 [2.24-3.90],1.595424283176994e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LAYN,Layilin,25493,70,4.88 [3.16-7.56],1.072937300646043e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LGALS9,Galectin-9,25698,71,7.58 [4.78-12.01],6.768609659803239e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25199,70,3.41 [2.27-5.11],3.3182183548751594e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LMNB2,Lamin-B2,22409,67,4.25 [2.85-6.34],1.3891551127021212e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,25701,71,4.65 [2.81-7.70],2.4256334619200927e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,26009,71,8.42 [5.27-13.46],5.576700088848204e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,25578,71,5.82 [3.27-10.35],2.003467437587931e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,LY9,T-lymphocyte surface antigen Ly-9,25433,70,5.37 [2.96-9.77],3.5296107984462546e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MAMDC2,MAM domain-containing protein 2,22457,68,4.24 [2.55-7.07],2.8391681863326564e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MARCO,Macrophage receptor MARCO,25701,71,7.27 [3.82-13.83],1.568359961465727e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MERTK,Tyrosine-protein kinase Mer,25967,72,6.26 [3.37-11.64],6.671568871147099e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MFAP4,Microfibril-associated glycoprotein 4,21984,66,6.49 [3.28-12.83],7.444448467252466e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,MSR1,Macrophage scavenger receptor types I and II,25933,71,3.47 [2.30-5.24],2.7429713592109726e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22349,67,4.86 [2.89-8.16],2.412054075643277e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NECTIN2,Nectin-2,25657,71,7.06 [3.92-12.72],7.763057606270726e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NECTIN4,Nectin-4,25788,71,4.32 [2.86-6.52],3.5356473385556653e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NEFL,Neurofilament light polypeptide,25004,70,2.73 [1.90-3.93],6.157700995431258e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NFASC,Neurofascin,25967,72,6.86 [3.51-13.40],1.7663252380859972e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NPC2,NPC intracellular cholesterol transporter 2,22071,67,3.39 [2.57-4.47],4.333943976980425e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NPDC1,Neural proliferation differentiation and control protein 1,25701,71,4.60 [3.08-6.89],1.1280434145713457e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,NRCAM,Neuronal cell adhesion molecule,25701,71,5.35 [3.06-9.35],4.1527860888051565e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,OCLN,Occludin,22417,67,3.65 [2.66-5.02],1.38574541003673e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PALM2,Paralemmin-2,22409,67,3.82 [2.75-5.31],1.4198519941127526e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PDCD1,Programmed cell death protein 1,25879,71,2.78 [2.18-3.55],2.1913871561264864e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PENK,Proenkephalin-A,21984,66,6.14 [4.54-8.31],4.475700096370992e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25705,69,8.07 [4.95-13.17],6.336281710228068e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25705,69,4.09 [2.48-6.74],3.1266998807688225e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PLAUR,Urokinase plasminogen activator surface receptor,25532,71,8.85 [4.67-16.75],2.156805313611248e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PRSS2,Trypsin-2,25782,70,2.29 [1.74-3.01],2.543706108487592e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PRSS8,Prostasin,25613,71,3.44 [2.22-5.32],2.7950109902725063e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PSAP,Prosaposin,22233,68,2.88 [2.03-4.11],4.0537765648284245e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,PTGDS,Prostaglandin-H2 D-isomerase,25474,69,4.43 [2.98-6.58],1.7914691303982157e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RBFOX3,RNA binding protein fox-1 homolog 3,22417,67,2.51 [1.96-3.22],3.825056094086493e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RBP5,Retinol-binding protein 5,25585,70,2.32 [1.78-3.03],5.262743677393572e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,REG3A,Regenerating islet-derived protein 3-alpha,26009,71,2.30 [1.78-2.97],1.4879158922910589e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RELT,Tumor necrosis factor receptor superfamily member 19L,25705,69,8.88 [5.37-14.70],1.9561559933379215e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RNASE1,Ribonuclease pancreatic,22458,67,3.19 [2.21-4.60],5.879398962605772e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,RNASE4,Ribonuclease 4,21714,66,3.34 [2.16-5.17],6.224757323346568e-08
