Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,ACVRL1,Serine/threonine-protein kinase receptor R3,23694,277,3.53 [2.46-5.05],6.429897144381692e-12
Chapter X Diseases of the respiratory system,Emphysema,ADA2,Adenosine deaminase 2,23728,276,1.93 [1.52-2.46],6.282289921933362e-08
Chapter X Diseases of the respiratory system,Emphysema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24055,278,2.88 [2.01-4.13],9.005189361706762e-09
Chapter X Diseases of the respiratory system,Emphysema,ADM,Pro-adrenomedullin,24103,279,3.63 [2.41-5.47],6.495208597982797e-10
Chapter X Diseases of the respiratory system,Emphysema,AGER,Advanced glycosylation end product-specific receptor,23869,278,0.47 [0.36-0.61],7.270045029699816e-09
Chapter X Diseases of the respiratory system,Emphysema,AGRN,Agrin,24021,280,2.96 [2.47-3.56],4.082975084035226e-31
Chapter X Diseases of the respiratory system,Emphysema,ALPP,"Alkaline phosphatase, placental type",23789,274,1.51 [1.40-1.63],8.449632489204097e-25
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL4,Angiopoietin-related protein 4,23983,279,1.86 [1.49-2.32],4.7410767858660594e-08
Chapter X Diseases of the respiratory system,Emphysema,AREG,Amphiregulin,23789,274,1.85 [1.52-2.24],5.154891164689837e-10
Chapter X Diseases of the respiratory system,Emphysema,ASGR1,Asialoglycoprotein receptor 1,23732,277,2.85 [2.08-3.90],7.196411456867616e-11
Chapter X Diseases of the respiratory system,Emphysema,BPIFB1,BPI fold-containing family B member 1,23839,276,1.89 [1.57-2.28],1.2694767043329059e-11
Chapter X Diseases of the respiratory system,Emphysema,CA14,Carbonic anhydrase 14,24103,279,0.42 [0.31-0.57],2.6524724046736306e-08
Chapter X Diseases of the respiratory system,Emphysema,CA6,Carbonic anhydrase 6,23818,274,0.57 [0.48-0.67],3.6700381789577926e-11
Chapter X Diseases of the respiratory system,Emphysema,CAPG,Macrophage-capping protein,23722,275,1.55 [1.33-1.82],5.2558723942919024e-08
Chapter X Diseases of the respiratory system,Emphysema,CCL16,C-C motif chemokine 16,24186,283,1.83 [1.48-2.27],2.5491253057360632e-08
Chapter X Diseases of the respiratory system,Emphysema,CCL17,C-C motif chemokine 17,23868,277,1.40 [1.25-1.56],1.6572651030775003e-09
Chapter X Diseases of the respiratory system,Emphysema,CCL20,C-C motif chemokine 20,24137,282,1.29 [1.18-1.41],6.854843312879887e-08
Chapter X Diseases of the respiratory system,Emphysema,CCL28,C-C motif chemokine 28,23772,275,1.56 [1.34-1.82],1.8209984800102323e-08
Chapter X Diseases of the respiratory system,Emphysema,CCL7,C-C motif chemokine 7,23845,276,1.59 [1.40-1.79],1.1307771696697145e-13
Chapter X Diseases of the respiratory system,Emphysema,CD14,Monocyte differentiation antigen CD14,23370,273,1.95 [1.54-2.46],2.164925739082649e-08
Chapter X Diseases of the respiratory system,Emphysema,CD27,CD27 antigen,23968,277,2.22 [1.76-2.80],1.25454201067854e-11
Chapter X Diseases of the respiratory system,Emphysema,CD274,Programmed cell death 1 ligand 1,23732,277,2.33 [1.81-3.00],4.9887121052604364e-11
Chapter X Diseases of the respiratory system,Emphysema,CD300C,CMRF35-like molecule 6,24097,278,2.67 [1.99-3.60],9.428951786282334e-11
Chapter X Diseases of the respiratory system,Emphysema,CD300E,CMRF35-like molecule 2,24024,279,2.30 [1.83-2.90],1.1395283267339325e-12
Chapter X Diseases of the respiratory system,Emphysema,CD302,CD302 antigen,23789,274,2.76 [2.01-3.78],3.4464948678765345e-10
Chapter X Diseases of the respiratory system,Emphysema,CD40,Tumor necrosis factor receptor superfamily member 5,23900,278,1.75 [1.45-2.10],2.809576710700237e-09
Chapter X Diseases of the respiratory system,Emphysema,CD74,HLA class II histocompatibility antigen gamma chain,24097,278,2.49 [1.92-3.24],7.361287898822474e-12
Chapter X Diseases of the respiratory system,Emphysema,CD80,T-lymphocyte activation antigen CD80,20795,235,2.97 [2.17-4.07],1.1974565519420053e-11
Chapter X Diseases of the respiratory system,Emphysema,CD83,CD83 antigen,23845,276,2.69 [2.09-3.46],2.0074294232728952e-14
Chapter X Diseases of the respiratory system,Emphysema,CDCP1,CUB domain-containing protein 1,23732,277,2.63 [2.22-3.13],2.9056097577137963e-28
Chapter X Diseases of the respiratory system,Emphysema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23047,267,1.55 [1.36-1.78],2.706609523680485e-10
Chapter X Diseases of the respiratory system,Emphysema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20787,235,3.04 [2.23-4.13],1.480739447032501e-12
Chapter X Diseases of the respiratory system,Emphysema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23452,269,1.60 [1.37-1.87],3.811070402440578e-09
Chapter X Diseases of the respiratory system,Emphysema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20761,233,2.47 [1.96-3.11],2.0646726843856373e-14
Chapter X Diseases of the respiratory system,Emphysema,CHGA,Chromogranin-A,20787,235,1.51 [1.36-1.68],2.3348040668376733e-14
Chapter X Diseases of the respiratory system,Emphysema,CKAP4,Cytoskeleton-associated protein 4,24018,280,2.73 [1.92-3.89],2.438773412846647e-08
Chapter X Diseases of the respiratory system,Emphysema,CLEC4D,C-type lectin domain family 4 member D,23845,276,1.67 [1.43-1.95],9.297903445239227e-11
Chapter X Diseases of the respiratory system,Emphysema,CLEC5A,C-type lectin domain family 5 member A,23806,281,2.71 [2.01-3.64],5.349258015070839e-11
Chapter X Diseases of the respiratory system,Emphysema,CLEC6A,C-type lectin domain family 6 member A,23353,269,2.06 [1.67-2.54],1.52945157017364e-11
Chapter X Diseases of the respiratory system,Emphysema,CLEC7A,C-type lectin domain family 7 member A,24137,282,2.01 [1.60-2.53],1.866454420941833e-09
Chapter X Diseases of the respiratory system,Emphysema,CNTN1,Contactin-1,24186,283,0.41 [0.30-0.56],1.8551424713355053e-08
Chapter X Diseases of the respiratory system,Emphysema,COL18A1,Collagen alpha-1(XVIII) chain,23991,281,4.36 [2.81-6.76],4.692136198027704e-11
Chapter X Diseases of the respiratory system,Emphysema,COL6A3,Collagen alpha-3(VI) chain,24186,283,2.31 [1.77-3.03],8.80493353809321e-10
Chapter X Diseases of the respiratory system,Emphysema,COLEC12,Collectin-12,23909,278,3.33 [2.28-4.86],4.95918975863537e-10
Chapter X Diseases of the respiratory system,Emphysema,CRELD1,Protein disulfide isomerase CRELD1,20350,231,2.62 [1.92-3.58],1.1584484362684476e-09
Chapter X Diseases of the respiratory system,Emphysema,CSF1,Macrophage colony-stimulating factor 1,24021,280,3.90 [2.81-5.41],3.742559999201844e-16
Chapter X Diseases of the respiratory system,Emphysema,CST3,Cystatin-C,23936,279,3.42 [2.50-4.68],1.772283912457194e-14
Chapter X Diseases of the respiratory system,Emphysema,CSTB,Cystatin-B,23560,275,2.54 [2.09-3.08],2.7323383090854988e-21
Chapter X Diseases of the respiratory system,Emphysema,CTHRC1,Collagen triple helix repeat-containing protein 1,20787,235,2.71 [1.91-3.86],2.9102894531557252e-08
Chapter X Diseases of the respiratory system,Emphysema,CTSL,Cathepsin L1,23889,282,3.19 [2.18-4.67],2.771354401909288e-09
Chapter X Diseases of the respiratory system,Emphysema,CXCL16,C-X-C motif chemokine 16,24143,282,3.86 [2.56-5.84],1.3918189691065426e-10
Chapter X Diseases of the respiratory system,Emphysema,CXCL17,C-X-C motif chemokine 17,24137,282,2.22 [1.77-2.79],6.96630118946478e-12
Chapter X Diseases of the respiratory system,Emphysema,CXCL9,C-X-C motif chemokine 9,24021,280,1.49 [1.30-1.71],1.421733192162998e-08
Chapter X Diseases of the respiratory system,Emphysema,DLL1,Delta-like protein 1,23968,277,2.84 [2.04-3.96],7.504719564923112e-10
Chapter X Diseases of the respiratory system,Emphysema,DSC2,Desmocollin-2,23644,273,1.69 [1.40-2.04],3.5682196427476834e-08
Chapter X Diseases of the respiratory system,Emphysema,EDA2R,Tumor necrosis factor receptor superfamily member 27,24103,279,3.03 [2.31-3.97],1.176961927676312e-15
Chapter X Diseases of the respiratory system,Emphysema,EFNA1,Ephrin-A1,23848,274,2.68 [1.95-3.70],1.632447259039562e-09
Chapter X Diseases of the respiratory system,Emphysema,EFNA4,Ephrin-A4,23694,277,2.83 [2.23-3.58],4.334788520663221e-18
Chapter X Diseases of the respiratory system,Emphysema,FABP1,"Fatty acid-binding protein, liver",23909,278,1.32 [1.20-1.45],4.338764027530457e-09
Chapter X Diseases of the respiratory system,Emphysema,FABP4,"Fatty acid-binding protein, adipocyte",24186,283,1.70 [1.40-2.07],9.43632479563082e-08
Chapter X Diseases of the respiratory system,Emphysema,FAP,Prolyl endopeptidase FAP,24186,283,0.33 [0.22-0.47],3.088962289383749e-09
