Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,26870,1125,1.65 [1.42-1.91],2.215847310487804e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGF,Hepatocyte growth factor,27155,1130,1.67 [1.45-1.93],2.704331197591972e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26823,1114,1.60 [1.35-1.91],6.955205527505509e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22727,940,1.53 [1.32-1.77],1.564158115141031e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,26509,1109,1.56 [1.39-1.75],2.6148358916330465e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,26870,1115,1.60 [1.35-1.90],4.82180273342484e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,27002,1133,1.71 [1.45-2.01],2.4745589430648067e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18,Interleukin-18,26784,1123,1.39 [1.25-1.54],2.8320326535652987e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,26959,1119,1.67 [1.42-1.96],4.091998556259463e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,26668,1106,1.56 [1.38-1.77],1.8080379608516137e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IMMT,MICOS complex subunit MIC60,23290,961,1.38 [1.24-1.55],1.914603251156548e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26871,1128,1.45 [1.28-1.64],5.0829273151480766e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,27110,1124,1.34 [1.21-1.48],1.1681356290212011e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,26044,1071,1.46 [1.28-1.66],1.420562687086112e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,26871,1128,1.43 [1.30-1.56],6.064930531068118e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,26865,1124,1.76 [1.50-2.05],1.1066818832582994e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB2,Lamin-B2,23372,968,1.92 [1.59-2.32],7.429389737164392e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRC59,Leucine-rich repeat-containing protein 59,23418,965,1.39 [1.24-1.56],2.352718607581495e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,26742,1121,1.69 [1.41-2.02],1.2388869115389426e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,26881,1122,1.37 [1.24-1.51],3.0482593929292604e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRC1,Macrophage mannose receptor 1,23427,965,1.82 [1.48-2.23],1.2703581728067133e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,26825,1113,1.94 [1.63-2.30],4.910167798038029e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",26206,1087,1.33 [1.23-1.44],6.3773303823995014e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,23021,961,1.64 [1.40-1.93],2.011251163650682e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,26870,1115,1.54 [1.31-1.80],9.676999059332305e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,23383,959,1.68 [1.48-1.91],1.196705949425273e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM2,Paralemmin-2,23372,968,1.53 [1.32-1.78],2.273537955282164e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,27059,1126,1.43 [1.28-1.59],1.5478053730896618e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,27155,1130,1.84 [1.61-2.10],1.6331558068119991e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIGR,Polymeric immunoglobulin receptor,26525,1113,1.49 [1.29-1.72],5.4569047283077043e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26870,1125,1.69 [1.39-2.04],7.267814211440736e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLA2G15,Phospholipase A2 group XV,26962,1119,1.74 [1.43-2.13],3.782808813226123e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,26695,1120,2.14 [1.77-2.58],3.573196988977618e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLIN3,Perilipin-3,26870,1115,1.38 [1.23-1.55],4.9629190039232854e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26745,1109,1.39 [1.23-1.58],9.305748801481281e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRSS8,Prostasin,26778,1122,1.53 [1.35-1.73],2.0265984591796737e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PSAP,Prosaposin,23192,965,1.74 [1.47-2.06],7.740787760336463e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,26645,1103,1.92 [1.64-2.25],1.1922777254189997e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,27006,1120,1.38 [1.25-1.54],9.532195852882791e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,23383,959,1.51 [1.33-1.71],1.4479761827574538e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,26870,1125,1.97 [1.64-2.36],1.9015005948195541e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REN,Renin,26870,1115,1.24 [1.16-1.32],1.9601221032338887e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE1,Ribonuclease pancreatic,23427,965,1.86 [1.54-2.25],1.8383031298505044e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE6,Ribonuclease K6,23251,961,1.75 [1.52-2.00],1.570131559426468e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASET2,Ribonuclease T2,27077,1122,1.88 [1.59-2.23],3.654940802798746e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARB2,Lysosome membrane protein 2,26193,1092,1.68 [1.43-1.98],3.208573920452482e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHISA5,Protein shisa-5,23420,973,1.88 [1.56-2.27],6.404158368310985e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,27096,1128,1.57 [1.35-1.84],1.1680492968139462e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,26236,1096,1.50 [1.30-1.74],4.5114516061696135e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,26870,1125,1.36 [1.22-1.52],3.5475692768076983e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,26823,1114,1.24 [1.15-1.34],3.9017590472566366e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON2,Spondin-2,26739,1109,1.56 [1.34-1.81],5.2096276870158605e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STC1,Stanniocalcin-1,27105,1134,1.38 [1.23-1.56],8.332532451534757e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF3,Trefoil factor 3,26829,1113,1.31 [1.20-1.42],1.8621531500681038e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFA,Protransforming growth factor alpha,26823,1114,1.48 [1.34-1.64],2.181944348500404e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR2,TGF-beta receptor type-2,26962,1119,1.58 [1.36-1.84],4.0146242459420315e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,26553,1102,1.75 [1.47-2.07],2.1311232187658159e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNF,Tumor necrosis factor,26335,1099,1.37 [1.25-1.51],4.105910723807325e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26687,1114,1.66 [1.43-1.91],7.098773313922865e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26687,1114,1.27 [1.17-1.38],1.4601807541936557e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27155,1130,1.53 [1.35-1.74],8.666187822488351e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26962,1119,1.54 [1.33-1.78],6.357753628894034e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26918,1129,1.49 [1.29-1.71],2.755923022814704e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26918,1129,1.96 [1.67-2.31],5.259169923262285e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26870,1125,1.97 [1.66-2.33],2.279589037896085e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26870,1125,1.47 [1.34-1.62],3.9626298047269296e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27110,1124,1.80 [1.59-2.03],2.623301403709459e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26687,1114,1.30 [1.19-1.42],9.612442323137113e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26687,1114,1.55 [1.39-1.74],2.4682374627433364e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23290,961,1.34 [1.22-1.48],8.190272326070181e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26832,1120,1.59 [1.40-1.81],7.089540587784434e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,25488,1060,1.74 [1.54-1.98],3.1986099477756264e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26377,1099,1.33 [1.20-1.48],8.125042441859385e-08
