Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL16,C-C motif chemokine 16,27193,4809,1.31 [1.24-1.37],1.0815903833636918e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL17,C-C motif chemokine 17,26834,4770,1.13 [1.10-1.16],2.137867343664234e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL18,C-C motif chemokine 18,26483,4711,1.14 [1.10-1.18],3.395929368485469e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL20,C-C motif chemokine 20,27148,4810,1.11 [1.08-1.14],1.473203500383951e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL21,C-C motif chemokine 21,27005,4798,1.24 [1.18-1.30],1.3231410510999644e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL22,C-C motif chemokine 22,26623,4732,1.19 [1.13-1.24],4.782706558876589e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL23,C-C motif chemokine 23,27005,4798,1.26 [1.19-1.34],7.307844587647756e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL25,C-C motif chemokine 25,27148,4810,1.22 [1.16-1.29],1.6193425724637513e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL27,C-C motif chemokine 27,26861,4762,1.23 [1.18-1.29],2.351477756063265e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL3,C-C motif chemokine 3,26823,4759,1.17 [1.14-1.21],3.0226695503873502e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL4,C-C motif chemokine 4,26918,4786,1.12 [1.09-1.16],1.1949687758901033e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL5,C-C motif chemokine 5,26965,4791,1.09 [1.06-1.11],2.0431337011113462e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL7,C-C motif chemokine 7,26823,4759,1.19 [1.15-1.24],7.378718643644388e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN1,CCN family member 1,26706,4738,1.12 [1.09-1.16],2.543135048443948e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN3,CCN family member 3,27154,4799,1.42 [1.32-1.52],6.50667149564953e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN4,CCN family member 4,27092,4802,1.21 [1.14-1.28],5.372262031401923e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD14,Monocyte differentiation antigen CD14,26291,4681,1.28 [1.20-1.36],4.244387011172584e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26965,4791,1.21 [1.15-1.29],6.191424400209552e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD1C,T-cell surface glycoprotein CD1c,26966,4797,0.75 [0.68-0.84],7.389298959201386e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD248,Endosialin,23448,4132,0.81 [0.75-0.87],2.20722108970854e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD27,CD27 antigen,26966,4797,1.41 [1.33-1.50],5.180280239855472e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD274,Programmed cell death 1 ligand 1,26690,4724,1.41 [1.31-1.51],1.8993099050208922e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD276,CD276 antigen,26874,4774,1.28 [1.19-1.38],2.844182471018445e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD28,T-cell-specific surface glycoprotein CD28,26236,4674,1.26 [1.17-1.34],4.214464545850614e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD2AP,CD2-associated protein,26861,4762,1.12 [1.07-1.16],3.099003863686127e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300A,CMRF35-like molecule 8,22960,4009,1.43 [1.29-1.58],7.358412071442719e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300C,CMRF35-like molecule 6,27103,4809,1.33 [1.24-1.43],1.5870139775487867e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300E,CMRF35-like molecule 2,26991,4776,1.42 [1.33-1.51],2.5874488328103927e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD302,CD302 antigen,26751,4746,1.62 [1.49-1.76],9.204998567055635e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD34,Hematopoietic progenitor cell antigen CD34,27015,4793,0.71 [0.64-0.79],3.464813529424549e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD36,Platelet glycoprotein 4,22784,4016,1.20 [1.12-1.28],8.400326659632415e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26751,4746,1.43 [1.32-1.56],8.893393900853782e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD4,T-cell surface glycoprotein CD4,26780,4750,1.43 [1.34-1.52],1.6077973972471238e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD40,Tumor necrosis factor receptor superfamily member 5,26872,4777,1.24 [1.18-1.31],9.079238233209988e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD46,Membrane cofactor protein,26698,4744,1.37 [1.26-1.50],2.7728088317572843e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD48,CD48 antigen,26959,4789,1.31 [1.20-1.42],1.1159651554454763e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD5,T-cell surface glycoprotein CD5,27057,4797,1.32 [1.23-1.42],1.980489359034972e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD59,CD59 glycoprotein,25874,4565,1.74 [1.56-1.94],1.858973609139174e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD72,B-cell differentiation antigen CD72,22960,4009,1.31 [1.22-1.40],7.014238791609485e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD74,HLA class II histocompatibility antigen gamma chain,27103,4809,1.46 [1.36-1.57],1.0126735285864996e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,27148,4810,1.29 [1.22-1.37],9.775404704080464e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD80,T-lymphocyte activation antigen CD80,23450,4120,1.54 [1.42-1.67],2.6875803890429183e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD83,CD83 antigen,26823,4759,1.43 [1.32-1.54],6.41980244683195e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD99L2,CD99 antigen-like protein 2,26877,4783,1.40 [1.26-1.56],5.591582868534351e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDCP1,CUB domain-containing protein 1,26690,4724,1.29 [1.23-1.35],4.6715853888061366e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH1,Cadherin-1,25976,4609,1.27 [1.19-1.34],9.099397636756464e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH2,Cadherin-2,26861,4762,1.57 [1.46-1.69],8.415164127120547e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,26751,4746,1.07 [1.05-1.10],1.6242930577888717e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDNF,Cerebral dopamine neurotrophic factor,26751,4746,1.27 [1.18-1.37],7.315836699808274e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25891,4611,1.12 [1.08-1.16],1.3985953402497864e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26368,4655,1.18 [1.12-1.24],3.642841583838041e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP20,Centrosomal protein 20,26236,4674,1.11 [1.07-1.15],2.5500164245936702e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CES1,Liver carboxylesterase 1,26926,4758,1.12 [1.08-1.15],2.318202165451593e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFC1,Cryptic protein,26236,4674,1.18 [1.11-1.24],3.9996250755001285e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFD,Complement factor D,23494,4134,1.52 [1.31-1.76],1.910816375985454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFH,Complement factor H,22101,3901,1.61 [1.41-1.85],3.520904278280068e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFI,Complement factor I,23494,4134,1.85 [1.59-2.14],5.931490218533262e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHAD,Chondroadherin,22960,4009,0.85 [0.80-0.90],5.711345305048395e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23397,4105,1.61 [1.50-1.72],3.3591562892361635e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHCHD6,MICOS complex subunit MIC25,23314,4089,1.43 [1.31-1.56],9.866861224700418e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHGA,Chromogranin-A,23448,4132,1.18 [1.15-1.22],3.095926087811204e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHI3L1,Chitinase-3-like protein 1,26272,4673,1.21 [1.18-1.25],2.76917033320256e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHRDL1,Chordin-like protein 1,26959,4789,1.42 [1.31-1.55],3.8601767178449003e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CKAP4,Cytoskeleton-associated protein 4,27018,4795,1.62 [1.48-1.77],3.4000850315794376e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC3B,Tetranectin,22921,4028,0.56 [0.49-0.65],8.26915164221464e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4D,C-type lectin domain family 4 member D,26823,4759,1.20 [1.15-1.25],4.5461271738282576e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4G,C-type lectin domain family 4 member G,26823,4759,1.31 [1.21-1.41],1.0957415731583668e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC5A,C-type lectin domain family 5 member A,26774,4750,1.35 [1.24-1.48],1.4230804674587309e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC6A,C-type lectin domain family 6 member A,26236,4674,1.25 [1.18-1.31],8.413698654761578e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLMP,CXADR-like membrane protein,27092,4802,1.47 [1.29-1.67],3.8059493914775076e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLSTN3,Calsyntenin-3,23397,4105,1.34 [1.22-1.47],1.2391716296154415e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN1,Contactin-1,27193,4809,0.76 [0.70-0.84],8.197423384312508e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN5,Contactin-5,26936,4782,0.78 [0.73-0.84],3.196034563923133e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COCH,Cochlin,23450,4120,1.20 [1.13-1.27],1.2175040620404964e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL18A1,Collagen alpha-1(XVIII) chain,26976,4780,2.30 [2.06-2.57],5.689554685118959e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL3A1,Collagen alpha-1(III) chain,23448,4132,1.45 [1.28-1.65],7.165206368710194e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL6A3,Collagen alpha-3(VI) chain,27193,4809,1.69 [1.57-1.81],3.646054266925168e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COLEC12,Collectin-12,26874,4774,1.85 [1.68-2.05],6.957123844685623e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COX6B1,Cytochrome c oxidase subunit 6B1,23450,4120,1.31 [1.20-1.43],1.1693256313660858e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPM,Carboxypeptidase M,26976,4782,1.61 [1.50-1.73],1.162952573363398e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPXM2,Inactive carboxypeptidase-like protein X2,23450,4120,1.54 [1.37-1.72],1.69732384578298e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRELD1,Protein disulfide isomerase CRELD1,22960,4009,1.45 [1.34-1.57],5.457246671018067e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRELD2,Protein disulfide isomerase CRELD2,26959,4789,1.16 [1.10-1.21],4.051413661117198e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRHBP,Corticotropin-releasing factor-binding protein,26874,4774,1.46 [1.33-1.60],6.598474549544748e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIM1,Cysteine-rich motor neuron 1 protein,27005,4798,1.49 [1.32-1.69],4.5032064409830415e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIP2,Cysteine-rich protein 2,26690,4724,1.24 [1.16-1.32],1.6339353271641178e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF1,Macrophage colony-stimulating factor 1,27005,4798,1.59 [1.45-1.74],4.406034795277101e-23
