Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA1,Ephrin-A1,27382,63,6.56 [3.89-11.08],1.8351068753313344e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA4,Ephrin-A4,27189,64,4.78 [3.40-6.72],2.393506761720936e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHA2,Ephrin type-A receptor 2,26457,61,2.95 [2.20-3.96],5.721221809485297e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHB4,Ephrin type-B receptor 4,27759,66,6.47 [4.07-10.27],2.6350352115043147e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP3,"Fatty acid-binding protein, heart",23899,54,2.55 [1.84-3.53],2.0942633306388403e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP4,"Fatty acid-binding protein, adipocyte",27759,66,3.00 [2.20-4.11],6.110495630542055e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,FAM3C,Protein FAM3C,27377,66,6.66 [3.85-11.51],1.1627331544374646e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGF23,Fibroblast growth factor 23,27609,64,1.98 [1.63-2.39],2.327642824997767e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,FOLR1,Folate receptor alpha,27381,62,5.68 [3.14-10.28],9.058011895319095e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSTL3,Follistatin-related protein 3,27376,62,5.62 [3.58-8.82],6.745773548959899e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,GFRA1,GDNF family receptor alpha-1,27605,64,6.73 [3.67-12.31],6.431661374159332e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,GM2A,Ganglioside GM2 activator,23309,53,1.98 [1.58-2.48],2.733398659654544e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,GUCA2A,Guanylin,27298,63,4.57 [2.88-7.25],1.2182694545512312e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAVCR2,Hepatitis A virus cellular receptor 2,27424,63,4.31 [2.68-6.92],1.514140689538125e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27375,64,4.72 [2.87-7.77],1.0004174190920223e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPB6,Heat shock protein beta-6,27653,64,3.50 [2.23-5.50],5.4812227213388727e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27194,62,5.13 [3.54-7.43],5.371697363451433e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP4,Insulin-like growth factor-binding protein 4,27056,60,3.59 [2.70-4.78],1.619481050418446e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP6,Insulin-like growth factor-binding protein 6,27287,63,4.66 [3.14-6.92],2.188597088665432e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP7,Insulin-like growth factor-binding protein 7,27759,66,2.88 [2.14-3.86],2.0662181193839127e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27422,66,3.80 [2.35-6.16],5.769243945067869e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL10RB,Interleukin-10 receptor subunit beta,27557,65,3.38 [2.33-4.91],1.5133722117703258e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL2RA,Interleukin-2 receptor subunit alpha,27215,66,3.36 [2.25-5.03],3.5027199044223822e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,JAM2,Junctional adhesion molecule B,27657,64,5.58 [3.34-9.34],5.721192752918784e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK11,Kallikrein-11,27253,62,2.85 [2.07-3.93],1.7290273795729335e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,KRT19,"Keratin, type I cytoskeletal 19",27334,64,2.03 [1.58-2.60],2.36250056415592e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAYN,Layilin,27179,64,4.51 [2.95-6.90],3.69672833651891e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,LCN2,Neutrophil gelatinase-associated lipocalin,26588,62,3.05 [2.16-4.31],2.909869218709966e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS4,Galectin-4,27423,64,2.54 [1.84-3.52],1.841220998840124e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS9,Galectin-9,27420,65,5.26 [3.17-8.72],1.2225109338781822e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26873,64,3.93 [2.62-5.90],3.8682540812288235e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,LMOD1,Leiomodin-1,23860,54,2.46 [1.79-3.38],2.4654000799259803e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,LTBP2,Latent-transforming growth factor beta-binding protein 2,27759,66,4.62 [2.66-8.00],5.0591181669363334e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,LTBR,Tumor necrosis factor receptor superfamily member 3,27293,64,5.23 [3.14-8.70],1.9719346739242408e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,LY6D,Lymphocyte antigen 6D,27289,65,3.11 [2.19-4.41],1.833845897661144e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,MFAP5,Microfibrillar-associated protein 5,27759,66,4.36 [2.65-7.16],6.002085144838892e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,MMP10,Stromelysin-2,27382,64,2.20 [1.70-2.84],1.4968545661496843e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,MMP7,Matrilysin,26871,64,3.35 [2.16-5.19],6.281946064783977e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27517,65,11.11 [6.26-19.70],1.805952237097279e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23774,54,5.17 [3.14-8.50],1.0052125787492527e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,NECTIN2,Nectin-2,27377,66,6.03 [3.58-10.17],1.4885197011621373e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,NECTIN4,Nectin-4,27517,65,4.14 [2.98-5.75],2.5972707025198958e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,NEFL,Neurofilament light polypeptide,26662,62,2.77 [1.93-3.98],3.6214762743478776e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPC2,NPC intracellular cholesterol transporter 2,23490,53,3.32 [2.45-4.49],7.586248424686642e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPDC1,Neural proliferation differentiation and control protein 1,27422,66,4.32 [2.98-6.27],1.2735213630997355e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPPB,Natriuretic peptides B,26918,64,1.76 [1.51-2.06],6.058805324972709e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPPC,C-type natriuretic peptide,27375,64,2.52 [1.86-3.42],3.201476632216935e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,NT5C1A,Cytosolic 5'-nucleotidase 1A,23845,54,2.35 [1.73-3.18],4.256791335751862e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27422,66,2.10 [1.79-2.46],5.980416449639396e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,OCLN,Occludin,23860,54,3.28 [2.27-4.74],2.357549927049525e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,OGN,Mimecan,27424,63,4.03 [2.71-5.99],5.2964095117644015e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,PALM,Paralemmin-1,23651,54,4.07 [2.72-6.10],8.381076303198934e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,PENK,Proenkephalin-A,23385,52,3.02 [2.16-4.21],8.681258128879224e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,PGF,Placenta growth factor,27707,64,2.92 [2.21-3.85],3.747075978232722e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27424,63,7.03 [4.33-11.41],2.904723047556999e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27424,63,4.38 [2.73-7.04],9.960866723261674e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,PLAUR,Urokinase plasminogen activator surface receptor,27245,64,8.06 [4.22-15.38],2.4825753547856737e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,PTGDS,Prostaglandin-H2 D-isomerase,27194,61,3.68 [2.35-5.76],1.284553444505796e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27139,64,3.81 [2.38-6.08],2.2652022699004523e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,RBFOX3,RNA binding protein fox-1 homolog 3,23860,54,2.30 [1.74-3.05],5.650733049291823e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,REG1A,Lithostathine-1-alpha,27245,62,2.32 [1.75-3.07],4.1436373236599405e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,REG3A,Regenerating islet-derived protein 3-alpha,27759,66,2.43 [1.88-3.13],9.13122598370318e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,RELT,Tumor necrosis factor receptor superfamily member 19L,27424,63,7.65 [4.68-12.52],5.659829097284271e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,REN,Renin,27422,66,1.80 [1.49-2.19],2.7022094322383003e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASE1,Ribonuclease pancreatic,23906,54,3.16 [2.31-4.32],6.339657399347927e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASE4,Ribonuclease 4,23100,54,4.42 [2.94-6.65],1.0051669798809245e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASE6,Ribonuclease K6,23725,54,2.68 [2.00-3.59],4.4028228099005215e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNF149,E3 ubiquitin-protein ligase RNF149,23286,54,2.75 [2.00-3.78],5.041794810106412e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,RSPO3,R-spondin-3,27653,64,3.78 [2.42-5.92],5.316687534340017e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCARB2,Lysosome membrane protein 2,26730,64,4.80 [3.25-7.09],2.8755345242620265e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,SEPTIN8,Septin-8,23800,54,2.81 [1.99-3.96],3.805826122694388e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,SHISA5,Protein shisa-5,23891,54,4.12 [2.92-5.80],5.865441258689343e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,SMOC2,SPARC-related modular calcium-binding protein 2,27557,65,2.96 [2.01-4.35],4.050624128628752e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,SORCS2,VPS10 domain-containing receptor SorCS2,26782,61,3.93 [2.76-5.60],3.503250420531209e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPINK1,Serine protease inhibitor Kazal-type 1,27424,63,2.95 [2.19-3.97],7.683753578025987e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPON1,Spondin-1,27472,64,2.60 [1.83-3.68],7.581122222350706e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPON2,Spondin-2,27292,66,5.12 [3.09-8.46],2.0113240845432807e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,TAFA5,Chemokine-like protein TAFA-5,27302,64,4.81 [3.26-7.10],2.9758022509832405e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,TFF2,Trefoil factor 2,27510,65,2.39 [1.79-3.20],3.188663262561232e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,TFF3,Trefoil factor 3,27382,64,2.03 [1.60-2.57],4.408967558856642e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,TGFBR2,TGF-beta receptor type-2,27517,65,4.14 [2.86-5.99],4.5141840342516495e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27231,64,2.75 [1.98-3.82],1.838588728123727e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27231,64,1.61 [1.36-1.92],7.049271609677057e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27707,64,3.81 [2.61-5.58],5.589093460121919e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27517,65,4.15 [2.71-6.36],6.953315853701853e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27472,64,2.75 [2.02-3.74],1.2634614820139116e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27472,64,4.61 [2.69-7.90],2.7628477798690207e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27653,64,4.38 [2.93-6.56],6.940409875699101e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27424,63,6.25 [3.87-10.09],6.946893442665997e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27424,63,2.03 [1.66-2.49],4.3500521047827616e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27662,64,3.42 [2.39-4.90],1.8532248741500933e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27231,64,2.37 [1.74-3.23],4.81076839955714e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,ULBP2,UL16-binding protein 2,27231,64,3.65 [2.39-5.58],2.2904718612540003e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,VSIG2,V-set and immunoglobulin domain-containing protein 2,23765,54,2.26 [1.68-3.03],7.606498341126053e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,VSIG4,V-set and immunoglobulin domain-containing protein 4,27386,63,4.48 [3.21-6.27],1.7896705561092094e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,WFDC2,WAP four-disulfide core domain protein 2,26011,59,4.64 [3.46-6.24],1.8612544902566102e-24
Chapter X Diseases of the respiratory system,Pulmonary oedema,XG,Glycoprotein Xg,27620,66,3.42 [2.32-5.06],5.959720615667969e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,YAP1,Transcriptional coactivator YAP1,23845,54,5.67 [3.65-8.83],1.3828817433558994e-14
