Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,1711,33,11.09 [5.99-20.53],1.8128884093323053e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HYOU1,Hypoxia up-regulated protein 1,1735,33,25.77 [8.56-77.58],7.561879551501062e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP4,Insulin-like growth factor-binding protein 4,1696,29,3.96 [2.66-5.89],1.1220891779505304e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP6,Insulin-like growth factor-binding protein 6,1718,33,8.07 [4.89-13.34],3.6283401823876463e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL18BP,Interleukin-18-binding protein,1726,33,7.03 [3.50-14.14],4.4873352316247044e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,JAM2,Junctional adhesion molecule B,1729,31,13.28 [6.71-26.25],1.0614662267896873e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK11,Kallikrein-11,1701,32,4.22 [2.78-6.42],1.558639408021902e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,1732,32,4.66 [2.71-8.02],2.7916147642011243e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LAYN,Layilin,1697,31,8.45 [4.87-14.68],3.540387890688814e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LCN2,Neutrophil gelatinase-associated lipocalin,1670,32,4.24 [2.56-7.03],2.023040609818249e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LGALS4,Galectin-4,1708,32,3.32 [2.14-5.16],9.038440797783297e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LRP11,Low-density lipoprotein receptor-related protein 11,1717,33,6.38 [3.65-11.15],8.305238444178558e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LTBR,Tumor necrosis factor receptor superfamily member 3,1702,32,7.33 [4.14-12.95],7.468962211075207e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LY6D,Lymphocyte antigen 6D,1702,32,4.16 [2.53-6.86],2.1343352627137322e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MMP7,Matrilysin,1683,33,4.72 [2.68-8.31],7.631627500935337e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MSMB,Beta-microseminoprotein,1714,32,2.75 [1.98-3.82],1.913193375982757e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,1722,32,16.32 [7.27-36.61],1.2510379636400275e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NCR1,Natural cytotoxicity triggering receptor 1,1707,31,7.40 [4.04-13.55],8.571418132801838e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NCS1,Neuronal calcium sensor 1,1733,33,23.11 [9.70-55.09],1.377454627148522e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NECTIN2,Nectin-2,1717,33,8.82 [4.86-16.04],9.096633728072449e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NECTIN4,Nectin-4,1722,32,4.02 [2.78-5.83],1.797572789540658e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NEFL,Neurofilament light polypeptide,1649,30,4.73 [3.07-7.30],1.957848420371521e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NPDC1,Neural proliferation differentiation and control protein 1,1717,33,5.20 [3.20-8.44],2.604620763449515e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,OGN,Mimecan,1721,31,6.66 [3.87-11.47],8.344672494834796e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PGF,Placenta growth factor,1732,32,10.51 [5.81-18.99],6.833411100494241e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,1721,31,11.37 [6.00-21.53],8.758038930423514e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PLAUR,Urokinase plasminogen activator surface receptor,1701,32,9.48 [4.19-21.44],6.685255758188583e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PRELP,Prolargin,1708,32,12.71 [5.06-31.92],6.359192250965972e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PTGDS,Prostaglandin-H2 D-isomerase,1708,33,8.42 [4.87-14.55],2.4240500996845447e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RBP2,Retinol-binding protein 2,1716,33,2.81 [1.95-4.06],3.3012965807684863e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,REG1A,Lithostathine-1-alpha,1714,33,3.34 [2.37-4.73],7.741563641833926e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,REG3A,Regenerating islet-derived protein 3-alpha,1735,33,2.74 [1.96-3.82],3.527589542720156e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,REG4,Regenerating islet-derived protein 4,1712,32,3.57 [2.30-5.55],1.6110686608942852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RELT,Tumor necrosis factor receptor superfamily member 19L,1721,31,9.79 [4.64-20.65],2.1209565615491518e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,REN,Renin,1717,33,1.95 [1.54-2.48],4.378665647616286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RNASET2,Ribonuclease T2,1729,33,4.26 [2.82-6.43],6.400763637222229e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,1717,33,13.41 [6.33-28.42],1.221143558870252e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RSPO3,R-spondin-3,1733,33,5.45 [2.98-9.96],3.4728176210912595e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,RTBDN,Retbindin,1716,33,2.74 [1.90-3.96],8.11884235474636e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SCARA5,Scavenger receptor class A member 5,1729,31,11.24 [5.88-21.49],2.531357487163793e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SCARB2,Lysosome membrane protein 2,1664,31,6.65 [4.02-11.02],1.8130680812858729e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SCARF2,Scavenger receptor class F member 2,1729,31,10.60 [4.62-24.34],2.591073201985864e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SCG2,Secretogranin-2,1725,33,8.58 [4.25-17.30],1.9248175700260116e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SCGN,Secretagogin,1670,31,4.73 [2.89-7.74],6.778506078292712e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SLITRK6,SLIT and NTRK-like protein 6,1685,33,10.86 [5.28-22.35],9.388320355632175e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SORCS2,VPS10 domain-containing receptor SorCS2,1668,32,8.44 [4.45-16.03],7.085429824463381e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPINK1,Serine protease inhibitor Kazal-type 1,1721,31,3.03 [2.07-4.43],1.0653316568893844e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,SPINK4,Serine protease inhibitor Kazal-type 4,1707,31,3.69 [2.55-5.35],4.209165561034342e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TAFA5,Chemokine-like protein TAFA-5,1716,33,5.77 [3.51-9.50],5.174318153317694e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TFF3,Trefoil factor 3,1708,32,3.13 [2.24-4.39],3.0897934059833955e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TGFBR2,TGF-beta receptor type-2,1722,32,5.09 [3.36-7.70],1.5378813277272254e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,THBD,Thrombomodulin,1717,33,8.28 [4.12-16.61],2.712361406341641e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1701,31,9.77 [4.51-21.14],7.269467790923779e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1732,32,6.27 [3.85-10.20],1.53502915573278e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,1722,32,7.52 [4.51-12.54],1.0200487080246976e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1712,32,8.21 [4.70-14.33],1.3311410456746354e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1733,33,6.69 [4.24-10.54],2.742364925211983e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1721,31,10.57 [5.35-20.87],1.0769512567690947e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1730,32,5.40 [3.17-9.19],5.256986851272641e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1701,31,4.91 [2.81-8.59],2.4590071902316945e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ULBP2,UL16-binding protein 2,1701,31,5.49 [2.96-10.17],6.11192872009499e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,1718,30,4.02 [2.50-6.46],1.0276867692353836e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,WFDC2,WAP four-disulfide core domain protein 2,1632,28,5.09 [3.37-7.68],8.653368635355642e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,WNT9A,Protein Wnt-9a,1670,31,3.29 [2.21-4.90],5.1413997014328765e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,XG,Glycoprotein Xg,1725,33,8.64 [5.30-14.11],6.237271436347811e-18
