Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BMPER,BMP-binding endothelial regulator protein,20675,1203,1.93 [1.66-2.25],2.1176183298501186e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BST2,Bone marrow stromal antigen 2,24408,1403,1.25 [1.16-1.34],6.5948136343341875e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBLN4,Cerebellin-4,24400,1401,0.62 [0.53-0.72],1.6612718790161566e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL17,C-C motif chemokine 17,24166,1400,1.18 [1.12-1.24],1.7172462307357308e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL20,C-C motif chemokine 20,24435,1413,1.16 [1.10-1.21],4.257999470410115e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL22,C-C motif chemokine 22,23981,1394,1.29 [1.18-1.40],7.902110544114269e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL3,C-C motif chemokine 3,24143,1396,1.20 [1.13-1.28],6.232231260876317e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL7,C-C motif chemokine 7,24143,1396,1.32 [1.24-1.41],5.3862212502760666e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD14,Monocyte differentiation antigen CD14,23655,1370,1.40 [1.25-1.57],2.892488617281125e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD274,Programmed cell death 1 ligand 1,24033,1375,1.45 [1.28-1.66],1.6547858944265783e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300E,CMRF35-like molecule 2,24314,1395,1.42 [1.27-1.59],1.1466212950202095e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD302,CD302 antigen,24101,1383,1.75 [1.51-2.03],1.1113875480192831e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD4,T-cell surface glycoprotein CD4,24107,1393,1.55 [1.41-1.71],2.8038914623531614e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD5,T-cell surface glycoprotein CD5,24365,1399,1.54 [1.35-1.75],4.395046285490122e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD83,CD83 antigen,24143,1396,1.78 [1.57-2.02],2.974378128716016e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDCP1,CUB domain-containing protein 1,24033,1375,1.66 [1.52-1.81],1.790949267349952e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23317,1345,1.44 [1.36-1.53],1.5722968226456983e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21122,1217,1.99 [1.72-2.29],2.0439461253022565e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,24200,1394,1.36 [1.22-1.52],3.024697936790205e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21076,1210,1.76 [1.57-1.98],8.331650575803886e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD6,MICOS complex subunit MIC25,21007,1211,1.60 [1.37-1.86],2.3620697808949004e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,21122,1217,1.24 [1.18-1.31],5.364141138824703e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,23625,1365,1.40 [1.33-1.48],8.452048857488942e-33
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,24316,1403,1.94 [1.67-2.26],2.189594641469514e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,24143,1396,1.33 [1.24-1.43],5.729328843551927e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,24124,1390,1.59 [1.36-1.86],3.600795943030534e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN1,Contactin-1,24485,1416,0.59 [0.50-0.71],9.0076854349356e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,24286,1408,1.97 [1.61-2.41],5.7427150886385185e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,24485,1416,1.66 [1.46-1.88],1.5776085910213014e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,24201,1404,1.79 [1.50-2.14],2.0601603930222072e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,24400,1401,0.82 [0.76-0.88],4.9401050494317333e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,24233,1405,1.85 [1.59-2.15],1.0394909566099118e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,23836,1382,1.42 [1.27-1.59],3.90413499154342e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,22576,1303,1.79 [1.64-1.95],1.5445406934010866e-38
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSL,Cathepsin L1,24200,1394,1.85 [1.55-2.21],2.1309767215688446e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,24143,1396,1.28 [1.18-1.38],6.247834919111619e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL16,C-X-C motif chemokine 16,24443,1415,1.91 [1.56-2.33],2.0303111520696806e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,24435,1413,2.78 [2.55-3.03],6.540870306358869e-123
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24101,1383,1.31 [1.19-1.45],6.062688820949484e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,24143,1396,1.49 [1.33-1.68],1.8299310208447983e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,24101,1383,0.58 [0.51-0.67],3.1398629265891025e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,24400,1401,1.51 [1.33-1.71],1.2604106401587856e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23739,1376,1.44 [1.27-1.64],1.672966167384856e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,20595,1191,1.88 [1.56-2.26],2.5434408395566585e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,24154,1398,1.75 [1.49-2.06],1.3992699180475231e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,23992,1371,1.67 [1.44-1.94],2.3564306150338598e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFR,Epidermal growth factor receptor,24485,1416,0.44 [0.33-0.58],9.908188246678358e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELN,Elastin,21125,1219,1.56 [1.35-1.81],3.272765352643488e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,23364,1338,1.49 [1.29-1.72],7.558930531349107e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F9,Coagulation factor IX,24226,1403,2.31 [1.78-3.01],3.978119516585627e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",24201,1404,1.21 [1.16-1.27],2.2329383253289533e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP3,"Fatty acid-binding protein, heart",21125,1219,1.45 [1.31-1.61],3.923327158117741e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",24485,1416,1.34 [1.22-1.48],4.617665418394763e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM20A,Pseudokinase FAM20A,21125,1219,1.94 [1.66-2.27],1.4035388371404312e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,24361,1398,1.21 [1.16-1.25],6.829848211908798e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF23,Fibroblast growth factor 23,24367,1400,1.28 [1.20-1.36],1.2172505446902631e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,21143,1218,1.28 [1.18-1.39],8.797740753354672e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL1,Follistatin-related protein 1,20595,1191,1.97 [1.54-2.51],5.5617088905468224e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,24162,1396,1.92 [1.67-2.20],5.501274084291865e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24101,1383,1.64 [1.41-1.92],5.478552195304797e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAST,Gastrin,21076,1210,1.20 [1.16-1.25],3.3428338535406333e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GCG,Pro-glucagon,23618,1368,1.11 [1.07-1.16],2.206398019497249e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20197,1172,1.49 [1.39-1.60],1.478401235489561e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GDF15,Growth/differentiation factor 15,24485,1416,2.07 [2.00-2.14],0.0
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRA1,GDNF family receptor alpha-1,24361,1398,1.77 [1.51-2.09],4.323594379589488e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,24154,1398,1.37 [1.26-1.50],8.652806746426381e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GLA,Alpha-galactosidase A,20634,1200,1.57 [1.35-1.81],2.063814340810039e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GM2A,Ganglioside GM2 activator,20600,1184,1.33 [1.21-1.47],1.7160602079111924e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPR37,Prosaposin receptor GPR37,23739,1376,1.24 [1.15-1.33],5.358389853228213e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,21007,1211,1.26 [1.16-1.37],2.2596915089042244e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",24101,1383,1.27 [1.18-1.36],1.6294446124336348e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GSN,Gelsolin,21074,1209,0.46 [0.37-0.59],1.6972120884162942e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,24365,1399,1.41 [1.32-1.52],1.683013252619715e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,24192,1398,1.68 [1.47-1.92],3.081195960825839e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,24435,1413,1.75 [1.54-1.99],1.1003925851973864e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,23618,1368,0.68 [0.60-0.78],9.970677021457494e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,24070,1391,1.69 [1.47-1.94],1.1120606410002621e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM5,Intercellular adhesion molecule 5,24200,1394,1.42 [1.28-1.58],2.599079966541108e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20486,1177,1.84 [1.63-2.08],4.250742977656921e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,23867,1376,1.89 [1.73-2.06],3.025488742510724e-45
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24200,1394,1.62 [1.42-1.85],1.4156560929085154e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,24200,1394,1.55 [1.33-1.81],2.2841750021826563e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF9,Protein turtle homolog A,21125,1219,1.21 [1.13-1.29],6.066339602203266e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,24314,1410,1.63 [1.39-1.91],2.2788329269311476e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,24143,1396,1.68 [1.47-1.91],7.483715837086533e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,24159,1403,1.25 [1.16-1.34],3.407390416862991e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,24006,1384,1.44 [1.27-1.62],2.4516639889304923e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,24143,1396,1.44 [1.28-1.63],2.700901637258e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,24101,1383,1.29 [1.23-1.34],8.002509961779283e-29
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMMT,MICOS complex subunit MIC60,21007,1211,1.43 [1.31-1.57],3.2773736738026707e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGAV,Integrin alpha-V,24400,1401,0.44 [0.33-0.58],1.0010478577364755e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KITLG,Kit ligand,24200,1394,0.69 [0.61-0.77],3.5532261611377536e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",24101,1383,1.18 [1.12-1.25],3.2453508631869282e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24201,1404,1.42 [1.27-1.59],7.205466006039095e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,24392,1408,1.77 [1.64-1.90],1.0151844595541322e-52
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAYN,Layilin,23984,1373,1.47 [1.29-1.69],1.956316127805149e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS4,Galectin-4,24201,1404,1.51 [1.39-1.64],1.959523415071858e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS9,Galectin-9,24194,1402,1.60 [1.39-1.84],5.172333250550244e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGMN,Legumain,24314,1410,1.42 [1.25-1.60],3.0177159887582195e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23703,1359,1.43 [1.28-1.59],1.2456684173523648e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,23703,1359,0.68 [0.60-0.77],7.925812406016449e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,24088,1399,1.59 [1.35-1.86],2.221971864616392e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MDK,Midkine,24205,1401,1.29 [1.19-1.40],1.1710869138932782e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEP1A,Meprin A subunit alpha,21010,1209,1.25 [1.16-1.35],8.878138832255775e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MFGE8,Lactadherin,24192,1398,1.37 [1.23-1.52],5.828065963132224e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MME,Neprilysin,24101,1383,1.20 [1.14-1.27],6.531503614532425e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP12,Macrophage metalloelastase,24204,1392,1.79 [1.65-1.93],2.79461125369865e-47
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP7,Matrilysin,23699,1374,1.37 [1.24-1.52],1.091373928098487e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSLN,Mesothelin,24064,1379,1.66 [1.57-1.76],1.1344173749689015e-64
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSMB,Beta-microseminoprotein,24113,1398,1.24 [1.16-1.33],2.0630096169961616e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,24408,1403,1.34 [1.20-1.49],6.522447768140984e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSTN,Growth/differentiation factor 8,23739,1376,0.77 [0.71-0.85],5.967997964345205e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MVK,Mevalonate kinase,23703,1359,1.23 [1.16-1.31],2.6073013922904597e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCAM1,Neural cell adhesion molecule 1,24267,1406,0.62 [0.52-0.73],2.509005821787473e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCAN,Neurocan core protein,24408,1403,0.66 [0.58-0.74],5.9160297496666976e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN2,Nectin-2,24160,1391,1.72 [1.48-2.00],5.865311162755281e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NHLRC3,NHL repeat-containing protein 3,20182,1172,1.64 [1.37-1.97],5.8647005400832283e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,20767,1196,1.91 [1.73-2.11],1.7945258174129252e-37
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,24200,1394,1.57 [1.37-1.80],1.3832348401372103e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPPB,Natriuretic peptides B,23739,1376,1.12 [1.08-1.17],6.551638256492665e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,21076,1210,1.58 [1.36-1.84],3.583833027004866e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NTRK3,NT-3 growth factor receptor,24408,1403,0.48 [0.39-0.59],7.713641722893944e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,24200,1394,1.17 [1.12-1.23],2.7505380238210212e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OCLN,Occludin,21095,1216,1.83 [1.63-2.04],3.978275197263694e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OMD,Osteomodulin,24314,1410,0.69 [0.63-0.76],8.753259625006583e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,24101,1383,0.78 [0.73-0.84],1.0993913137991367e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,21094,1222,2.14 [1.64-2.79],1.8563441646028247e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,24243,1405,1.47 [1.28-1.69],8.137700971388529e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OXT,Oxytocin-neurophysin 1,24408,1403,1.12 [1.09-1.16],3.3853526418910174e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23739,1376,1.27 [1.17-1.38],3.4842126814750118e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PALM2,Paralemmin-2,21076,1210,1.63 [1.44-1.85],2.089163963368321e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PGF,Placenta growth factor,24435,1413,1.54 [1.34-1.76],7.391173876311331e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PI3,Elafin,23861,1376,1.28 [1.17-1.39],3.100281195415456e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIGR,Polymeric immunoglobulin receptor,23886,1382,2.75 [2.47-3.06],5.965083055459413e-77
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,24192,1398,1.40 [1.24-1.57],2.5820786022763334e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G15,Phospholipase A2 group XV,24272,1406,1.68 [1.41-1.99],3.0738526412747807e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAT,Tissue-type plasminogen activator,24408,1411,1.31 [1.20-1.44],1.3772722880688742e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,24049,1398,3.16 [2.66-3.76],3.5982224719565176e-39
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24101,1383,1.38 [1.24-1.54],3.3551199290598507e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRAP1,Proline-rich acidic protein 1,21122,1217,1.65 [1.45-1.89],1.486832385942688e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS8,Prostasin,24117,1402,1.98 [1.79-2.19],5.386195027754739e-41
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PSAP,Prosaposin,20922,1209,1.72 [1.51-1.97],2.714344631370929e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PYY,Peptide YY,20461,1174,1.21 [1.14-1.27],1.690374338988134e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,24308,1407,1.49 [1.36-1.62],4.439048031072699e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,21095,1216,1.61 [1.44-1.80],6.24098578970182e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBP5,Retinol-binding protein 5,24101,1383,1.29 [1.20-1.40],1.0811355420543435e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REG1A,Lithostathine-1-alpha,24032,1391,1.29 [1.18-1.42],3.796757750638201e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REG4,Regenerating islet-derived protein 4,24243,1405,1.33 [1.21-1.46],1.9990088976803947e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,24192,1398,1.70 [1.44-1.99],1.5416450642084203e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REN,Renin,24200,1394,1.26 [1.18-1.34],6.542906821086104e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE6,Ribonuclease K6,20988,1209,1.86 [1.61-2.15],2.939897016328918e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,20595,1191,1.86 [1.57-2.19],2.4767846952929066e-13
