Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,26923,1588,1.17 [1.11-1.23],2.456797330586723e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,27478,1622,1.54 [1.42-1.66],3.169199879829235e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR1,Asialoglycoprotein receptor 1,27406,1607,2.29 [1.99-2.63],1.865069449462067e-31
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR2,Asialoglycoprotein receptor 2,24066,1370,1.83 [1.51-2.21],4.134031757558097e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23929,1361,1.50 [1.36-1.65],4.0675061947695923e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B2M,Beta-2-microglobulin,24102,1364,1.51 [1.38-1.64],5.665054548879724e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27737,1629,2.15 [1.85-2.50],2.079173823020399e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26953,1585,1.20 [1.13-1.29],6.571579350184003e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,26953,1585,1.59 [1.38-1.82],2.690329371688352e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BMPER,BMP-binding endothelial regulator protein,23546,1352,1.71 [1.41-2.07],4.005617222375271e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BSG,Basigin,27840,1631,2.43 [1.95-3.03],1.8216947451170064e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BST2,Bone marrow stromal antigen 2,27838,1630,1.35 [1.26-1.45],1.0814739758889933e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27737,1629,2.45 [2.09-2.86],5.959692746764324e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,27553,1616,1.54 [1.39-1.71],7.668271046316879e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA12,Carbonic anhydrase 12,27478,1622,1.46 [1.29-1.66],5.4153618074803295e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",27096,1588,1.15 [1.10-1.20],2.3008291337402736e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB1,Calbindin,27478,1622,1.37 [1.23-1.52],1.0901303029182404e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCA,Calcitonin,27355,1605,1.32 [1.23-1.41],6.51161440006504e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCB,Calcitonin gene-related peptide 2,23998,1360,1.35 [1.22-1.50],9.084008079171724e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CANT1,Soluble calcium-activated nucleotidase 1,27525,1609,2.08 [1.68-2.58],2.131825185194e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,27601,1613,1.49 [1.33-1.68],1.997352861994913e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL11,Eotaxin,27886,1634,1.48 [1.32-1.66],3.284832306688248e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL14,C-C motif chemokine 14,27511,1623,1.43 [1.29-1.58],1.4956600380428057e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL15,C-C motif chemokine 15,27937,1641,1.48 [1.35-1.62],3.092050297542409e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL16,C-C motif chemokine 16,27937,1641,1.37 [1.25-1.49],9.25225888954211e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL18,C-C motif chemokine 18,27199,1611,1.21 [1.14-1.27],1.1118692686780222e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL20,C-C motif chemokine 20,27886,1634,1.17 [1.12-1.22],2.7556260692139175e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL21,C-C motif chemokine 21,27737,1629,1.25 [1.15-1.36],9.957775417246382e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL23,C-C motif chemokine 23,27737,1629,1.50 [1.35-1.66],8.714342616707918e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL25,C-C motif chemokine 25,27886,1634,1.32 [1.21-1.44],1.2961002899494764e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL27,C-C motif chemokine 27,27601,1613,1.24 [1.15-1.33],2.623751153746197e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL3,C-C motif chemokine 3,27553,1616,1.26 [1.21-1.32],4.387761318063429e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL7,C-C motif chemokine 7,27553,1616,1.23 [1.15-1.31],2.1392429218780763e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN3,CCN family member 3,27897,1638,1.61 [1.43-1.82],3.2457418834463028e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN4,CCN family member 4,27829,1630,1.34 [1.22-1.48],7.811907986279179e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD14,Monocyte differentiation antigen CD14,27002,1589,1.33 [1.20-1.47],7.711961758875802e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD160,CD160 antigen,27886,1634,1.36 [1.24-1.49],3.2331052609657876e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD27,CD27 antigen,27696,1633,1.78 [1.61-1.97],2.7041228614048536e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD274,Programmed cell death 1 ligand 1,27406,1607,1.54 [1.38-1.73],1.0783828117520672e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300A,CMRF35-like molecule 8,23546,1352,1.96 [1.65-2.33],1.5992137010553422e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300C,CMRF35-like molecule 6,27838,1630,1.66 [1.48-1.88],1.2945643370565728e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300E,CMRF35-like molecule 2,27727,1626,1.74 [1.58-1.93],8.387724345324563e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD302,CD302 antigen,27478,1622,2.35 [2.06-2.67],9.64209351145781e-38
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27478,1622,1.81 [1.58-2.08],1.0322285794023469e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD4,T-cell surface glycoprotein CD4,27508,1614,1.61 [1.47-1.77],1.3165551483853244e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD46,Membrane cofactor protein,27415,1620,1.64 [1.43-1.87],1.19528486244541e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD48,CD48 antigen,27689,1624,1.51 [1.31-1.75],2.7552376714557257e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD5,T-cell surface glycoprotein CD5,27791,1629,1.50 [1.34-1.68],1.9266701373168974e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD59,CD59 glycoprotein,26583,1560,2.52 [2.16-2.94],3.3153110705827876e-32
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD7,T-cell antigen CD7,23329,1337,1.38 [1.23-1.54],2.498373826911328e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,27838,1630,1.99 [1.77-2.23],8.556201813816768e-32
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27886,1634,1.62 [1.49-1.77],2.2976823317267343e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD80,T-lymphocyte activation antigen CD80,24057,1370,1.69 [1.47-1.95],1.0973242056349069e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD83,CD83 antigen,27553,1616,1.87 [1.66-2.11],2.6428812848586296e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99L2,CD99 antigen-like protein 2,27603,1627,1.79 [1.50-2.15],2.2675747899839131e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDCP1,CUB domain-containing protein 1,27406,1607,1.37 [1.26-1.49],1.2659613680475952e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH1,Cadherin-1,26668,1579,1.41 [1.29-1.55],3.537665789303519e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDNF,Cerebral dopamine neurotrophic factor,27478,1622,1.53 [1.36-1.73],4.937753612673513e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFC1,Cryptic protein,26953,1585,1.28 [1.18-1.40],9.442073967067246e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFD,Complement factor D,24102,1364,1.96 [1.54-2.49],3.5243371832970085e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27601,1613,1.40 [1.26-1.55],1.6513504029173039e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23998,1360,1.75 [1.57-1.96],5.704261201302119e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD6,MICOS complex subunit MIC25,23917,1362,1.53 [1.33-1.76],1.550714540564806e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,24054,1374,1.31 [1.25-1.37],2.085930241894048e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGB,Secretogranin-1,27735,1625,1.34 [1.21-1.49],5.4147504440474666e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHI3L1,Chitinase-3-like protein 1,26969,1593,1.25 [1.19-1.32],2.5695513489075477e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,27689,1624,1.77 [1.54-2.04],2.401204671117828e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKAP4,Cytoskeleton-associated protein 4,27752,1628,2.43 [2.13-2.78],2.173127966761433e-38
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKB,Creatine kinase B-type,24054,1374,1.27 [1.17-1.38],2.1080333782008532e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC14A,C-type lectin domain family 14 member A,27603,1627,1.78 [1.56-2.03],1.967925696846945e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC1A,C-type lectin domain family 1 member A,27096,1588,1.72 [1.51-1.97],4.2637578777898806e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC3B,Tetranectin,23517,1340,0.48 [0.37-0.61],5.5807167897630604e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC4D,C-type lectin domain family 4 member D,27553,1616,1.31 [1.22-1.40],1.5870333441974585e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC5A,C-type lectin domain family 5 member A,27513,1610,1.53 [1.32-1.78],1.3391345713855446e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC6A,C-type lectin domain family 6 member A,26953,1585,1.40 [1.28-1.53],2.0380773415075729e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC7A,C-type lectin domain family 7 member A,27886,1634,1.37 [1.25-1.50],8.327556408721695e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLGN,Calmegin,23381,1324,1.34 [1.21-1.49],6.613427424529966e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLMP,CXADR-like membrane protein,27829,1630,2.47 [2.01-3.04],1.401839995301402e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,27713,1626,3.19 [2.66-3.83],1.8384408731949943e-35
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL6A3,Collagen alpha-3(VI) chain,27937,1641,2.18 [1.95-2.44],1.2129868962550733e-42
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COLEC12,Collectin-12,27603,1621,2.65 [2.25-3.11],2.2380076420176788e-32
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPM,Carboxypeptidase M,27705,1623,1.53 [1.36-1.73],6.667262682542385e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRELD1,Protein disulfide isomerase CRELD1,23546,1352,1.60 [1.40-1.83],8.208959254814949e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,27603,1621,1.60 [1.37-1.87],3.862808066238453e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27737,1629,1.78 [1.45-2.20],5.3465970213596934e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIP2,Cysteine-rich protein 2,27406,1607,1.40 [1.26-1.56],1.0072710317929376e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,27737,1629,2.25 [1.94-2.61],2.0165957084605823e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,27654,1629,2.58 [2.25-2.97],4.595810913735143e-41
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSTB,Cystatin-B,27217,1599,1.54 [1.39-1.70],2.098793734016592e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSL,Cathepsin L1,27601,1613,2.26 [1.91-2.68],8.576924318863599e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSO,Cathepsin O,27886,1634,1.54 [1.34-1.77],1.020343380092196e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSS,Cathepsin S,21653,1265,1.85 [1.49-2.30],3.816517457411064e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSV,Cathepsin L2,27751,1622,0.71 [0.64-0.79],5.028251282422853e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSZ,Cathepsin Z,27601,1629,1.73 [1.51-1.98],3.072665734271767e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXADR,Coxsackievirus and adenovirus receptor,27553,1616,1.37 [1.28-1.48],9.473299711884915e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL10,C-X-C motif chemokine 10,27737,1629,1.26 [1.19-1.34],1.5368684521322665e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL11,C-X-C motif chemokine 11,27838,1630,1.18 [1.12-1.23],1.6651190973671542e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL13,C-X-C motif chemokine 13,27838,1630,1.22 [1.16-1.29],2.21941536442988e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL16,C-X-C motif chemokine 16,27891,1640,1.80 [1.50-2.15],2.0560706741598096e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL9,C-X-C motif chemokine 9,27737,1629,1.37 [1.30-1.45],5.9653369461321766e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27696,1633,1.50 [1.32-1.69],1.8226569446464487e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27478,1622,1.37 [1.26-1.50],5.261623612256264e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27028,1592,1.27 [1.18-1.37],9.57146840798652e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLL1,Delta-like protein 1,27696,1633,2.15 [1.87-2.48],1.335686532745733e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,27559,1618,0.57 [0.48-0.68],4.713298294631184e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPY30,Protein dpy-30 homolog,27733,1627,1.23 [1.15-1.32],8.94627827251635e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DRAXIN,Draxin,27406,1607,1.33 [1.21-1.47],1.6545852989008623e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSC2,Desmocollin-2,27314,1610,1.80 [1.62-2.01],5.317527957776515e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DTNB,Dystrobrevin beta,23876,1359,1.52 [1.36-1.70],1.2026305880405492e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27478,1622,1.76 [1.48-2.08],7.422927983344449e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EBI3_IL27,Interleukin-27,27780,1629,1.46 [1.28-1.67],3.5646817921731406e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27829,1630,2.13 [1.92-2.37],1.4200409069955312e-43
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDN1,Endothelin-1,23440,1327,1.71 [1.43-2.04],2.8996560692959712e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23929,1361,1.97 [1.73-2.23],1.145529253437802e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27649,1630,1.67 [1.45-1.91],5.083451437123758e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFHD1,EF-hand domain-containing protein D1,24016,1362,1.43 [1.26-1.63],3.7096349501222514e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA1,Ephrin-A1,27561,1625,2.57 [2.23-2.96],4.74107675094616e-38
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA4,Ephrin-A4,27364,1603,2.33 [2.07-2.62],5.970305795112333e-45
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EGFR,Epidermal growth factor receptor,27937,1641,0.37 [0.28-0.48],6.196414724219976e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ELN,Elastin,24057,1370,1.70 [1.48-1.95],1.2016611024737e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23440,1327,0.63 [0.55-0.73],2.0726072305849664e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA1,Ephrin type-A receptor 1,27697,1628,1.70 [1.49-1.94],2.0288422432056152e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA2,Ephrin type-A receptor 2,26621,1560,2.20 [1.98-2.44],3.023824731592429e-51
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB4,Ephrin type-B receptor 4,27937,1641,2.30 [1.97-2.69],7.331757859341195e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB6,Ephrin type-B receptor 6,27355,1605,1.71 [1.49-1.97],2.6078139609066642e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27782,1628,1.58 [1.38-1.81],3.251091199682148e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ESAM,Endothelial cell-selective adhesion molecule,27937,1641,1.76 [1.54-2.01],2.827116756681046e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,F3,Tissue factor,27666,1624,1.52 [1.31-1.77],5.315500068913111e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP1,"Fatty acid-binding protein, liver",27603,1621,1.25 [1.20-1.31],9.624536650594984e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP2,"Fatty acid-binding protein, intestinal",27601,1613,1.16 [1.10-1.23],5.8208030771001527e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP3,"Fatty acid-binding protein, heart",24057,1370,1.51 [1.37-1.66],2.6447895221807974e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP4,"Fatty acid-binding protein, adipocyte",27937,1641,1.52 [1.40-1.66],6.347872583297013e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3B,Protein FAM3B,27478,1622,1.46 [1.29-1.65],2.369135719342249e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3C,Protein FAM3C,27556,1611,2.12 [1.84-2.44],5.6401558706187135e-25
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3D,Protein FAM3D,23929,1361,1.23 [1.15-1.31],5.905158257141623e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAP,Prolyl endopeptidase FAP,27937,1641,0.65 [0.55-0.76],6.267785544888019e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27848,1638,1.41 [1.28-1.56],1.4462355319216787e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FBLN2,Fibulin-2,24054,1374,1.67 [1.42-1.95],2.558827592755793e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24057,1370,1.24 [1.15-1.32],1.569299730952195e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF21,Fibroblast growth factor 21,27780,1629,1.11 [1.07-1.16],4.830684108837802e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF23,Fibroblast growth factor 23,27785,1626,1.31 [1.23-1.39],8.171599119433723e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFR2,Fibroblast growth factor receptor 2,27696,1633,2.24 [1.85-2.71],1.5852551303171442e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR1,Folate receptor alpha,27561,1625,1.94 [1.67-2.25],1.2991473706940357e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL1,Follistatin-related protein 1,23440,1327,2.23 [1.81-2.73],1.5787338330717822e-14
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL3,Follistatin-related protein 3,27556,1615,2.20 [1.94-2.50],1.1796407161869916e-34
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FURIN,Furin,27696,1633,1.42 [1.25-1.62],9.26736216113964e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27478,1622,1.54 [1.33-1.80],2.470821240063393e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAST,Gastrin,23998,1360,1.20 [1.16-1.24],1.8855670459821e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27478,1622,1.45 [1.28-1.64],3.177045550623358e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDF15,Growth/differentiation factor 15,27937,1641,1.81 [1.70-1.92],2.5694879577320883e-81
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDNF,Glial cell line-derived neurotrophic factor,26923,1588,1.40 [1.25-1.55],8.979385828955901e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GFRA1,GDNF family receptor alpha-1,27780,1629,2.38 [2.05-2.75],4.987750629702991e-31
