Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACE2,Angiotensin-converting enzyme 2,21440,3025,1.39 [1.32-1.47],1.5409622817068936e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACTA2,"Actin, aortic smooth muscle",21440,3025,1.20 [1.13-1.28],1.3578053528383612e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACTN2,Alpha-actinin-2,18447,2612,1.20 [1.12-1.28],3.2801877628168635e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,21667,3060,1.48 [1.30-1.69],3.8030047390352735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18504,2620,1.30 [1.18-1.43],4.4188661951434814e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18956,2679,1.62 [1.45-1.82],1.5312761812676907e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21917,3094,0.73 [0.68-0.78],1.7474438582628418e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADM,Pro-adrenomedullin,22024,3103,1.47 [1.30-1.67],1.087551798754645e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR2,Anterior gradient protein 2 homolog,21131,2973,1.17 [1.13-1.20],1.0177791763824597e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRN,Agrin,21959,3111,1.31 [1.19-1.43],2.2760720520585124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBP,Protein AMBP,21994,3096,2.57 [2.20-3.00],1.916627617427144e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA10,Annexin A10,21314,2991,1.17 [1.13-1.22],4.149919020724531e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AREG,Amphiregulin,21742,3073,1.38 [1.30-1.47],7.168334860562124e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR1,Asialoglycoprotein receptor 1,21697,3064,1.86 [1.68-2.07],3.828723402917184e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR2,Asialoglycoprotein receptor 2,19063,2692,1.56 [1.36-1.79],2.50446903554313e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,18956,2679,1.36 [1.23-1.51],5.31512021943985e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B2M,Beta-2-microglobulin,19083,2694,1.28 [1.18-1.39],1.9904016725943592e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21959,3111,1.57 [1.40-1.76],8.709022535909421e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21839,3093,0.69 [0.61-0.79],5.2277540663373975e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAN,Brevican core protein,21697,3064,0.73 [0.67-0.80],1.2046152735623962e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BRK1,Protein BRICK1,21314,2991,1.32 [1.23-1.42],3.6883640182667064e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BSG,Basigin,22024,3114,1.67 [1.43-1.96],3.182759639522692e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BST2,Bone marrow stromal antigen 2,22034,3112,1.25 [1.18-1.31],1.11165123552384e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,21959,3111,1.43 [1.26-1.62],1.3131341699548971e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,21798,3081,1.36 [1.26-1.48],1.307994097935238e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QA,Complement C1q subcomponent subunit A,21950,3102,1.49 [1.30-1.72],3.164407281969285e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA12,Carbonic anhydrase 12,21742,3073,1.42 [1.29-1.57],8.843544306610208e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALCA,Calcitonin,21658,3057,1.17 [1.11-1.24],3.745246433340059e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,21778,3074,1.60 [1.37-1.87],4.976494235449667e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CBLN4,Cerebellin-4,22024,3103,0.64 [0.58-0.71],5.278446205333813e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL15,C-C motif chemokine 15,22108,3122,1.24 [1.16-1.33],8.164464031349715e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL16,C-C motif chemokine 16,22108,3122,1.22 [1.15-1.30],1.8956648018449168e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL3,C-C motif chemokine 3,21798,3081,1.15 [1.10-1.20],6.030817444829753e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL7,C-C motif chemokine 7,21798,3081,1.22 [1.16-1.27],3.8498000019178273e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN3,CCN family member 3,22074,3116,1.51 [1.38-1.66],3.608809827027058e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN4,CCN family member 4,22024,3103,1.24 [1.15-1.34],9.362404105281472e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD27,CD27 antigen,21917,3094,1.31 [1.21-1.42],7.478575362257215e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD274,Programmed cell death 1 ligand 1,21697,3064,1.38 [1.26-1.50],8.334147117835625e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD276,CD276 antigen,21851,3095,1.42 [1.29-1.55],5.754734801001485e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300A,CMRF35-like molecule 8,18632,2628,1.43 [1.26-1.62],3.2064643687577173e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300C,CMRF35-like molecule 6,22034,3112,1.36 [1.25-1.49],9.12370748217854e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300E,CMRF35-like molecule 2,21946,3096,1.31 [1.21-1.42],1.9524121389566763e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD302,CD302 antigen,21742,3073,1.67 [1.51-1.85],5.044203734331657e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD4,T-cell surface glycoprotein CD4,21763,3075,1.31 [1.20-1.43],6.768893298217683e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD59,CD59 glycoprotein,21033,2975,1.51 [1.31-1.74],1.02116854996221e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,22034,3112,1.39 [1.27-1.52],4.624554180485862e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22057,3119,1.23 [1.15-1.32],5.166827268264196e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD80,T-lymphocyte activation antigen CD80,19052,2693,1.37 [1.24-1.53],1.9095018969386648e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD83,CD83 antigen,21798,3081,1.30 [1.19-1.43],1.856562478321704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99L2,CD99 antigen-like protein 2,21839,3093,1.63 [1.43-1.86],4.2959590010146403e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDCP1,CUB domain-containing protein 1,21697,3064,1.41 [1.33-1.50],1.0249795463826147e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,19054,2698,0.81 [0.76-0.86],3.064868041101132e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHAD,Chondroadherin,18632,2628,0.81 [0.76-0.87],2.6713044610605023e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19017,2695,1.59 [1.46-1.73],6.917696362322873e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD6,MICOS complex subunit MIC25,18951,2686,1.37 [1.22-1.54],4.769353784061066e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGA,Chromogranin-A,19054,2698,1.30 [1.25-1.34],2.8682422216690444e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHI3L1,Chitinase-3-like protein 1,21338,3031,1.20 [1.16-1.25],6.562802733483425e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKAP4,Cytoskeleton-associated protein 4,21952,3111,1.75 [1.56-1.96],8.199621167046052e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKB,Creatine kinase B-type,19054,2698,1.18 [1.11-1.26],5.1891313919796375e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC3B,Tetranectin,18629,2631,0.53 [0.44-0.64],5.222651071894643e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC5A,C-type lectin domain family 5 member A,21762,3078,1.42 [1.27-1.58],6.634093157171147e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC6A,C-type lectin domain family 6 member A,21341,3011,1.21 [1.13-1.29],4.49920652002028e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN1,Contactin-1,22108,3122,0.57 [0.51-0.63],1.4162265292674902e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN5,Contactin-5,21894,3090,0.69 [0.64-0.76],1.1111244399522597e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,21923,3103,1.76 [1.54-2.02],4.3202559231456325e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL6A3,Collagen alpha-3(VI) chain,22108,3122,1.61 [1.48-1.76],8.541707608130842e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A1,Collagen alpha-1(IX) chain,21798,3081,1.69 [1.60-1.80],7.306690051130326e-66
