Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL17,C-X-C motif chemokine 17,27972,829,1.48 [1.30-1.69],4.855631462665932e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL8,Interleukin-8,27452,817,1.26 [1.17-1.36],6.252664410911081e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL9,C-X-C motif chemokine 9,27826,830,1.35 [1.25-1.45],4.09537043206606e-14
Chapter XI Diseases of the digestive system,Diseases of liver,DCXR,L-xylulose reductase,27780,824,1.63 [1.47-1.81],2.200547099573309e-20
Chapter XI Diseases of the digestive system,Diseases of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27562,813,1.58 [1.40-1.78],5.933503423540094e-14
Chapter XI Diseases of the digestive system,Diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,27922,828,2.20 [1.73-2.79],7.921467969906733e-11
Chapter XI Diseases of the digestive system,Diseases of liver,DEFA1_DEFA1B,Neutrophil defensin 1,27115,811,1.33 [1.20-1.47],2.7864796339095072e-08
Chapter XI Diseases of the digestive system,Diseases of liver,DLL1,Delta-like protein 1,27780,824,1.99 [1.63-2.42],1.2512441583168176e-11
Chapter XI Diseases of the digestive system,Diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,27640,822,1.88 [1.61-2.20],2.1255759070279043e-15
Chapter XI Diseases of the digestive system,Diseases of liver,DSC2,Desmocollin-2,27403,808,1.67 [1.42-1.96],8.573925518513875e-10
Chapter XI Diseases of the digestive system,Diseases of liver,DTNB,Dystrobrevin beta,23959,696,1.55 [1.33-1.81],1.6277091595584e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EBI3_IL27,Interleukin-27,27866,827,1.72 [1.44-2.06],3.7128087806928e-09
Chapter XI Diseases of the digestive system,Diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24136,705,1.52 [1.40-1.64],3.2580695317057385e-26
Chapter XI Diseases of the digestive system,Diseases of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23513,690,1.26 [1.17-1.36],2.9933189020656383e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,27915,828,1.61 [1.37-1.89],6.836639852926861e-09
Chapter XI Diseases of the digestive system,Diseases of liver,EDN1,Endothelin-1,23513,690,1.95 [1.53-2.48],7.97960410812065e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA1,Ephrin-A1,27650,817,2.00 [1.62-2.47],1.3450377177756543e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA4,Ephrin-A4,27450,812,2.30 [1.94-2.73],1.4857795497191496e-21
Chapter XI Diseases of the digestive system,Diseases of liver,EGFL7,Epidermal growth factor-like protein 7,27035,804,1.47 [1.29-1.68],1.0272697028394056e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28023,837,1.82 [1.51-2.20],5.61898963870839e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26825,802,1.45 [1.35-1.56],1.8670312673365977e-24
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27035,804,1.65 [1.46-1.85],1.6081683497794707e-16
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27178,807,2.10 [1.62-2.73],2.010691536146748e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA2,Ephrin type-A receptor 2,26704,777,1.82 [1.54-2.16],5.2430875024675426e-12
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB4,Ephrin type-B receptor 4,28023,837,1.89 [1.50-2.38],4.961559940494393e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27867,827,1.84 [1.54-2.21],5.060979827565636e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,27780,824,2.80 [2.20-3.56],4.1218269374400187e-17
Chapter XI Diseases of the digestive system,Diseases of liver,FABP1,"Fatty acid-binding protein, liver",27692,828,1.34 [1.26-1.42],4.8918270956568025e-22
Chapter XI Diseases of the digestive system,Diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",28023,837,1.54 [1.37-1.72],5.835880837849736e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FAM20A,Pseudokinase FAM20A,24136,705,2.08 [1.65-2.61],4.3731892301258165e-10
Chapter XI Diseases of the digestive system,Diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,27933,835,1.61 [1.43-1.81],4.3441133243366765e-15
Chapter XI Diseases of the digestive system,Diseases of liver,FBLN2,Fibulin-2,24134,708,1.80 [1.45-2.23],7.617030990853464e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FBP1,"Fructose-1,6-bisphosphatase 1",27687,833,1.38 [1.28-1.48],8.350080479493909e-17
Chapter XI Diseases of the digestive system,Diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24136,705,1.45 [1.32-1.59],1.6365394008940722e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FGF21,Fibroblast growth factor 21,27866,827,1.22 [1.16-1.28],3.1311094065057728e-15
Chapter XI Diseases of the digestive system,Diseases of liver,FGF23,Fibroblast growth factor 23,27871,827,1.34 [1.24-1.45],9.313781731043516e-13
Chapter XI Diseases of the digestive system,Diseases of liver,FGFR2,Fibroblast growth factor receptor 2,27780,824,5.11 [4.00-6.52],4.2344305991938826e-39
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL1,Follistatin-related protein 1,23513,690,2.23 [1.68-2.96],2.9794012832529453e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL3,Follistatin-related protein 3,27645,827,2.39 [2.01-2.83],2.360972052653589e-23
Chapter XI Diseases of the digestive system,Diseases of liver,FTCD,Formimidoyltransferase-cyclodeaminase,24042,699,1.44 [1.34-1.55],3.869579483011927e-23
Chapter XI Diseases of the digestive system,Diseases of liver,FUOM,Fucose mutarotase,23624,689,1.85 [1.68-2.04],4.35179507244954e-36
Chapter XI Diseases of the digestive system,Diseases of liver,FURIN,Furin,27780,824,1.75 [1.46-2.09],1.3937063563547644e-09
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27562,813,2.36 [1.93-2.89],6.501965732335063e-17
Chapter XI Diseases of the digestive system,Diseases of liver,GAST,Gastrin,24083,701,1.15 [1.10-1.20],5.095584299104305e-09
Chapter XI Diseases of the digestive system,Diseases of liver,GBP1,Guanylate-binding protein 1,24041,700,1.36 [1.23-1.51],1.950051443652201e-09
Chapter XI Diseases of the digestive system,Diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27562,813,1.69 [1.42-2.00],2.6654981958235223e-09
Chapter XI Diseases of the digestive system,Diseases of liver,GDF15,Growth/differentiation factor 15,28023,837,1.78 [1.64-1.93],1.3645759695880207e-43
Chapter XI Diseases of the digestive system,Diseases of liver,GFER,FAD-linked sulfhydryl oxidase ALR,27035,804,1.32 [1.21-1.45],3.7908593686013825e-09
Chapter XI Diseases of the digestive system,Diseases of liver,GFRA1,GDNF family receptor alpha-1,27866,827,2.31 [1.88-2.83],1.4504036705456572e-15
Chapter XI Diseases of the digestive system,Diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,27650,817,2.06 [1.87-2.27],6.203081575865394e-49
Chapter XI Diseases of the digestive system,Diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,27492,813,2.36 [1.89-2.96],7.339577213624149e-14
Chapter XI Diseases of the digestive system,Diseases of liver,GIPC2,PDZ domain-containing protein GIPC2,24083,701,1.99 [1.60-2.48],9.958542934797614e-10
Chapter XI Diseases of the digestive system,Diseases of liver,GLA,Alpha-galactosidase A,23576,689,1.78 [1.49-2.12],2.7026808574019253e-10
Chapter XI Diseases of the digestive system,Diseases of liver,GOLM2,Protein GOLM2,27922,828,2.42 [1.91-3.07],3.752474010774533e-13
Chapter XI Diseases of the digestive system,Diseases of liver,GOT1,"Aspartate aminotransferase, cytoplasmic",24134,708,2.04 [1.82-2.29],3.058109753011824e-33
Chapter XI Diseases of the digestive system,Diseases of liver,GPD1,Glycerol-3-phosphate dehydrogenase,24000,698,1.54 [1.36-1.73],2.104324125039107e-12
Chapter XI Diseases of the digestive system,Diseases of liver,GPR37,Prosaposin receptor GPR37,27178,807,1.31 [1.20-1.44],7.181858702174276e-09
Chapter XI Diseases of the digestive system,Diseases of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,24000,698,1.58 [1.46-1.72],2.07410336732943e-28
Chapter XI Diseases of the digestive system,Diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",27562,813,1.68 [1.55-1.82],1.9758978462592847e-36
Chapter XI Diseases of the digestive system,Diseases of liver,GSR,"Glutathione reductase, mitochondrial",24005,708,2.76 [2.07-3.68],5.517405010381499e-12
Chapter XI Diseases of the digestive system,Diseases of liver,GSTA1,Glutathione S-transferase A1,27646,831,1.40 [1.32-1.49],1.118067976267657e-25
Chapter XI Diseases of the digestive system,Diseases of liver,GSTA3,Glutathione S-transferase A3,27035,804,1.36 [1.27-1.45],3.643255837386942e-18
Chapter XI Diseases of the digestive system,Diseases of liver,GUSB,Beta-glucuronidase,27812,832,1.52 [1.39-1.67],3.0946607747298387e-19
Chapter XI Diseases of the digestive system,Diseases of liver,GZMA,Granzyme A,27972,829,1.55 [1.32-1.81],7.138179611818707e-08
Chapter XI Diseases of the digestive system,Diseases of liver,HAO1,Hydroxyacid oxidase 1,27915,828,1.29 [1.24-1.35],3.0296644731661605e-33
Chapter XI Diseases of the digestive system,Diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,27877,827,1.62 [1.48-1.77],1.1335194190872063e-26
Chapter XI Diseases of the digestive system,Diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,27692,819,2.12 [1.80-2.50],1.4375991754018102e-19
Chapter XI Diseases of the digestive system,Diseases of liver,HEG1,Protein HEG homolog 1,23624,689,2.88 [2.20-3.76],7.695911406421325e-15
Chapter XI Diseases of the digestive system,Diseases of liver,HGF,Hepatocyte growth factor,27972,829,2.32 [1.98-2.71],3.193335262020674e-26
Chapter XI Diseases of the digestive system,Diseases of liver,HIP1R,Huntingtin-interacting protein 1-related protein,24040,699,1.43 [1.26-1.61],8.96699962577616e-09
Chapter XI Diseases of the digestive system,Diseases of liver,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27560,819,1.71 [1.46-2.00],4.502759508048993e-11
Chapter XI Diseases of the digestive system,Diseases of liver,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27640,822,1.75 [1.43-2.12],2.8514435312734056e-08
Chapter XI Diseases of the digestive system,Diseases of liver,HMOX1,Heme oxygenase 1,27369,824,1.41 [1.25-1.60],7.290967240739579e-08
Chapter XI Diseases of the digestive system,Diseases of liver,HMOX2,Heme oxygenase 2,27010,795,1.50 [1.35-1.67],1.0995116416903173e-13
