Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,27412,129,2.13 [1.62-2.80],5.8315447999693335e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL14,C-C motif chemokine 14,27361,129,2.07 [1.61-2.67],1.5679062322070674e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL15,C-C motif chemokine 15,27789,132,2.53 [1.92-3.35],6.732424039194759e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN3,CCN family member 3,27750,132,2.69 [1.89-3.82],4.153426459847767e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD27,CD27 antigen,27553,128,2.94 [2.17-3.98],3.788153313277679e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,27588,128,2.71 [1.96-3.77],2.4170577628686544e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27335,123,3.49 [2.26-5.37],1.5573034166373905e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD46,Membrane cofactor protein,27266,129,2.71 [1.98-3.72],6.299140629769601e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD55,Complement decay-accelerating factor,26478,124,2.69 [2.04-3.54],1.4341198472576308e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD59,CD59 glycoprotein,26444,123,4.88 [3.50-6.79],6.571057060037504e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,27695,129,2.94 [2.02-4.28],1.9960834170295828e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDH3,Cadherin-3,27695,129,2.64 [1.86-3.75],4.880927028925489e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23899,108,3.16 [2.36-4.22],9.153501367361066e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHGA,Chromogranin-A,23949,110,1.56 [1.36-1.79],2.945478696363373e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,27608,128,4.37 [3.11-6.14],1.7997177196728464e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,26955,127,3.23 [2.12-4.93],4.8954052759054884e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLMP,CXADR-like membrane protein,27689,129,7.65 [4.40-13.32],6.27912613631303e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,23949,110,5.09 [2.88-8.98],1.966117548493149e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,27564,132,13.82 [7.66-24.96],2.999036536112021e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,27789,132,4.00 [2.87-5.56],1.9004293959190267e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COLEC12,Collectin-12,27458,128,5.99 [3.58-10.01],8.657224289198635e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CST3,Cystatin-C,27504,129,5.93 [3.99-8.80],1.2231768746238845e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,27591,129,1.63 [1.37-1.94],3.1502549563079226e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,26881,126,1.76 [1.46-2.12],3.7000182771349404e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DLL1,Delta-like protein 1,27553,128,4.91 [3.16-7.65],1.7720249259282085e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,27592,129,1.71 [1.41-2.07],4.131421780914312e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,27689,129,3.67 [2.69-5.02],3.069580074889829e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23826,107,2.77 [2.10-3.67],8.192248487518413e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27498,129,3.49 [2.26-5.38],1.6548616685090837e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFNA1,Ephrin-A1,27420,125,4.78 [2.95-7.73],2.0773308742082464e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFNA4,Ephrin-A4,27231,123,3.32 [2.35-4.68],8.167731426497737e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,22114,99,2.16 [1.66-2.81],7.128913200000323e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,27551,129,3.98 [2.49-6.36],7.943382371129196e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,26485,119,2.75 [2.12-3.57],3.3630302101566694e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHB4,Ephrin type-B receptor 4,27789,132,5.04 [3.50-7.27],3.867442118782278e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,27789,132,3.59 [2.38-5.40],9.51661445092488e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",23955,109,2.15 [1.63-2.84],5.5983831279908975e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FOLR1,Folate receptor alpha,27417,127,4.69 [2.99-7.36],1.85647047752101e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,27410,127,4.37 [2.98-6.41],3.821249700440866e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,27789,132,2.27 [1.93-2.68],3.76305868546481e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,27640,129,5.62 [3.51-8.98],5.758272883770456e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,23367,106,1.83 [1.50-2.24],4.790061263869586e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,26955,127,1.90 [1.51-2.39],4.0357701227516514e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,27651,128,1.99 [1.61-2.45],1.400733671442448e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27229,129,4.47 [3.12-6.42],4.4954793263548445e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,27088,122,2.91 [2.20-3.86],1.0327678942699277e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,27319,129,4.27 [3.09-5.92],2.269585749006268e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,27456,130,3.83 [2.53-5.82],2.6067650108006957e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,27591,129,2.89 [2.01-4.14],8.073346263131142e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,27545,129,3.69 [2.59-5.26],4.902269793165666e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,27244,132,2.44 [1.77-3.37],5.924594490123976e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IMMT,MICOS complex subunit MIC60,23822,109,2.02 [1.61-2.54],1.7661662187382423e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,INHBB,Inhibin beta B chain,23440,106,2.80 [2.07-3.78],2.1762365153903848e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,JAM2,Junctional adhesion molecule B,27695,129,4.53 [2.86-7.17],1.2398901682383948e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KLK11,Kallikrein-11,27290,127,2.43 [1.88-3.15],1.6458143459883668e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27458,128,2.62 [1.97-3.48],3.090640822887975e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,27697,128,2.60 [1.97-3.43],1.0788353691582339e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,26614,124,2.64 [2.02-3.45],8.667974404504125e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LGALS1,Galectin-1,27456,130,3.18 [2.23-4.53],1.5230512450644636e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LGALS9,Galectin-9,27453,129,4.24 [2.86-6.28],6.174902456097153e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LMNB2,Lamin-B2,23899,108,3.81 [2.65-5.48],5.669208521224929e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,27328,128,3.88 [2.52-5.98],7.89552945095654e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LY6D,Lymphocyte antigen 6D,27322,128,2.48 [1.85-3.32],1.256837609422097e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MDK,Midkine,27475,128,1.67 [1.39-2.00],5.7174627924429694e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MMP7,Matrilysin,26908,127,2.94 [2.13-4.07],6.317767536555707e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27553,128,4.96 [2.95-8.33],1.516589973962724e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NECTIN2,Nectin-2,27412,130,5.61 [3.76-8.39],3.9589194351778816e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NECTIN4,Nectin-4,27553,128,3.75 [2.89-4.86],2.107236880139387e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NELL1,Protein kinase C-binding protein NELL1,27553,128,0.34 [0.24-0.48],6.695003320979843e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,23543,108,3.07 [2.39-3.95],2.9175651683131865e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,27456,130,3.94 [2.90-5.36],2.222645342392508e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NPPC,C-type natriuretic peptide,27412,129,2.12 [1.62-2.78],3.725717799435795e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,OCLN,Occludin,23918,110,3.06 [2.28-4.10],8.401416534275947e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PALM2,Paralemmin-2,23899,108,2.91 [2.08-4.06],3.432210431405805e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PENK,Proenkephalin-A,23440,106,3.19 [2.39-4.25],2.9642575440874017e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PGA4,Pepsin A-4,23963,109,1.98 [1.58-2.49],4.990752262108794e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PGF,Placenta growth factor,27743,128,3.21 [2.55-4.04],3.3358697621528294e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27461,125,4.79 [3.00-7.65],5.4913889565902436e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27461,125,2.93 [2.00-4.30],3.3669331283492244e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PILRB,Paired immunoglobulin-like type 2 receptor beta,27456,130,2.33 [1.71-3.17],7.956738555135818e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PLAUR,Urokinase plasminogen activator surface receptor,27280,127,4.08 [2.45-6.77],5.8556986543536657e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PRRT3,Proline-rich transmembrane protein 3,23333,102,3.36 [2.20-5.12],2.0726379640829852e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PRSS2,Trypsin-2,27545,129,2.11 [1.70-2.62],1.0305832196292154e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PRSS8,Prostasin,27365,127,2.54 [1.81-3.57],6.546978251207715e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,27227,128,3.55 [2.58-4.89],6.062756499847066e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RARRES2,Retinoic acid receptor responder protein 2,27592,129,2.16 [1.74-2.69],4.952574361413519e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,23918,110,2.28 [1.84-2.81],1.8100560823173303e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,27461,125,5.75 [3.69-8.96],1.2081695057127926e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RETN,Resistin,27385,130,2.43 [1.86-3.19],1.283338712643666e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RNASE1,Ribonuclease pancreatic,23963,109,2.86 [2.19-3.74],1.708920650959961e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RNASE6,Ribonuclease K6,23783,108,2.21 [1.71-2.86],1.5476815941372551e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RNASET2,Ribonuclease T2,27658,130,3.43 [2.52-4.65],2.818141946465737e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RSPO3,R-spondin-3,27689,129,3.09 [2.08-4.60],2.6192880254744947e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SCARA5,Scavenger receptor class A member 5,27695,129,3.66 [2.27-5.88],9.117054106450904e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SCARB2,Lysosome membrane protein 2,26772,116,3.83 [2.60-5.63],9.740215038988463e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SCRG1,Scrapie-responsive protein 1,23955,109,3.41 [2.26-5.13],4.323384297752135e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SDC1,Syndecan-1,27456,130,2.35 [1.86-2.98],1.3057911824314485e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SEPTIN8,Septin-8,23852,108,2.65 [1.98-3.56],5.969420373576435e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SHISA5,Protein shisa-5,23949,110,3.74 [2.89-4.84],1.3853360200499922e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SMOC2,SPARC-related modular calcium-binding protein 2,27591,129,2.47 [1.78-3.43],5.997231662879775e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,27461,125,2.20 [1.69-2.86],4.5485243600577375e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPON2,Spondin-2,27325,130,3.47 [2.34-5.13],4.88636875081765e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27789,132,4.12 [2.63-6.44],5.541903249321463e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,27335,123,3.41 [2.39-4.88],1.8535848280979488e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TFF3,Trefoil factor 3,27410,129,1.79 [1.49-2.16],8.749245764196519e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TFPI2,Tissue factor pathway inhibitor 2,27464,127,1.79 [1.51-2.13],3.69905609140681e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TGFBR2,TGF-beta receptor type-2,27553,128,3.92 [2.91-5.28],2.2109053857634885e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,THBD,Thrombomodulin,27456,130,4.47 [2.77-7.21],8.31941716302394e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TIMP1,Metalloproteinase inhibitor 1,27131,128,3.43 [2.36-4.98],1.0234905473959415e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27273,123,2.32 [1.72-3.13],3.572429218851901e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27743,128,3.34 [2.44-4.57],4.40775488805977e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27553,128,3.78 [2.70-5.28],6.623753094748541e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27506,128,4.57 [3.09-6.76],3.0872273133086767e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27689,129,4.30 [3.02-6.14],7.912646123082903e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27461,125,4.70 [3.09-7.15],4.755748469407756e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27461,125,1.74 [1.43-2.13],5.534344558445211e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27697,128,2.97 [2.23-3.95],1.213815244187575e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27273,123,1.78 [1.44-2.18],4.7420292976467024e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27273,123,2.12 [1.64-2.74],9.642694755286313e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ULBP2,UL16-binding protein 2,27273,123,2.91 [2.03-4.15],4.408124725856979e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,UMOD,Uromodulin,27708,132,0.42 [0.34-0.53],5.882422305643598e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VSIG2,V-set and immunoglobulin domain-containing protein 2,23822,109,2.11 [1.68-2.66],1.806148699121566e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,27422,123,3.15 [2.33-4.24],5.752099486643009e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,26051,121,3.77 [2.88-4.94],4.52989762587726e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,XG,Glycoprotein Xg,27649,131,3.03 [2.18-4.22],5.6938618643737185e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,YAP1,Transcriptional coactivator YAP1,23899,108,5.14 [3.18-8.32],2.430670067327836e-11
