Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN3A2,Butyrophilin subfamily 3 member A2,27340,1982,1.34 [1.21-1.48],7.501554816735105e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CBLN4,Cerebellin-4,27613,1984,0.71 [0.63-0.80],5.195615154843483e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23272,1669,1.32 [1.22-1.41],4.8715225688277335e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD27,CD27 antigen,27480,1980,1.32 [1.20-1.45],1.2087167155969889e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD274,Programmed cell death 1 ligand 1,27196,1950,1.39 [1.25-1.55],1.405935548121843e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300C,CMRF35-like molecule 6,27624,1984,1.39 [1.24-1.56],1.0216020008743388e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300E,CMRF35-like molecule 2,27511,1974,1.33 [1.21-1.46],8.574359749902281e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD302,CD302 antigen,27263,1954,1.65 [1.46-1.88],3.232761500217484e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD4,T-cell surface glycoprotein CD4,27295,1976,1.34 [1.20-1.49],7.124004411352974e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD59,CD59 glycoprotein,26376,1909,1.59 [1.34-1.88],6.421541896901664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD74,HLA class II histocompatibility antigen gamma chain,27624,1984,1.37 [1.22-1.53],3.3863020123920335e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD83,CD83 antigen,27340,1982,1.46 [1.30-1.63],6.705432935733957e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDCP1,CUB domain-containing protein 1,27196,1950,1.35 [1.25-1.46],1.043840774280054e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26388,1898,1.19 [1.12-1.26],2.097362908723349e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23830,1717,1.45 [1.30-1.62],1.5662606932468632e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHGA,Chromogranin-A,23883,1719,1.22 [1.17-1.28],1.6178380646632566e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHI3L1,Chitinase-3-like protein 1,26758,1939,1.17 [1.11-1.23],2.218048852855062e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CKAP4,Cytoskeleton-associated protein 4,27535,1987,1.60 [1.39-1.84],2.8748212487463512e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNTN5,Contactin-5,27450,1976,0.72 [0.64-0.80],1.358822634650975e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL18A1,Collagen alpha-1(XVIII) chain,27498,1982,1.61 [1.36-1.91],3.957282453937128e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL6A3,Collagen alpha-3(VI) chain,27719,2000,1.47 [1.31-1.64],8.858953785810272e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPM,Carboxypeptidase M,27493,1974,1.50 [1.34-1.68],6.273547214220773e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRELD1,Protein disulfide isomerase CRELD1,23382,1685,1.43 [1.26-1.61],8.567170113598041e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSF1,Macrophage colony-stimulating factor 1,27521,1984,1.57 [1.37-1.81],1.9305658042625092e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSL,Cathepsin L1,27387,1964,1.78 [1.51-2.09],3.281088210154e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSZ,Cathepsin Z,27384,1982,1.46 [1.29-1.66],2.575721296602733e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXADR,Coxsackievirus and adenovirus receptor,27340,1982,1.34 [1.25-1.44],1.5920347817106612e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL9,C-X-C motif chemokine 9,27521,1984,1.18 [1.12-1.24],3.2940545944472557e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,27613,1984,1.38 [1.24-1.54],4.965120531207398e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA1,Ephrin-A1,27346,1973,1.65 [1.43-1.90],3.9983686710711e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA4,Ephrin-A4,27154,1949,1.53 [1.34-1.74],1.485286076458401e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELN,Elastin,23887,1725,1.51 [1.33-1.72],1.2882055668918314e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA2,Ephrin type-A receptor 2,26414,1882,1.51 [1.34-1.71],3.593151851784628e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3C,Protein FAM3C,27342,1963,1.51 [1.32-1.72],1.0778612649893064e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOLR1,Folate receptor alpha,27347,1971,1.56 [1.36-1.78],2.5457248730249067e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FSTL3,Follistatin-related protein 3,27345,1970,1.45 [1.28-1.64],3.6736986715551317e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GAST,Gastrin,23830,1717,1.15 [1.12-1.19],6.190343565220505e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GDF15,Growth/differentiation factor 15,27719,2000,1.46 [1.37-1.56],1.3090875471943816e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GFRA1,GDNF family receptor alpha-1,27567,1978,1.72 [1.50-1.97],1.0585749419685422e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPR37,Prosaposin receptor GPR37,26879,1944,1.20 [1.13-1.27],4.092568396110759e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",27263,1954,1.25 [1.17-1.33],1.0070358963975652e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GUCA2A,Guanylin,27260,1969,1.51 [1.34-1.70],5.718402639033535e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR1,Hepatitis A virus cellular receptor 1,27576,1984,1.26 [1.19-1.34],2.1611053324347057e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR2,Hepatitis A virus cellular receptor 2,27388,1977,1.58 [1.42-1.77],4.098509643775119e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23178,1673,1.37 [1.23-1.54],3.5756013612132295e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP4,Insulin-like growth factor-binding protein 4,27023,1962,1.44 [1.32-1.57],7.048874793524533e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL15,Interleukin-15,27340,1982,1.50 [1.34-1.68],3.540263455080265e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18BP,Interleukin-18-binding protein,27477,1985,1.61 [1.43-1.82],1.3520263121886568e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18R1,Interleukin-18 receptor 1,27666,2000,1.49 [1.33-1.68],6.949410571105972e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL4R,Interleukin-4 receptor subunit alpha,27340,1982,1.47 [1.33-1.63],1.0085011677758517e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27387,1973,1.30 [1.19-1.43],4.093193465173624e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAMP3,Lysosome-associated membrane glycoprotein 3,27621,1997,1.25 [1.16-1.35],2.232015078382225e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAYN,Layilin,27144,1949,1.49 [1.33-1.67],5.376346867653218e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS3,Galectin-3,27447,1973,1.59 [1.40-1.81],2.736328233364813e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS4,Galectin-4,27387,1973,1.27 [1.19-1.37],2.679860210576883e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS9,Galectin-9,27386,1971,1.58 [1.40-1.78],3.2100766989437333e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LMNB2,Lamin-B2,23830,1717,1.55 [1.33-1.80],8.857439446807746e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRRN1,Leucine-rich repeat neuronal protein 1,26832,1924,0.69 [0.62-0.77],3.195624174526059e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27100,1945,1.22 [1.13-1.30],3.295330651411418e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MERTK,Tyrosine-protein kinase Mer,27666,2000,1.80 [1.56-2.08],3.4039413167359815e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MSLN,Mesothelin,27219,1948,1.21 [1.13-1.29],7.412580747124535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27480,1980,1.51 [1.30-1.75],6.15427264941695e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23764,1716,1.60 [1.40-1.83],4.020148580502381e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCS1,Neuronal calcium sensor 1,27613,1984,1.80 [1.57-2.06],3.965519855352509e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NECTIN2,Nectin-2,27342,1963,1.64 [1.43-1.87],2.922399896207548e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NEFL,Neurofilament light polypeptide,26629,1906,1.34 [1.22-1.47],5.518368991634387e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NPC2,NPC intracellular cholesterol transporter 2,23480,1691,1.48 [1.30-1.69],2.802022400382537e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NPDC1,Neural proliferation differentiation and control protein 1,27387,1964,1.49 [1.32-1.68],1.230271554271277e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NT5C1A,Cytosolic 5'-nucleotidase 1A,23830,1717,1.38 [1.23-1.55],6.828501663616524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,OCLN,Occludin,23847,1712,1.51 [1.37-1.67],5.586434923793065e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PALM2,Paralemmin-2,23830,1717,1.57 [1.41-1.76],6.650859274246539e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PGA4,Pepsin A-4,23897,1721,1.23 [1.15-1.31],1.0332734163384247e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27196,1950,1.47 [1.29-1.68],1.4816178940664192e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PIGR,Polymeric immunoglobulin receptor,27038,1957,1.45 [1.30-1.62],1.0029963930365072e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27388,1977,1.57 [1.36-1.82],9.327724732436423e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27388,1977,1.37 [1.25-1.51],1.0365025858412223e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PILRB,Paired immunoglobulin-like type 2 receptor beta,27387,1964,1.24 [1.16-1.34],3.6600788878339836e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PLAUR,Urokinase plasminogen activator surface receptor,27213,1960,1.75 [1.52-2.02],2.0157420813813813e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PRAP1,Proline-rich acidic protein 1,23883,1719,1.37 [1.23-1.53],2.848536725412192e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PRSS8,Prostasin,27299,1969,1.31 [1.19-1.44],1.87530508544745e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RBFOX3,RNA binding protein fox-1 homolog 3,23847,1712,1.53 [1.39-1.69],2.49178363478448e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNASE4,Ribonuclease 4,23088,1646,1.55 [1.32-1.81],5.3126908201741087e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNASE6,Ribonuclease K6,23715,1703,1.43 [1.26-1.63],2.5563200796356746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNASET2,Ribonuclease T2,27589,1991,1.58 [1.38-1.82],8.237232353827018e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RNF149,E3 ubiquitin-protein ligase RNF149,23272,1669,1.55 [1.34-1.78],1.1563282848569184e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SCARB2,Lysosome membrane protein 2,26695,1919,1.56 [1.38-1.77],3.430780268595127e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SHISA5,Protein shisa-5,23883,1719,1.60 [1.36-1.87],8.021056283862362e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SMPD1,Sphingomyelin phosphodiesterase,27488,1975,1.29 [1.19-1.40],6.109168629882273e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SOD2,"Superoxide dismutase [Mn], mitochondrial",27388,1977,1.37 [1.25-1.51],7.627749073787926e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,SPINK1,Serine protease inhibitor Kazal-type 1,27388,1977,1.27 [1.17-1.38],1.1202294505910132e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TFF1,Trefoil factor 1,27252,1974,1.14 [1.09-1.20],4.7553009407392164e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TFF2,Trefoil factor 2,27473,1981,1.20 [1.12-1.28],7.462297908322483e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TFF3,Trefoil factor 3,27344,1979,1.22 [1.15-1.30],7.090477555137144e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TGFA,Protransforming growth factor alpha,27340,1982,1.29 [1.19-1.39],1.1996939465727958e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TGFBR2,TGF-beta receptor type-2,27480,1980,1.45 [1.29-1.63],6.059526208208334e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27196,1950,1.60 [1.44-1.78],4.6832786635566416e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27196,1950,1.28 [1.21-1.36],6.941958672824117e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27666,2000,1.37 [1.24-1.51],4.867592399386261e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27480,1980,1.47 [1.31-1.64],1.3045779188376018e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27436,1975,1.50 [1.32-1.71],4.281544565389882e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27388,1977,1.65 [1.45-1.88],7.194451302857034e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27388,1977,1.37 [1.27-1.48],5.0836863660290945e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,TREM2,Triggering receptor expressed on myeloid cells 2,27387,1973,1.26 [1.17-1.36],1.660072541210128e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,23746,1708,1.41 [1.32-1.52],5.495830258738895e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,VSIG4,V-set and immunoglobulin domain-containing protein 4,27351,1974,1.40 [1.27-1.55],1.2021345700578211e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,WFDC2,WAP four-disulfide core domain protein 2,25992,1886,1.46 [1.32-1.62],6.994331998706891e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27115,1947,0.75 [0.68-0.83],1.8233089983675922e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,YAP1,Transcriptional coactivator YAP1,23830,1717,1.77 [1.51-2.07],3.4040592437621586e-12
