Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD74,HLA class II histocompatibility antigen gamma chain,27914,494,2.05 [1.67-2.53],1.0957547218463223e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD79B,B-cell antigen receptor complex-associated protein beta chain,27962,497,1.80 [1.54-2.09],3.632359970417312e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD80,T-lymphocyte activation antigen CD80,24121,427,2.31 [1.84-2.90],7.576768015526535e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24066,428,1.79 [1.47-2.18],4.1327197548187685e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKAP4,Cytoskeleton-associated protein 4,27827,496,2.22 [1.73-2.85],3.5523526828443576e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKB,Creatine kinase B-type,24122,430,1.63 [1.41-1.89],9.173247399434268e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL18A1,Collagen alpha-1(XVIII) chain,27790,499,2.52 [1.81-3.51],4.7337045697505923e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL4A1,Collagen alpha-1(IV) chain,27677,493,1.71 [1.42-2.06],2.010651032761536e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,28015,501,2.14 [1.75-2.61],1.1927190132273068e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COLEC12,Collectin-12,27681,493,2.36 [1.76-3.16],7.833504205835531e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIM1,Cysteine-rich motor neuron 1 protein,27815,494,2.74 [1.93-3.89],1.646362825465291e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF1,Macrophage colony-stimulating factor 1,27815,494,2.85 [2.20-3.69],2.323213157212484e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST3,Cystatin-C,27732,494,2.05 [1.58-2.65],6.367641673318574e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL9,C-X-C motif chemokine 9,27815,494,1.38 [1.25-1.52],1.5267748855982755e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DLL1,Delta-like protein 1,27774,493,2.27 [1.76-2.92],2.0256092510359838e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSC2,Desmocollin-2,27392,484,2.08 [1.74-2.49],1.6034775532836077e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDA2R,Tumor necrosis factor receptor superfamily member 27,27907,496,2.20 [1.82-2.65],3.457633731466949e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27726,495,2.12 [1.66-2.71],1.536055350087966e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA1,Ephrin-A1,27640,490,2.12 [1.62-2.79],5.134882726275075e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA4,Ephrin-A4,27441,485,2.41 [1.95-2.99],7.58889058959077e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA2,Ephrin type-A receptor 2,26699,471,2.30 [1.93-2.74],1.386243058194659e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHB4,Ephrin type-B receptor 4,28015,501,2.49 [1.90-3.27],4.6854164617019976e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP3,"Fatty acid-binding protein, heart",24121,427,1.59 [1.34-1.87],4.833230491694918e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAS,Tumor necrosis factor receptor superfamily member 6,27925,500,1.58 [1.35-1.85],8.282660885963097e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGF23,Fibroblast growth factor 23,27863,496,1.41 [1.28-1.56],1.8243763260394306e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL1,Follistatin-related protein 1,23503,413,2.59 [1.83-3.67],7.45226382801271e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL3,Follistatin-related protein 3,27635,491,1.89 [1.49-2.38],9.424091542080797e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,28015,501,1.76 [1.58-1.96],1.14149675230149e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GFRA1,GDNF family receptor alpha-1,27858,495,2.47 [1.90-3.21],1.4771245848231967e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR1,Hepatitis A virus cellular receptor 1,27869,495,1.42 [1.26-1.60],1.1713196370586814e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR2,Hepatitis A virus cellular receptor 2,27682,491,2.09 [1.70-2.58],5.675433161502832e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27629,488,1.96 [1.53-2.51],9.001756677256118e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM1,Intercellular adhesion molecule 1,27550,491,2.07 [1.62-2.65],9.150389646675196e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM3,Intercellular adhesion molecule 3,28015,501,2.75 [2.07-3.64],1.731065966028857e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23411,421,1.80 [1.46-2.22],2.6706540009778454e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP2,Insulin-like growth factor-binding protein 2,27968,501,1.56 [1.38-1.77],2.917521196398426e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP4,Insulin-like growth factor-binding protein 4,27308,482,1.76 [1.49-2.07],1.5246444272731627e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP7,Insulin-like growth factor-binding protein 7,28015,501,2.02 [1.67-2.45],3.9995805032395993e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10RB,Interleukin-10 receptor subunit beta,27815,494,2.30 [1.86-2.83],8.091912174068217e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18BP,Interleukin-18-binding protein,27773,495,2.27 [1.83-2.83],2.350698734427187e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,26985,481,1.41 [1.27-1.56],4.417031316818247e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R1,Interleukin-1 receptor type 1,27640,490,2.51 [1.81-3.50],4.7955445823441393e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,23987,422,1.36 [1.22-1.53],7.60820584557703e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,27464,488,2.15 [1.81-2.56],5.90066644082747e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4R,Interleukin-4 receptor subunit alpha,27629,488,1.77 [1.46-2.14],6.807978813750547e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,27556,484,1.27 [1.17-1.37],1.6224841619640514e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27681,493,1.74 [1.48-2.05],2.6419431262507844e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAYN,Layilin,27431,487,1.92 [1.56-2.38],1.4768670280915282e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCN2,Neutrophil gelatinase-associated lipocalin,26835,473,1.66 [1.38-1.99],7.147669094963026e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS9,Galectin-9,27677,492,2.36 [1.89-2.95],4.5859118292677526e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27125,486,1.64 [1.38-1.95],2.128123716919088e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB2,Lamin-B2,24066,428,2.28 [1.77-2.93],1.4995309013853951e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBP2,Latent-transforming growth factor beta-binding protein 2,28015,501,2.06 [1.64-2.61],9.947550435177791e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBR,Tumor necrosis factor receptor superfamily member 3,27551,492,2.46 [1.92-3.15],1.3371519996756012e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY9,T-lymphocyte surface antigen Ly-9,27377,484,2.29 [1.76-2.97],6.999879371729522e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27387,486,1.39 [1.24-1.56],4.249688237220364e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRC1,Macrophage mannose receptor 1,24136,430,2.57 [1.92-3.43],1.660365206640259e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MZB1,Marginal zone B- and B1-cell-specific protein,27778,494,1.52 [1.32-1.76],7.717080486643966e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24000,427,2.05 [1.59-2.66],3.8781857282207225e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN2,Nectin-2,27633,493,2.11 [1.64-2.72],8.156439137128217e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN4,Nectin-4,27774,493,1.87 [1.49-2.33],4.089607686793291e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPDC1,Neural proliferation differentiation and control protein 1,27677,493,1.91 [1.53-2.38],9.518483761403877e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27677,493,1.24 [1.15-1.34],2.160871784678744e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27730,493,2.02 [1.59-2.56],8.02954288447623e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1,Programmed cell death protein 1,27866,496,1.84 [1.60-2.12],2.903592795261192e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGF,Placenta growth factor,27962,497,1.99 [1.66-2.39],1.9393691106676905e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27682,491,2.20 [1.68-2.89],9.771264397676657e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLAUR,Urokinase plasminogen activator surface receptor,27503,491,2.98 [2.27-3.91],4.073592674663075e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRG2,Bone marrow proteoglycan,24122,430,1.60 [1.36-1.88],9.818709436697416e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBFOX3,RNA binding protein fox-1 homolog 3,24082,427,1.73 [1.46-2.04],1.4285834170133985e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RELT,Tumor necrosis factor receptor superfamily member 19L,27682,491,2.35 [1.81-3.06],1.8665526618422227e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE1,Ribonuclease pancreatic,24136,430,2.11 [1.65-2.70],2.0864097892955595e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASET2,Ribonuclease T2,27882,496,2.20 [1.75-2.76],1.4839740726775516e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNF149,E3 ubiquitin-protein ligase RNF149,23503,413,1.93 [1.52-2.44],4.668809245877104e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARB2,Lysosome membrane protein 2,26973,474,2.20 [1.76-2.75],5.764008138149256e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SDC1,Syndecan-1,27677,493,1.60 [1.36-1.88],2.016304531996832e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHISA5,Protein shisa-5,24122,430,2.50 [1.98-3.17],1.6676455191075682e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC1,Sialoadhesin,27815,494,1.81 [1.52-2.15],1.55962602153459e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27629,488,1.91 [1.54-2.37],3.518731518633276e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRPB1,Signal-regulatory protein beta-1,27641,493,1.78 [1.50-2.11],3.532159964244739e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINT1,Kunitz-type protease inhibitor 1,27601,489,2.19 [1.71-2.81],5.969117006207464e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON2,Spondin-2,27546,492,1.88 [1.51-2.33],1.5037775316625303e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFF2,Trefoil factor 2,27767,493,1.44 [1.27-1.63],9.699328635611e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIMP1,Metalloproteinase inhibitor 1,27357,486,2.08 [1.63-2.66],4.7681784561777636e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TINAGL1,Tubulointerstitial nephritis antigen-like,27584,493,2.52 [1.79-3.53],9.498721011469036e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNF,Tumor necrosis factor,27126,480,1.59 [1.42-1.77],1.1695221402813256e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27483,487,1.96 [1.64-2.35],1.4543031653531913e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27483,487,1.36 [1.24-1.51],9.298960227226431e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27730,493,2.12 [1.67-2.70],9.845170642764708e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27682,491,2.56 [2.02-3.25],9.83809981525216e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27682,491,1.64 [1.46-1.84],8.209647549990331e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27916,497,2.23 [1.89-2.63],2.9504639503714985e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27483,487,1.48 [1.31-1.67],4.33052958904032e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27914,494,1.83 [1.59-2.10],6.668048268059059e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27483,487,1.97 [1.72-2.27],4.588792009388467e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27968,501,2.25 [1.84-2.77],7.880780812327548e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ULBP2,UL16-binding protein 2,27483,487,1.82 [1.50-2.22],2.141287907297022e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VCAM1,Vascular cell adhesion protein 1,27726,495,2.62 [2.03-3.38],1.528909639099618e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG4,V-set and immunoglobulin domain-containing protein 4,27643,491,1.87 [1.56-2.24],8.206765177587479e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC2,WAP four-disulfide core domain protein 2,26258,464,2.17 [1.82-2.57],1.6249899750813025e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,YAP1,Transcriptional coactivator YAP1,24066,428,2.26 [1.68-3.05],7.846538290901546e-08
