Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTN2A1,Butyrophilin subfamily 2 member A1,27822,379,3.23 [2.39-4.36],2.295977657222249e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTN3A2,Butyrophilin subfamily 3 member A2,27638,376,1.87 [1.56-2.24],7.527750234147071e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALB2,Calretinin,27005,361,1.50 [1.29-1.74],7.314703160787533e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALCA,Calcitonin,27438,373,1.52 [1.34-1.71],1.765523103401012e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CANT1,Soluble calcium-activated nucleotidase 1,27611,374,3.60 [2.32-5.57],1.0237168722576944e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL14,C-C motif chemokine 14,27595,375,1.72 [1.44-2.06],3.3792027182381837e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL15,C-C motif chemokine 15,28021,379,1.92 [1.62-2.29],1.7537317481780757e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL23,C-C motif chemokine 23,27822,379,1.78 [1.45-2.20],4.6277863005794015e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD27,CD27 antigen,27783,370,1.89 [1.55-2.32],7.118357419939934e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300E,CMRF35-like molecule 2,27814,373,2.03 [1.65-2.49],2.2262630360440816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD302,CD302 antigen,27565,372,2.92 [2.30-3.71],1.5020064793170482e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27565,372,2.37 [1.81-3.11],4.3056416688785e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD46,Membrane cofactor protein,27499,374,2.10 [1.66-2.65],7.20349494787714e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD59,CD59 glycoprotein,26661,363,3.22 [2.46-4.23],2.756207530667601e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD74,HLA class II histocompatibility antigen gamma chain,27922,375,1.94 [1.53-2.47],5.4860935262666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD79B,B-cell antigen receptor complex-associated protein beta chain,27972,378,1.67 [1.39-2.00],4.0228946135678914e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99,CD99 antigen,27688,374,3.49 [2.23-5.45],4.620011952448463e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99L2,CD99 antigen-like protein 2,27688,374,2.78 [1.92-4.02],5.0539954103497453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH3,Cadherin-3,27922,375,2.17 [1.75-2.68],8.727753768638756e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH6,Cadherin-6,27687,375,2.05 [1.63-2.57],5.817296504914082e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDHR1,Cadherin-related family member 1,27005,361,1.93 [1.72-2.16],1.114469566468728e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,27687,375,2.03 [1.66-2.48],5.919329944121881e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24084,314,2.36 [1.93-2.88],3.1479733552260176e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGA,Chromogranin-A,24136,315,1.33 [1.21-1.46],1.4092127388286783e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGB,Secretogranin-1,27818,375,2.36 [1.93-2.89],4.861429400173847e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRDL1,Chordin-like protein 1,27774,379,2.48 [1.86-3.30],4.147094816505235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKAP4,Cytoskeleton-associated protein 4,27837,377,3.05 [2.39-3.89],3.872565453179204e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLMP,CXADR-like membrane protein,27917,374,3.76 [2.54-5.55],3.380032513806735e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,27796,377,4.81 [3.32-6.98],1.2560612673630469e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL6A3,Collagen alpha-3(VI) chain,28021,379,2.64 [2.12-3.29],7.801030146190171e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COLEC12,Collectin-12,27687,376,3.82 [2.79-5.23],7.206041616674153e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF1,Macrophage colony-stimulating factor 1,27822,379,3.05 [2.28-4.09],8.45298711579442e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST3,Cystatin-C,27738,375,3.70 [2.85-4.82],1.2245235222402371e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSL,Cathepsin L1,27687,375,2.76 [1.95-3.92],1.1059771911663061e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSV,Cathepsin L2,27837,374,0.41 [0.33-0.51],1.4353372925428553e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSZ,Cathepsin Z,27685,376,2.37 [1.80-3.12],7.69559268380056e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CX3CL1,Fractalkine,27490,373,2.17 [1.72-2.74],6.603356483917007e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL13,C-X-C motif chemokine 13,27922,375,1.35 [1.22-1.48],5.312371268260965e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL16,C-X-C motif chemokine 16,27974,379,3.08 [2.14-4.42],1.0616843893183059e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CYTL1,Cytokine-like protein 1,24136,315,3.54 [2.31-5.41],6.019084378937614e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DKK4,Dickkopf-related protein 4,27449,372,1.68 [1.42-1.97],5.913846346905152e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLL1,Delta-like protein 1,27783,370,2.77 [2.08-3.68],2.334896289098022e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSC2,Desmocollin-2,27397,365,1.96 [1.57-2.45],3.52495527279906e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTNB,Dystrobrevin beta,23962,311,2.00 [1.63-2.46],3.584997388500019e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDA2R,Tumor necrosis factor receptor superfamily member 27,27917,374,2.52 [2.05-3.10],1.903824896716336e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24015,313,2.33 [1.85-2.94],6.968226501488363e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA1,Ephrin-A1,27647,373,3.71 [2.79-4.92],1.1399770926206537e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA4,Ephrin-A4,27448,371,2.94 [2.36-3.67],1.4347420465399526e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA1,Ephrin type-A receptor 1,27782,379,2.18 [1.66-2.86],1.7639026931383114e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA2,Ephrin type-A receptor 2,26706,357,2.28 [1.87-2.79],3.499302220635265e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB4,Ephrin type-B receptor 4,28021,379,3.44 [2.61-4.54],2.4045750899721175e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB6,Ephrin type-B receptor 6,27438,373,2.50 [1.89-3.30],1.584023102928313e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ESAM,Endothelial cell-selective adhesion molecule,28021,379,2.13 [1.63-2.77],2.0876746487960263e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP1,"Fatty acid-binding protein, liver",27687,376,1.28 [1.17-1.40],7.055903122406136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP3,"Fatty acid-binding protein, heart",24139,315,1.89 [1.58-2.25],2.2769061771389752e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",28021,379,1.93 [1.65-2.27],6.234763438905444e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3C,Protein FAM3C,27642,375,3.09 [2.33-4.09],4.930873308547215e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF23,Fibroblast growth factor 23,27873,373,1.59 [1.44-1.75],7.04594394292547e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FSTL3,Follistatin-related protein 3,27641,377,2.80 [2.19-3.57],1.507698741392372e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GALNT7,N-acetylgalactosaminyltransferase 7,27565,372,0.32 [0.21-0.48],3.8922982472354817e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GDF15,Growth/differentiation factor 15,28021,379,1.89 [1.70-2.10],6.178841794766162e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GFRA1,GDNF family receptor alpha-1,27868,374,2.63 [1.95-3.55],2.9418422508701714e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GM2A,Ganglioside GM2 activator,23550,310,1.59 [1.36-1.86],9.191614379843734e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR37,Prosaposin receptor GPR37,27173,368,1.59 [1.39-1.83],3.656883340418387e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GUCA2A,Guanylin,27561,371,2.32 [1.80-2.99],7.856734908943533e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,27880,373,1.75 [1.54-1.99],6.1038327168739044e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR2,Hepatitis A virus cellular receptor 2,27688,374,2.29 [1.81-2.90],4.688754387423673e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27638,376,2.61 [2.01-3.40],1.0049818524559248e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPB6,Heat shock protein beta-6,27917,374,2.30 [1.87-2.84],7.667920165366484e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27459,374,3.05 [2.41-3.85],7.813231689051032e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HYOU1,Hypoxia up-regulated protein 1,28021,379,3.15 [2.11-4.70],2.1009276892459137e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNGR1,Interferon gamma receptor 1,27822,379,3.53 [2.33-5.37],3.302902793764858e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,27314,371,2.45 [2.08-2.88],5.576380272193498e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP6,Insulin-like growth factor-binding protein 6,27552,375,2.79 [2.20-3.54],3.400716989715686e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP7,Insulin-like growth factor-binding protein 7,28021,379,2.30 [1.85-2.85],4.5886968968579535e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27687,375,2.07 [1.63-2.63],2.5775243014180396e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGSF8,Immunoglobulin superfamily member 8,27687,375,2.96 [2.30-3.82],5.184193183359569e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10RB,Interleukin-10 receptor subunit beta,27822,379,2.22 [1.78-2.78],3.4025642074584666e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15,Interleukin-15,27638,376,1.97 [1.55-2.51],2.8851589350079505e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL17C,Interleukin-17C,27132,366,1.35 [1.21-1.50],2.8630732831898047e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL18BP,Interleukin-18-binding protein,27779,377,2.01 [1.56-2.60],9.1219087785457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL19,Interleukin-19,26995,367,1.41 [1.26-1.58],7.073607871136318e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL2RA,Interleukin-2 receptor subunit alpha,27471,373,1.76 [1.43-2.16],8.847846575136392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL4R,Interleukin-4 receptor subunit alpha,27638,376,1.94 [1.57-2.39],4.80244855630482e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INHBB,Inhibin beta B chain,23630,309,1.74 [1.43-2.12],2.2675208893031892e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM2,Junctional adhesion molecule B,27922,375,2.38 [1.75-3.25],4.1835535298817467e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",27598,375,1.52 [1.35-1.71],3.5139143600096044e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27687,376,1.85 [1.57-2.18],2.91125412873552e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAYN,Layilin,27438,373,2.46 [1.95-3.10],2.507538172358717e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LCN2,Neutrophil gelatinase-associated lipocalin,26843,361,1.97 [1.62-2.38],4.301373099378964e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS1,Galectin-1,27687,375,2.25 [1.77-2.86],3.504050392538322e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS4,Galectin-4,27687,376,1.58 [1.35-1.85],7.677634942017736e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS9,Galectin-9,27684,378,2.54 [1.98-3.26],2.738640558702636e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27132,366,1.86 [1.53-2.27],4.3927042931649903e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LMOD1,Leiomodin-1,24101,309,1.77 [1.44-2.18],5.27627572182885e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRP11,Low-density lipoprotein receptor-related protein 11,27687,375,2.66 [2.11-3.36],2.1081736478598862e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LTBR,Tumor necrosis factor receptor superfamily member 3,27557,375,3.16 [2.41-4.13],5.670728050154568e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LY6D,Lymphocyte antigen 6D,27552,376,1.91 [1.57-2.33],1.8765786019914038e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MANSC1,MANSC domain-containing protein 1,27783,370,2.55 [1.86-3.49],5.0577290126596785e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MB,Myoglobin,28021,379,1.55 [1.33-1.80],2.3776992174663563e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MDK,Midkine,27705,370,1.47 [1.29-1.67],9.047556735984018e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MEPE,Matrix extracellular phosphoglycoprotein,27687,376,3.05 [2.10-4.43],4.673863335530784e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MIA,Melanoma-derived growth regulatory protein,27783,370,1.87 [1.50-2.35],4.5902956747443614e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP3,Stromelysin-1,27688,374,1.65 [1.41-1.94],5.233994214053624e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP7,Matrilysin,27127,368,2.32 [1.91-2.83],3.227070507832355e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYBPC1,"Myosin-binding protein C, slow-type",24139,315,1.48 [1.29-1.70],3.4476301026095024e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27783,370,2.94 [2.13-4.05],4.12270917701219e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCS1,Neuronal calcium sensor 1,27917,374,2.93 [2.15-4.00],8.318920872089389e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN2,Nectin-2,27642,375,4.32 [3.34-5.58],4.8884560473031417e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN4,Nectin-4,27783,370,2.52 [2.01-3.15],9.369424087369189e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEFL,Neurofilament light polypeptide,26916,361,1.94 [1.61-2.34],2.4256809346909063e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NELL1,Protein kinase C-binding protein NELL1,27783,370,0.50 [0.41-0.62],1.2306984199868478e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS1,"Nitric oxide synthase, brain",27005,361,1.74 [1.47-2.06],1.8018561776633799e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS3,"Nitric oxide synthase, endothelial",27005,361,1.51 [1.33-1.70],4.2402420743416806e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,23731,311,2.30 [1.87-2.82],1.961167053019184e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,27687,375,3.23 [2.63-3.97],3.3649671257698545e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPPC,C-type natriuretic peptide,27638,376,1.84 [1.54-2.18],7.82590498129753e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NT5C1A,Cytosolic 5'-nucleotidase 1A,24084,314,1.84 [1.53-2.22],1.2275780928272464e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OCLN,Occludin,24101,309,2.06 [1.68-2.54],7.943299854885486e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGN,Mimecan,27688,374,2.34 [1.91-2.86],1.564793773348639e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM2,Paralemmin-2,24084,314,2.08 [1.65-2.62],4.1259288790073495e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCDH12,Protocadherin-12,24101,309,3.06 [2.46-3.82],2.817522467379188e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCDHB15,Protocadherin beta-15,24003,312,1.73 [1.41-2.11],9.328254548077877e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PENK,Proenkephalin-A,23630,309,2.34 [1.85-2.96],1.002483642922455e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGF,Placenta growth factor,27972,378,2.35 [2.02-2.74],6.240333887341041e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27490,373,2.12 [1.63-2.74],1.7128043517582758e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIGR,Polymeric immunoglobulin receptor,27329,372,2.12 [1.67-2.69],6.59865059139887e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27688,374,3.57 [2.70-4.71],3.1369741840135303e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27688,374,1.82 [1.46-2.27],8.721029494184725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLAUR,Urokinase plasminogen activator surface receptor,27510,375,3.27 [2.40-4.48],1.0252746273825821e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PPL,Periplakin,23451,310,1.95 [1.59-2.40],2.594881436169061e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRAP1,Proline-rich acidic protein 1,24136,315,2.09 [1.60-2.72],5.0894484981883135e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRSS2,Trypsin-2,27779,377,1.57 [1.35-1.83],6.954566890586494e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PSAP,Prosaposin,23908,314,2.27 [1.80-2.88],8.65362456401362e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTGDS,Prostaglandin-H2 D-isomerase,27461,374,2.68 [2.15-3.35],2.8413459197157536e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTH,Parathyroid hormone,23464,303,1.82 [1.64-2.02],4.8605690422241964e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27397,372,2.53 [1.96-3.27],1.0268640471595145e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RARRES2,Retinoic acid receptor responder protein 2,27826,377,1.76 [1.51-2.05],6.56859284150057e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBFOX3,RNA binding protein fox-1 homolog 3,24101,309,1.95 [1.65-2.30],2.766315714287947e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBP5,Retinol-binding protein 5,27565,372,1.50 [1.30-1.73],1.5883996570433052e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1A,Lithostathine-1-alpha,27510,373,1.60 [1.38-1.85],8.019244906081276e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG3A,Regenerating islet-derived protein 3-alpha,28021,379,1.52 [1.33-1.73],2.0099177838311002e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG4,Regenerating islet-derived protein 4,27736,377,1.88 [1.59-2.22],1.2474039270150584e-13
