Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL23,C-C motif chemokine 23,26307,277,2.07 [1.62-2.64],5.0562200477863106e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL3,C-C motif chemokine 3,26133,273,1.42 [1.30-1.55],1.0712640826361196e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL4,C-C motif chemokine 4,26221,277,1.38 [1.25-1.52],1.8918133699638003e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL7,C-C motif chemokine 7,26133,273,1.80 [1.63-1.98],3.125793435765837e-32
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN3,CCN family member 3,26452,275,2.36 [1.82-3.06],1.0889953531121579e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD14,Monocyte differentiation antigen CD14,25612,271,2.17 [1.71-2.75],1.4383077795002628e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26264,274,2.02 [1.61-2.54],1.5946421655971975e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD27,CD27 antigen,26264,277,3.45 [2.85-4.18],3.272877574532593e-37
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD274,Programmed cell death 1 ligand 1,25996,271,2.99 [2.43-3.67],1.4288448543147269e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD28,T-cell-specific surface glycoprotein CD28,25573,264,2.08 [1.73-2.49],4.863212816646581e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300A,CMRF35-like molecule 8,22294,239,4.27 [2.92-6.23],5.4413479181267454e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300C,CMRF35-like molecule 6,26398,275,3.36 [2.61-4.34],7.580899959627904e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300E,CMRF35-like molecule 2,26292,274,2.97 [2.39-3.68],8.874454966213452e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD302,CD302 antigen,26053,272,3.60 [2.74-4.73],3.342491720362797e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26053,272,2.82 [2.08-3.83],3.214514680743512e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD46,Membrane cofactor protein,26003,273,2.66 [2.08-3.41],5.388330467181625e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD5,T-cell surface glycoprotein CD5,26353,273,2.23 [1.67-2.97],4.2994337503869e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD59,CD59 glycoprotein,25208,262,3.05 [2.21-4.22],1.2062356784244512e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD70,CD70 antigen,26133,273,1.95 [1.54-2.48],4.0329635125680926e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD72,B-cell differentiation antigen CD72,22294,239,2.41 [1.88-3.10],3.738201885886652e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD74,HLA class II histocompatibility antigen gamma chain,26398,275,4.08 [3.21-5.18],7.292932558184694e-31
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,26445,277,2.22 [1.86-2.65],2.203592002214012e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD80,T-lymphocyte activation antigen CD80,22770,239,6.16 [4.97-7.62],2.8887124290591364e-62
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD83,CD83 antigen,26133,273,4.33 [3.45-5.43],1.1373636928660734e-36
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD93,Complement component C1q receptor,25168,265,3.06 [2.25-4.17],1.04116825479657e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDCP1,CUB domain-containing protein 1,25996,271,2.83 [2.41-3.33],1.8371755582077298e-36
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH3,Cadherin-3,26398,275,2.61 [2.10-3.24],4.094879039562884e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22774,244,4.76 [3.97-5.72],2.1913433036725151e-63
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHAD,Chondroadherin,22294,239,0.48 [0.39-0.59],1.639140778847226e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22720,238,2.21 [1.76-2.78],1.4407569532057772e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGA,Chromogranin-A,22774,244,1.47 [1.34-1.63],5.327710116959652e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGB,Secretogranin-1,26301,273,1.98 [1.56-2.51],1.867529875128276e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHI3L1,Chitinase-3-like protein 1,25602,267,1.49 [1.32-1.68],5.647296104372762e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL1,Chordin-like protein 1,26261,276,4.16 [3.04-5.70],6.329600377479095e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKAP4,Cytoskeleton-associated protein 4,26316,277,3.82 [3.01-4.84],1.5311054401608912e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLC,Galectin-10,26134,274,1.45 [1.27-1.66],7.050812758973779e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC14A,C-type lectin domain family 14 member A,26173,273,2.61 [1.92-3.55],1.1002444330763447e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC1A,C-type lectin domain family 1 member A,25693,266,2.57 [1.90-3.47],8.04232588127642e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC5A,C-type lectin domain family 5 member A,26088,275,3.45 [2.52-4.71],7.5847842971818e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC6A,C-type lectin domain family 6 member A,25573,264,2.40 [2.00-2.89],4.788207776721745e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC7A,C-type lectin domain family 7 member A,26445,277,2.03 [1.60-2.58],5.309771985015078e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNTN1,Contactin-1,26491,276,0.38 [0.29-0.50],6.9461616251233065e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL18A1,Collagen alpha-1(XVIII) chain,26279,273,6.00 [3.92-9.18],1.384009835097821e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL24A1,Collagen alpha-1(XXIV) chain,22664,239,2.22 [1.73-2.84],2.596534267826877e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL6A3,Collagen alpha-3(VI) chain,26491,276,3.56 [2.83-4.48],1.3470934349038467e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,COLEC12,Collectin-12,26178,276,4.95 [3.49-7.01],2.447886341043895e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRIM1,Cysteine-rich motor neuron 1 protein,26307,277,7.28 [4.95-10.70],5.8018251384259685e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF1,Macrophage colony-stimulating factor 1,26307,277,5.22 [3.80-7.16],1.4533156780965462e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST3,Cystatin-C,26227,274,4.28 [3.17-5.77],1.5811042500189965e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSTB,Cystatin-B,25803,272,2.58 [2.11-3.14],7.20826196200945e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTHRC1,Collagen triple helix repeat-containing protein 1,22774,244,2.53 [1.80-3.55],9.68400590189416e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSL,Cathepsin L1,26173,275,3.92 [2.68-5.73],1.7932529574455342e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSZ,Cathepsin Z,26176,274,3.29 [2.39-4.51],1.890798419334292e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CX3CL1,Fractalkine,25996,271,2.51 [1.91-3.28],2.5602894011676838e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL10,C-X-C motif chemokine 10,26307,277,1.83 [1.65-2.04],1.918409931956297e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL11,C-X-C motif chemokine 11,26398,275,1.43 [1.30-1.58],9.16394373620789e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL13,C-X-C motif chemokine 13,26398,275,1.62 [1.51-1.73],9.871091722469211e-42
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL16,C-X-C motif chemokine 16,26446,276,6.32 [4.22-9.47],4.2556474103681414e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL17,C-X-C motif chemokine 17,26445,277,2.53 [2.18-2.93],2.930601314850268e-35
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL9,C-X-C motif chemokine 9,26307,277,1.85 [1.66-2.07],5.9159033073920145e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTPP1,dCTP pyrophosphatase 1,26173,275,2.51 [1.84-3.44],8.507104538902617e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDR1,Epithelial discoidin domain-containing receptor 1,26398,275,3.39 [2.31-4.98],4.487574465873612e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFA1_DEFA1B,Neutrophil defensin 1,25636,270,1.59 [1.38-1.83],1.3572130733602983e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLL1,Delta-like protein 1,26264,277,4.41 [3.25-5.98],1.550819345318613e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPY30,Protein dpy-30 homolog,26301,272,1.56 [1.36-1.80],7.048325854002945e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSC2,Desmocollin-2,25894,271,2.40 [2.00-2.87],2.285337511619548e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,EBI3_IL27,Interleukin-27,26348,274,2.67 [2.04-3.50],1.0699907700838956e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,26391,274,4.34 [3.61-5.22],1.0612539714269883e-54
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22664,239,2.19 [1.66-2.89],2.46846294053917e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26219,274,4.93 [3.69-6.60],5.0386958342064085e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA1,Ephrin-A1,26135,273,2.94 [2.09-4.14],6.83362028801853e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA4,Ephrin-A4,25959,271,2.83 [2.19-3.64],8.40488602176801e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,EGFR,Epidermal growth factor receptor,26491,276,0.28 [0.18-0.45],6.449000798703082e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA2,Ephrin type-A receptor 2,25235,261,2.69 [2.26-3.19],3.0373728438143726e-29
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHB4,Ephrin type-B receptor 4,26491,276,3.86 [2.83-5.27],1.6743366087644386e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP4,"Fatty acid-binding protein, adipocyte",26491,276,1.70 [1.40-2.05],5.324602871152007e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAM3C,Protein FAM3C,26132,275,2.72 [1.95-3.79],3.355094158883496e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAS,Tumor necrosis factor receptor superfamily member 6,26405,276,1.78 [1.49-2.13],2.9438308172232853e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,FBLN2,Fibulin-2,22774,244,3.43 [2.45-4.81],8.04124726696839e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCAR,Immunoglobulin alpha Fc receptor,26133,273,1.93 [1.55-2.40],4.3260207758665335e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF23,Fibroblast growth factor 23,26349,274,1.53 [1.35-1.74],6.541007960482949e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGL1,Fibrinogen-like protein 1,22784,244,2.16 [1.81-2.59],5.2190879900478435e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,26445,277,2.99 [2.20-4.08],4.020115919208071e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,FOLR1,Folate receptor alpha,26135,276,8.08 [6.25-10.44],3.70852434146049e-57
Chapter X Diseases of the respiratory system,Interstitial lung disease,FSTL3,Follistatin-related protein 3,26135,276,3.69 [2.84-4.81],3.0188768891540786e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,GAST,Gastrin,22720,238,1.30 [1.21-1.40],6.962912960426323e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,GBP1,Guanylate-binding protein 1,22678,237,1.70 [1.47-1.98],2.7877245548037464e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21761,234,1.81 [1.55-2.12],6.24551927185203e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26053,272,2.31 [1.74-3.07],9.388073483187645e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDF15,Growth/differentiation factor 15,26491,276,0.32 [0.23-0.45],3.0016183317070843e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,GFRA1,GDNF family receptor alpha-1,26348,274,3.58 [2.55-5.01],1.2853228755228274e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,GM2A,Ganglioside GM2 activator,22219,240,1.75 [1.50-2.04],5.53353748832134e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,GOLM2,Protein GOLM2,26398,275,2.94 [2.00-4.32],3.8231447412512087e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR2,Hepatitis A virus cellular receptor 2,26173,273,4.88 [3.88-6.13],1.0648147009248368e-41
Chapter X Diseases of the respiratory system,Interstitial lung disease,HGF,Hepatocyte growth factor,26445,277,2.40 [1.85-3.13],7.649657094465404e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26133,273,3.01 [2.24-4.05],2.6064730575493333e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22126,229,2.67 [1.92-3.73],6.7536484031263085e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25969,274,3.68 [2.77-4.88],1.5467973068352668e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,HYOU1,Hypoxia up-regulated protein 1,26491,276,3.63 [2.27-5.79],6.474736736243031e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM1,Intercellular adhesion molecule 1,26052,274,6.10 [4.85-7.67],7.152755035611701e-54
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM3,Intercellular adhesion molecule 3,26491,276,3.38 [2.37-4.84],2.5824356618193423e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM5,Intercellular adhesion molecule 5,26173,275,2.35 [1.86-2.98],1.5741127142238648e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22102,234,3.61 [2.96-4.40],5.475833290638822e-37
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP4,Insulin-like growth factor-binding protein 4,25826,268,2.26 [1.86-2.75],3.321040531190482e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP6,Insulin-like growth factor-binding protein 6,26050,274,2.40 [1.78-3.25],1.2030914574087384e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP7,Insulin-like growth factor-binding protein 7,26491,276,2.26 [1.82-2.82],3.77765230626306e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26173,275,2.93 [2.26-3.79],3.019737077877467e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGLC2,Immunoglobulin lambda constant 2,22774,243,1.93 [1.57-2.38],6.605742299759926e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL10,Interleukin-10,25652,269,1.32 [1.21-1.43],2.584581241240211e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL10RB,Interleukin-10 receptor subunit beta,26307,277,3.33 [2.69-4.13],4.305363469748044e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL12A_IL12B,Interleukin-12,26053,272,1.57 [1.40-1.77],9.838745409060253e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL12B,Interleukin-12 subunit beta,26445,277,1.95 [1.62-2.35],2.230156212321845e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL12RB1,Interleukin-12 receptor subunit beta-1,25652,269,2.07 [1.70-2.52],2.365026769305013e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL15,Interleukin-15,26133,273,2.94 [2.26-3.82],7.598357504655198e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL15RA,Interleukin-15 receptor subunit alpha,25652,269,2.77 [2.05-3.73],2.789945664385356e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18,Interleukin-18,26095,276,1.79 [1.49-2.16],7.979225938365414e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18BP,Interleukin-18-binding protein,26264,274,4.57 [3.62-5.76],9.412529137984848e-38
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL19,Interleukin-19,25502,264,1.48 [1.29-1.70],2.6775551749544484e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RL1,Interleukin-1 receptor-like 1,26405,276,2.13 [1.69-2.68],1.0815571311773959e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RN,Interleukin-1 receptor antagonist protein,26141,277,1.57 [1.36-1.81],9.599106763479523e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL2RA,Interleukin-2 receptor subunit alpha,25967,270,3.97 [3.28-4.79],1.3211616335414738e-46
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL32,Interleukin-32,26133,273,2.06 [1.71-2.50],6.830251485120626e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL4R,Interleukin-4 receptor subunit alpha,26133,273,2.10 [1.67-2.65],2.047422885234349e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6,Interleukin-6,26053,272,1.40 [1.28-1.54],6.070690105735867e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA11,Integrin alpha-11,26133,273,0.38 [0.28-0.51],3.6015011950456726e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA5,Integrin alpha-5,26173,273,4.06 [2.77-5.97],9.144670265324164e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGB6,Integrin beta-6,25652,269,3.44 [2.40-4.95],2.1404350800674323e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT19,"Keratin, type I cytoskeletal 19",26093,272,1.85 [1.63-2.09],5.316149403032256e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAG3,Lymphocyte activation gene 3 protein,26053,272,2.23 [1.84-2.71],2.6704935129486207e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26178,276,2.55 [2.11-3.08],4.02023826437109e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMP3,Lysosome-associated membrane glycoprotein 3,26401,277,5.90 [4.92-7.08],1.483444981876186e-81
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAYN,Layilin,25948,271,2.67 [2.05-3.46],1.801964134006833e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCN2,Neutrophil gelatinase-associated lipocalin,25394,264,1.90 [1.51-2.38],2.9905190851667114e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS1,Galectin-1,26173,275,2.42 [1.85-3.16],7.878362842280724e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS3,Galectin-3,26228,274,2.32 [1.72-3.13],3.1591268928385433e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS9,Galectin-9,26175,276,7.10 [5.50-9.17],3.8558950991804455e-51
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26132,275,4.69 [3.39-6.47],6.4928724754284116e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26491,276,3.19 [2.16-4.69],4.389871553219861e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26362,276,2.67 [1.93-3.70],2.888875615454925e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25652,269,3.08 [2.48-3.82],3.936106007683389e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB1,Lamin-B1,22620,238,1.48 [1.28-1.71],6.42663479406053e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB2,Lamin-B2,22720,238,3.90 [3.05-5.00],3.377776348668078e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRG1,Leucine-rich alpha-2-glycoprotein,22819,244,3.26 [2.22-4.79],1.4980703580259963e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRP11,Low-density lipoprotein receptor-related protein 11,26173,275,2.23 [1.70-2.94],1.026177847993548e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRC25,Leucine-rich repeat-containing protein 25,26053,272,2.17 [1.80-2.63],1.4854343404292e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTA4H,Leukotriene A-4 hydrolase,26391,274,1.97 [1.69-2.30],7.697869036968633e-18
