Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,MSMB,Beta-microseminoprotein,26765,325,1.64 [1.44-1.87],4.209932378018255e-14
Chapter X Diseases of the respiratory system,Early onset COPD,MSR1,Macrophage scavenger receptor types I and II,27090,322,2.11 [1.71-2.59],1.4312174995675988e-12
Chapter X Diseases of the respiratory system,Early onset COPD,MZB1,Marginal zone B- and B1-cell-specific protein,26957,322,1.75 [1.47-2.08],2.4227398520958787e-10
Chapter X Diseases of the respiratory system,Early onset COPD,NECTIN2,Nectin-2,26819,320,2.67 [2.01-3.54],1.1805421616342524e-11
Chapter X Diseases of the respiratory system,Early onset COPD,NHLRC3,NHL repeat-containing protein 3,22379,273,3.05 [2.14-4.34],6.079156518398802e-10
Chapter X Diseases of the respiratory system,Early onset COPD,NPC2,NPC intracellular cholesterol transporter 2,23038,281,2.70 [2.00-3.66],1.263661212187655e-10
Chapter X Diseases of the respiratory system,Early onset COPD,OCLN,Occludin,23411,285,2.65 [2.24-3.12],1.7320762936851778e-30
Chapter X Diseases of the respiratory system,Early onset COPD,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22780,274,1.70 [1.43-2.02],1.8935580920796518e-09
Chapter X Diseases of the respiratory system,Early onset COPD,PIGR,Polymeric immunoglobulin receptor,26507,322,2.75 [2.19-3.44],1.6268727563395728e-18
Chapter X Diseases of the respiratory system,Early onset COPD,PLA2G15,Phospholipase A2 group XV,26951,323,2.58 [1.84-3.61],3.2838832062728474e-08
Chapter X Diseases of the respiratory system,Early onset COPD,PLAUR,Urokinase plasminogen activator surface receptor,26693,322,4.49 [3.24-6.22],1.5992809405396738e-19
Chapter X Diseases of the respiratory system,Early onset COPD,PRAP1,Proline-rich acidic protein 1,23437,284,2.26 [1.72-2.97],4.8151951748383956e-09
Chapter X Diseases of the respiratory system,Early onset COPD,PRSS8,Prostasin,26768,323,2.20 [1.81-2.67],1.0083834709946968e-15
Chapter X Diseases of the respiratory system,Early onset COPD,PSAP,Prosaposin,23210,282,2.73 [2.28-3.27],2.5373427845090368e-27
Chapter X Diseases of the respiratory system,Early onset COPD,RARRES2,Retinoic acid receptor responder protein 2,26997,324,1.65 [1.39-1.96],9.291121192411942e-09
Chapter X Diseases of the respiratory system,Early onset COPD,RBP5,Retinol-binding protein 5,26749,320,1.50 [1.30-1.74],5.857869437906174e-08
Chapter X Diseases of the respiratory system,Early onset COPD,RELT,Tumor necrosis factor receptor superfamily member 19L,26857,324,2.65 [1.95-3.61],5.484161872225026e-10
Chapter X Diseases of the respiratory system,Early onset COPD,REN,Renin,26861,320,1.41 [1.25-1.59],3.828922491826263e-08
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE4,Ribonuclease 4,22666,279,2.65 [2.13-3.30],3.6059430419158746e-18
Chapter X Diseases of the respiratory system,Early onset COPD,RNF149,E3 ubiquitin-protein ligase RNF149,22832,273,2.26 [1.68-3.04],7.703255745767598e-08
Chapter X Diseases of the respiratory system,Early onset COPD,SCARB2,Lysosome membrane protein 2,26187,299,2.41 [1.87-3.09],5.424539146346002e-12
Chapter X Diseases of the respiratory system,Early onset COPD,SCGB1A1,Uteroglobin,26904,323,0.48 [0.41-0.56],5.328434952932126e-22
Chapter X Diseases of the respiratory system,Early onset COPD,SERPIND1,Heparin cofactor 2,23439,285,2.98 [2.05-4.36],1.4365868519378869e-08
Chapter X Diseases of the respiratory system,Early onset COPD,SHISA5,Protein shisa-5,23437,284,2.54 [1.84-3.51],1.4001999066098544e-08
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26861,320,2.70 [1.98-3.69],3.9825938786343694e-10
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK1,Serine protease inhibitor Kazal-type 1,26857,324,1.95 [1.68-2.26],1.3953262808719832e-18
Chapter X Diseases of the respiratory system,Early onset COPD,SUSD2,Sushi domain-containing protein 2,26857,324,2.97 [2.41-3.66],1.6247788969717826e-24
Chapter X Diseases of the respiratory system,Early onset COPD,TFF1,Trefoil factor 1,26721,324,1.36 [1.22-1.51],4.4022464600799336e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TFF2,Trefoil factor 2,26950,323,1.64 [1.42-1.88],4.13398341594173e-12
Chapter X Diseases of the respiratory system,Early onset COPD,TGFA,Protransforming growth factor alpha,26811,318,1.64 [1.40-1.91],6.77998687150209e-10
Chapter X Diseases of the respiratory system,Early onset COPD,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26952,323,1.83 [1.48-2.25],1.9709803694925744e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26680,312,2.27 [1.83-2.82],6.445145339596748e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26951,323,2.27 [1.76-2.92],1.8033643889755023e-10
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26857,324,2.61 [1.95-3.49],9.099502646865323e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26857,324,1.89 [1.76-2.04],1.5869057764961068e-63
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27092,324,2.15 [1.73-2.67],5.798337143003141e-12
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26680,312,1.92 [1.57-2.34],1.7373565567827814e-10
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27145,327,2.23 [1.72-2.90],1.9427563716698367e-09
Chapter X Diseases of the respiratory system,Early onset COPD,TNR,Tenascin-R,26680,312,0.43 [0.34-0.54],1.15030150912521e-13
Chapter X Diseases of the respiratory system,Early onset COPD,TREM2,Triggering receptor expressed on myeloid cells 2,26867,322,2.19 [1.87-2.56],4.9106018801240563e-23
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG2,V-set and immunoglobulin domain-containing protein 2,23315,287,1.75 [1.48-2.05],2.0171518210827536e-11
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG4,V-set and immunoglobulin domain-containing protein 4,26819,324,1.99 [1.60-2.49],9.915477938272103e-10
Chapter X Diseases of the respiratory system,Early onset COPD,WFDC2,WAP four-disulfide core domain protein 2,25490,307,2.69 [2.23-3.24],7.232373384082508e-25
