Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARSB,Arylsulfatase B,24858,7323,1.11 [1.07-1.15],2.7089224290780032e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASGR1,Asialoglycoprotein receptor 1,24809,7288,1.68 [1.57-1.80],7.240255932807276e-48
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B2M,Beta-2-microglobulin,21838,6440,1.22 [1.15-1.30],1.3510105964907042e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B4GALT1,"Beta-1,4-galactosyltransferase 1",25108,7403,1.36 [1.26-1.47],1.6481120324921604e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24376,7174,1.14 [1.10-1.17],1.0390945670162902e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAN,Brevican core protein,24809,7288,0.82 [0.78-0.88],1.2194196276214311e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21801,6427,1.27 [1.18-1.37],2.0736522587412144e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BMPER,BMP-binding endothelial regulator protein,21351,6303,1.57 [1.42-1.73],3.100665431735547e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BST2,Bone marrow stromal antigen 2,25187,7404,1.23 [1.19-1.27],1.4596139490667759e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN2A1,Butyrophilin subfamily 2 member A1,25108,7403,1.28 [1.18-1.39],8.00431986861974e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN3A2,Butyrophilin subfamily 3 member A2,24941,7338,1.23 [1.16-1.29],1.8725500164568602e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21306,6289,0.86 [0.82-0.91],3.881427054714605e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA12,Carbonic anhydrase 12,24858,7323,1.21 [1.14-1.29],6.003183645534984e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA14,Carbonic anhydrase 14,25183,7415,0.73 [0.69-0.78],2.1050722839258892e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA5A,"Carbonic anhydrase 5A, mitochondrial",24514,7208,1.09 [1.07-1.12],1.816235273480193e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA6,Carbonic anhydrase 6,24901,7346,0.91 [0.88-0.94],6.760250113301559e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCA,Calcitonin,24762,7276,1.15 [1.11-1.19],2.2886610045017123e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CANT1,Soluble calcium-activated nucleotidase 1,24896,7326,1.49 [1.34-1.65],6.430927283793671e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL14,C-C motif chemokine 14,24877,7354,1.18 [1.12-1.25],2.44622532767947e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL15,C-C motif chemokine 15,25268,7435,1.23 [1.18-1.29],1.6059116297807094e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL16,C-C motif chemokine 16,25268,7435,1.20 [1.15-1.25],9.258455910398521e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL20,C-C motif chemokine 20,25236,7439,1.08 [1.06-1.11],4.106215222498261e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL21,C-C motif chemokine 21,25108,7403,1.20 [1.15-1.25],6.475014385251934e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL23,C-C motif chemokine 23,25108,7403,1.15 [1.09-1.20],6.462389344518788e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL3,C-C motif chemokine 3,24941,7338,1.11 [1.08-1.14],4.366183122536989e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL5,C-C motif chemokine 5,25052,7400,1.06 [1.04-1.08],6.978531598015663e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL7,C-C motif chemokine 7,24941,7338,1.13 [1.10-1.17],9.687367128251648e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN3,CCN family member 3,25232,7425,1.27 [1.19-1.35],4.6034052902658063e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25052,7400,1.19 [1.14-1.25],4.009114872002276e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD27,CD27 antigen,25067,7398,1.23 [1.17-1.30],6.176220574080031e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD274,Programmed cell death 1 ligand 1,24809,7288,1.34 [1.26-1.42],2.265123269186563e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD28,T-cell-specific surface glycoprotein CD28,24376,7174,1.18 [1.11-1.25],2.0637295104061385e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300C,CMRF35-like molecule 6,25187,7404,1.22 [1.15-1.30],7.429831175456689e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300E,CMRF35-like molecule 2,25091,7385,1.27 [1.20-1.33],1.827476214717913e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD302,CD302 antigen,24858,7323,1.44 [1.35-1.55],1.4713968812645922e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD34,Hematopoietic progenitor cell antigen CD34,25102,7382,0.76 [0.69-0.83],3.029196820532262e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24858,7323,1.27 [1.18-1.36],1.5255988351768102e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD4,T-cell surface glycoprotein CD4,24903,7328,1.27 [1.20-1.35],1.5505756382819125e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD40,Tumor necrosis factor receptor superfamily member 5,24978,7369,1.15 [1.11-1.20],6.990676288615675e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD48,CD48 antigen,25064,7390,1.23 [1.15-1.32],8.266889856972864e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD59,CD59 glycoprotein,24032,7076,1.46 [1.32-1.60],3.636180926365187e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD72,B-cell differentiation antigen CD72,21351,6303,1.18 [1.11-1.25],5.2376612854536854e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD74,HLA class II histocompatibility antigen gamma chain,25187,7404,1.29 [1.22-1.37],1.8497918338525456e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD79B,B-cell antigen receptor complex-associated protein beta chain,25236,7439,1.19 [1.13-1.25],5.695505261231485e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD80,T-lymphocyte activation antigen CD80,21801,6427,1.39 [1.30-1.49],1.0788030513960651e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD83,CD83 antigen,24941,7338,1.24 [1.17-1.32],1.740806844138796e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD99L2,CD99 antigen-like protein 2,24980,7367,1.31 [1.20-1.43],2.1155416086248824e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDCP1,CUB domain-containing protein 1,24809,7288,1.25 [1.20-1.30],1.030256977392616e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH2,Cadherin-2,24965,7351,1.29 [1.22-1.37],1.042103812520625e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24049,7080,1.10 [1.07-1.14],2.3605690650004687e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21796,6419,1.22 [1.14-1.29],3.0437575595926714e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24514,7208,1.14 [1.09-1.18],1.1934397958465095e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CES1,Liver carboxylesterase 1,25018,7356,1.09 [1.06-1.12],3.5555474176989324e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFI,Complement factor I,21838,6440,1.41 [1.25-1.59],1.7512076397534e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHAD,Chondroadherin,21351,6303,0.85 [0.81-0.89],7.526329603340357e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21757,6411,1.41 [1.33-1.50],1.1354858599217574e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHGA,Chromogranin-A,21796,6419,1.11 [1.09-1.14],4.2421683839164325e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHI3L1,Chitinase-3-like protein 1,24416,7229,1.14 [1.11-1.17],1.6406288777664221e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHL1,Neural cell adhesion molecule L1-like protein,25015,7390,0.81 [0.76-0.87],1.4366711921464004e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CKAP4,Cytoskeleton-associated protein 4,25108,7401,1.29 [1.19-1.40],3.1291846675394837e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC3B,Tetranectin,21316,6279,0.63 [0.56-0.71],4.538254596250864e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC4D,C-type lectin domain family 4 member D,24941,7338,1.14 [1.10-1.18],9.012193413716865e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC4G,C-type lectin domain family 4 member G,24941,7338,1.25 [1.18-1.33],3.444033411417423e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC6A,C-type lectin domain family 6 member A,24376,7174,1.14 [1.10-1.20],2.106255444706845e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLSTN3,Calsyntenin-3,21757,6411,1.24 [1.15-1.34],2.8875905054303437e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNTN1,Contactin-1,25268,7435,0.80 [0.75-0.87],1.4365274196035028e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNTN5,Contactin-5,25026,7359,0.83 [0.79-0.88],2.992902422746741e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL18A1,Collagen alpha-1(XVIII) chain,25060,7380,1.75 [1.60-1.92],7.19496406544395e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL6A3,Collagen alpha-3(VI) chain,25268,7435,1.42 [1.33-1.51],6.182684389718167e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COLEC12,Collectin-12,24986,7370,1.39 [1.28-1.52],2.24397411108206e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPM,Carboxypeptidase M,25067,7373,1.36 [1.28-1.44],4.919872556179839e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPXM2,Inactive carboxypeptidase-like protein X2,21801,6427,1.31 [1.19-1.44],2.069850270345199e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRELD1,Protein disulfide isomerase CRELD1,21351,6303,1.30 [1.22-1.39],9.3328891415899e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRHBP,Corticotropin-releasing factor-binding protein,24986,7370,1.24 [1.15-1.33],1.9955685169707378e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIM1,Cysteine-rich motor neuron 1 protein,25108,7403,1.45 [1.30-1.60],3.689012906233954e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIP2,Cysteine-rich protein 2,24809,7288,1.22 [1.16-1.29],1.794722855584921e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF1,Macrophage colony-stimulating factor 1,25108,7403,1.45 [1.34-1.56],2.309866063165793e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST3,Cystatin-C,25018,7390,1.46 [1.35-1.58],3.55123769888611e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSTB,Cystatin-B,24608,7243,1.24 [1.18-1.31],7.761655516037821e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTHRC1,Collagen triple helix repeat-containing protein 1,21796,6419,1.26 [1.15-1.37],9.943618901960989e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSC,Dipeptidyl peptidase 1,24953,7361,1.15 [1.10-1.21],8.406359190708645e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSD,Cathepsin D,23333,6903,1.24 [1.18-1.31],3.300154068593205e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSL,Cathepsin L1,24965,7351,1.37 [1.25-1.49],1.1146307672647777e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSO,Cathepsin O,25236,7439,1.29 [1.20-1.38],1.367744874358237e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSS,Cathepsin S,19655,5766,1.38 [1.24-1.54],2.777064124375946e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSZ,Cathepsin Z,24969,7379,1.30 [1.22-1.39],1.1961829159009793e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXADR,Coxsackievirus and adenovirus receptor,24941,7338,1.14 [1.10-1.19],5.025569425014387e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL10,C-X-C motif chemokine 10,25108,7403,1.10 [1.07-1.14],5.2779466719454865e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL13,C-X-C motif chemokine 13,25187,7404,1.09 [1.06-1.12],5.2488739703155065e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL17,C-X-C motif chemokine 17,25236,7439,1.18 [1.12-1.24],4.619019620168704e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL9,C-X-C motif chemokine 9,25108,7403,1.12 [1.08-1.15],2.426917905004903e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DAG1,Dystroglycan,25108,7403,1.13 [1.08-1.18],2.521095222218153e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25067,7398,1.23 [1.16-1.31],6.388570829614349e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24858,7323,1.20 [1.15-1.26],3.861377523258954e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DLL1,Delta-like protein 1,25067,7398,1.32 [1.22-1.42],1.3200283986305946e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNER,Delta and Notch-like epidermal growth factor-related receptor,24944,7356,0.78 [0.72-0.85],8.549407921348584e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPY30,Protein dpy-30 homolog,25105,7385,1.11 [1.07-1.15],9.731846268508323e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTNB,Dystrobrevin beta,21643,6388,1.31 [1.24-1.38],4.1802497487339634e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EBI3_IL27,Interleukin-27,25143,7397,1.20 [1.12-1.28],9.50767617972361e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21801,6427,1.09 [1.06-1.12],4.9332315867820346e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21248,6257,1.08 [1.05-1.10],1.1974854122341349e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDA2R,Tumor necrosis factor receptor superfamily member 27,25183,7415,1.27 [1.19-1.35],5.731843643015884e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDN1,Endothelin-1,21248,6257,1.36 [1.25-1.49],1.3117742944117399e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA1,Ephrin-A1,24940,7354,1.29 [1.19-1.40],4.2905008840390736e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA4,Ephrin-A4,24769,7274,1.44 [1.34-1.55],4.730362146175023e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFL7,Epidermal growth factor-like protein 7,24376,7174,1.17 [1.12-1.23],5.766787700625946e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFR,Epidermal growth factor receptor,25268,7435,0.68 [0.60-0.78],5.920395863603843e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELN,Elastin,21801,6427,1.28 [1.20-1.37],9.075099407433133e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21248,6257,0.83 [0.78-0.89],4.138563496386772e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24211,7130,1.08 [1.06-1.11],2.6805357391245594e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA1,Ephrin type-A receptor 1,25070,7396,1.24 [1.17-1.32],7.70402617500271e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA2,Ephrin type-A receptor 2,24080,7079,1.23 [1.15-1.32],4.536630056021563e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHB4,Ephrin type-B receptor 4,25268,7435,1.31 [1.20-1.43],6.979521732704817e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPO,Erythropoietin,24941,7338,1.09 [1.06-1.12],1.3605622147482303e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERMAP,Erythroid membrane-associated protein,21183,6246,1.18 [1.12-1.25],1.6957050545036084e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ESAM,Endothelial cell-selective adhesion molecule,25268,7435,1.23 [1.15-1.31],1.551311882137346e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F7,Coagulation factor VII,25011,7389,1.23 [1.15-1.32],1.914162917348941e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F9,Coagulation factor IX,25008,7388,1.66 [1.48-1.86],1.6840352371785393e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP1,"Fatty acid-binding protein, liver",24986,7370,1.14 [1.12-1.17],4.228480919057125e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP3,"Fatty acid-binding protein, heart",21801,6427,1.25 [1.19-1.31],2.5362660397768064e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP4,"Fatty acid-binding protein, adipocyte",25268,7435,1.18 [1.14-1.24],4.817296680337771e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP5,Fatty acid-binding protein 5,25103,7382,1.09 [1.06-1.12],6.049781025402229e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM20A,Pseudokinase FAM20A,21801,6427,1.47 [1.35-1.59],2.8464931331614525e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3C,Protein FAM3C,24924,7339,1.27 [1.18-1.37],1.3610381197076638e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FASLG,Tumor necrosis factor ligand superfamily member 6,25236,7439,0.84 [0.79-0.89],6.470927079553426e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FETUB,Fetuin-B,25008,7388,1.22 [1.14-1.30],1.6552897660890727e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF21,Fibroblast growth factor 21,25143,7397,1.08 [1.06-1.10],6.618111038796194e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF23,Fibroblast growth factor 23,25145,7398,1.20 [1.16-1.24],6.0336593308283976e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP1,Fibroblast growth factor-binding protein 1,25067,7398,0.71 [0.67-0.76],3.2720234537363413e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFR2,Fibroblast growth factor receptor 2,25067,7398,1.49 [1.36-1.64],2.5652967731314736e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGL1,Fibrinogen-like protein 1,21810,6424,1.12 [1.08-1.16],5.266138575699601e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24809,7288,1.15 [1.09-1.20],1.3787918040458652e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLT4,Vascular endothelial growth factor receptor 3,25067,7398,1.21 [1.13-1.29],4.1064942033926904e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSTL3,Follistatin-related protein 3,24946,7357,1.40 [1.30-1.50],1.0390571369983893e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FTCD,Formimidoyltransferase-cyclodeaminase,21721,6401,1.09 [1.06-1.12],4.920914066293301e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FUOM,Fucose mutarotase,21351,6303,1.13 [1.09-1.17],3.8331353570616494e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FURIN,Furin,25067,7398,1.36 [1.28-1.45],7.11640709633394e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24858,7323,1.38 [1.28-1.49],6.931147758555604e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GAST,Gastrin,21757,6411,1.09 [1.07-1.11],7.333152787337957e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20838,6153,1.15 [1.10-1.20],5.762840655492703e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24858,7323,1.19 [1.12-1.26],1.5296278532556536e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GDF15,Growth/differentiation factor 15,25268,7435,1.54 [1.48-1.61],1.2720351697927262e-97
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GFER,FAD-linked sulfhydryl oxidase ALR,24376,7174,1.10 [1.06-1.14],1.2825564834191728e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GFRA1,GDNF family receptor alpha-1,25143,7397,1.54 [1.43-1.66],4.9907625002167135e-29
