Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22619,35,6.76 [3.63-12.57],1.581670198393809e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BST2,Bone marrow stromal antigen 2,26803,44,2.21 [1.73-2.81],1.2000688866804577e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C7,Complement component C7,22701,38,21.50 [11.46-40.35],1.2381191315195919e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CBS,Cystathionine beta-synthase,22619,35,2.57 [1.89-3.49],1.378481701566961e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCN3,CCN family member 3,26852,45,3.92 [2.41-6.38],3.6895259077928825e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26651,44,3.84 [2.42-6.10],1.0956242540312836e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD28,T-cell-specific surface glycoprotein CD28,25946,43,2.75 [1.95-3.89],9.310546638366893e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD48,CD48 antigen,26645,44,7.53 [3.94-14.39],1.019845300691107e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD72,B-cell differentiation antigen CD72,22716,37,3.97 [2.47-6.36],1.069195178782519e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD80,T-lymphocyte activation antigen CD80,23215,36,6.00 [3.56-10.10],1.6152983988290002e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD83,CD83 antigen,26517,44,4.90 [2.75-8.73],7.376216575447068e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDCP1,CUB domain-containing protein 1,26383,44,3.74 [2.64-5.29],9.573040751591869e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH2,Cadherin-2,26567,45,6.96 [3.63-13.36],5.449619827744506e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH6,Cadherin-6,26567,45,6.00 [3.37-10.68],1.2117694583257795e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26606,43,16.81 [6.86-41.23],6.978780909630058e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CKAP4,Cytoskeleton-associated protein 4,26717,44,5.17 [3.36-7.97],9.429926146447293e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLSTN2,Calsyntenin-2,26847,44,3.61 [2.45-5.30],7.317407536058015e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CNTNAP2,Contactin-associated protein-like 2,26517,44,3.74 [2.45-5.72],1.2063372987020475e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL3A1,Collagen alpha-1(III) chain,23214,38,7.60 [4.18-13.82],2.964243899533975e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL4A1,Collagen alpha-1(IV) chain,26567,45,5.72 [3.71-8.82],3.1475696628609094e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL5A1,Collagen alpha-1(V) chain,22716,37,4.85 [3.37-6.99],2.19909492341066e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL6A3,Collagen alpha-3(VI) chain,26891,45,4.61 [2.77-7.67],3.8774960386437076e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRIM1,Cysteine-rich motor neuron 1 protein,26691,44,13.39 [7.27-24.67],8.595081531056693e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1,Macrophage colony-stimulating factor 1,26691,44,7.85 [3.69-16.67],8.574140686650491e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1R,Macrophage colony-stimulating factor 1 receptor,23223,38,4.54 [2.86-7.22],1.6111843838210882e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTHRC1,Collagen triple helix repeat-containing protein 1,23214,38,5.16 [2.84-9.36],6.813935681526494e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSD,Cathepsin D,24793,43,2.65 [1.87-3.76],4.963655399657653e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSL,Cathepsin L1,26567,45,11.95 [5.73-24.91],3.679422868784378e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXADR,Coxsackievirus and adenovirus receptor,26517,44,3.01 [2.21-4.12],4.070546323208312e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDC,Aromatic-L-amino-acid decarboxylase,26525,45,3.05 [2.04-4.56],5.66225581200512e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDR1,Epithelial discoidin domain-containing receptor 1,26803,44,6.56 [3.79-11.35],1.8432678310498443e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP10,Inactive dipeptidyl peptidase 10,26517,44,3.89 [2.46-6.15],6.585283571216597e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DSC2,Desmocollin-2,26291,42,2.98 [2.07-4.30],4.4740344275221645e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23215,36,2.42 [1.91-3.06],1.333189192142282e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EFNA4,Ephrin-A4,26341,44,3.98 [2.48-6.40],1.0950294336883077e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26891,45,5.33 [2.92-9.73],5.1842892288301866e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25946,43,2.66 [2.05-3.45],1.361820555859708e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPHB4,Ephrin type-B receptor 4,26891,45,5.80 [3.22-10.43],4.731119192510897e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26743,44,5.66 [3.61-8.88],3.985415460434347e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ERBB2,Receptor tyrosine-protein kinase erbB-2,26650,43,6.90 [4.07-11.68],6.967664973215048e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FABP1,"Fatty acid-binding protein, liver",26561,44,2.09 [1.69-2.59],9.978122430954846e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FBLN2,Fibulin-2,23214,38,9.28 [5.06-17.03],6.421172655645929e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FGFR2,Fibroblast growth factor receptor 2,26650,43,34.05 [16.23-71.41],1.0126776408801524e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26383,44,6.31 [3.57-11.16],2.3756277675703803e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FSTL1,Follistatin-related protein 1,22619,35,5.53 [3.01-10.17],3.6762810726861864e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FSTL3,Follistatin-related protein 3,26519,43,6.47 [3.96-10.56],9.092162490185873e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FTCD,Formimidoyltransferase-cyclodeaminase,23120,37,2.17 [1.65-2.84],2.383615178253159e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FUOM,Fucose mutarotase,22716,37,3.28 [2.44-4.41],2.9688460924857548e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GDF15,Growth/differentiation factor 15,26891,45,2.18 [1.76-2.70],1.326431542219683e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GGT1,Glutathione hydrolase 1 proenzyme,26531,42,2.90 [2.07-4.09],8.90585680276241e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GGT5,Glutathione hydrolase 5 proenzyme,26383,44,5.17 [3.01-8.89],2.73587286896301e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GOT1,"Aspartate aminotransferase, cytoplasmic",23214,38,2.71 [2.14-3.43],1.3327975943151623e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GPD1,Glycerol-3-phosphate dehydrogenase,23079,37,2.88 [2.03-4.08],3.282461586153515e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GPNMB,Transmembrane glycoprotein NMB,25838,45,10.45 [4.73-23.08],6.488856839172048e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GPRC5C,G-protein coupled receptor family C group 5 member C,23079,37,1.95 [1.54-2.48],3.661128878124034e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GRPEL1,"GrpE protein homolog 1, mitochondrial",26444,44,2.49 [1.91-3.25],1.2439507059935576e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HAVCR1,Hepatitis A virus cellular receptor 1,26751,43,2.88 [2.24-3.71],1.461126837678153e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HAVCR2,Hepatitis A virus cellular receptor 2,26572,43,4.87 [2.77-8.55],3.70461277474277e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HEG1,Protein HEG homolog 1,22716,37,13.75 [5.60-33.76],1.0486227261304756e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HGF,Hepatocyte growth factor,26847,44,4.82 [3.01-7.72],5.809431100389269e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HNMT,Histamine N-methyltransferase,26254,44,3.36 [2.40-4.72],2.3431540021930925e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26343,44,4.44 [2.59-7.61],5.697375357411091e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ICAM1,Intercellular adhesion molecule 1,26435,43,5.32 [3.26-8.68],2.0620946706326988e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22529,36,4.52 [2.90-7.04],2.6732372583844197e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IFNGR1,Interferon gamma receptor 1,26691,44,24.82 [9.17-67.16],2.5546727846722324e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IGFBP7,Insulin-like growth factor-binding protein 7,26891,45,3.82 [2.90-5.05],2.969991062498159e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26567,45,6.42 [4.05-10.18],2.5998347220803448e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL10RB,Interleukin-10 receptor subunit beta,26691,44,3.91 [2.65-5.77],7.277139355383672e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL18BP,Interleukin-18-binding protein,26651,44,5.43 [3.47-8.50],1.230262546750401e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL18R1,Interleukin-18 receptor 1,26847,44,6.92 [3.69-12.97],1.6633820770176963e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL32,Interleukin-32,26517,44,2.99 [2.07-4.32],5.060868445842719e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL4R,Interleukin-4 receptor subunit alpha,26517,44,4.04 [2.84-5.74],7.589823125092748e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IL6ST,Interleukin-6 receptor subunit beta,26567,45,8.93 [4.85-16.43],1.9743314837409336e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,IMMT,MICOS complex subunit MIC60,23079,37,2.53 [1.94-3.30],6.507667125953719e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ITGA5,Integrin alpha-5,26572,43,16.17 [8.04-32.54],5.921977762353957e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ITGBL1,Integrin beta-like protein 1,23214,38,6.45 [4.39-9.48],2.5389494480865856e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26847,44,4.72 [2.73-8.16],2.8958060257944865e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,KRT18,"Keratin, type I cytoskeletal 18",26444,44,2.35 [1.90-2.91],2.5420422140477106e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,KRT8,"Keratin, type II cytoskeletal 8",22465,36,1.71 [1.42-2.05],1.2238062345374761e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LGALS4,Galectin-4,26561,44,3.43 [2.42-4.86],4.199842207070321e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LGALS9,Galectin-9,26557,44,6.46 [3.48-12.02],3.6689791952739276e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LRRC25,Leucine-rich repeat-containing protein 25,26444,44,2.50 [1.83-3.43],1.2351600882704453e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LTBP2,Latent-transforming growth factor beta-binding protein 2,26891,45,7.86 [4.58-13.48],7.373487659990216e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,LTBR,Tumor necrosis factor receptor superfamily member 3,26434,44,7.29 [4.09-13.01],1.761408000728806e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,MFAP4,Microfibril-associated glycoprotein 4,22716,37,14.39 [6.42-32.27],9.519290731303202e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,MTUS1,Microtubule-associated tumor suppressor 1,22764,36,2.07 [1.59-2.71],8.224035436621092e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23095,37,6.92 [4.37-10.96],1.8012801525435887e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NECTIN2,Nectin-2,26525,45,6.93 [3.77-12.74],4.4171242007721586e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NFASC,Neurofascin,26847,44,17.81 [8.55-37.09],1.4126766309619558e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,NRCAM,Neuronal cell adhesion molecule,26567,45,6.82 [3.81-12.21],1.0188673442993246e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,OCLN,Occludin,23175,37,4.70 [3.20-6.88],2.242851155138737e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PALM2,Paralemmin-2,23160,38,5.81 [4.00-8.46],3.0741136826152424e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22672,37,3.48 [2.36-5.14],3.147245108153704e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PCDH17,Protocadherin-17,26567,45,5.89 [3.68-9.43],1.453988637679101e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PDGFRA,Platelet-derived growth factor receptor alpha,26567,45,7.77 [4.37-13.80],2.781600685581543e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22551,35,2.76 [2.02-3.77],1.9819088807884327e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PIGR,Polymeric immunoglobulin receptor,26226,43,5.96 [3.74-9.49],5.939744779131728e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PLA2G15,Phospholipase A2 group XV,26650,43,13.62 [6.14-30.24],1.3604904809409614e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PLAUR,Urokinase plasminogen activator surface receptor,26390,44,11.03 [5.23-23.25],2.79615778909856e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PLXNB2,Plexin-B2,26760,45,16.79 [7.69-36.63],1.3954455843284825e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PRCP,Lysosomal Pro-X carboxypeptidase,26725,45,3.44 [2.47-4.81],3.415135216678137e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PTPRH,Receptor-type tyrosine-protein phosphatase H,23095,37,3.21 [2.33-4.42],9.678567223611642e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25810,42,2.83 [2.16-3.73],8.436112419046393e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,PVR,Poliovirus receptor,26803,44,4.58 [2.95-7.11],1.1460575480064966e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,RBFOX3,RNA binding protein fox-1 homolog 3,23175,37,3.70 [3.11-4.40],4.174627428776025e-49
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,RBP5,Retinol-binding protein 5,26444,44,2.78 [2.09-3.70],1.887509805245464e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22716,37,3.31 [2.34-4.67],1.031581061498735e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,RNASET2,Ribonuclease T2,26763,45,3.65 [2.28-5.85],6.472905866782364e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ROBO1,Roundabout homolog 1,26609,44,10.83 [6.83-17.18],4.354737527082616e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SCLY,Selenocysteine lyase,26703,43,3.31 [2.18-5.01],1.7098558489799195e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SDC1,Syndecan-1,26567,45,2.80 [2.11-3.70],5.288717105643927e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SIGLEC1,Sialoadhesin,26691,44,4.08 [2.66-6.28],1.5040816098727023e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26517,44,3.94 [2.48-6.26],5.917672447771346e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26567,45,5.52 [3.02-10.07],2.7750691038494963e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SLAMF8,SLAM family member 8,25946,43,2.80 [1.94-4.05],3.985468584361766e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SOD2,"Superoxide dismutase [Mn], mitochondrial",26572,43,4.04 [2.80-5.83],1.0092995613553184e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SPINT1,Kunitz-type protease inhibitor 1,26494,42,5.01 [3.38-7.43],1.2502159661870278e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SPON1,Spondin-1,26609,44,3.74 [2.69-5.21],5.1248241492752675e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SPON2,Spondin-2,26441,45,7.07 [3.88-12.88],1.6483632033482156e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SPP1,Osteopontin,26846,45,3.60 [2.34-5.53],5.4138903501340615e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SULT2A1,Bile salt sulfotransferase,26517,44,2.29 [1.86-2.82],5.844465126922568e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,SUOX,"Sulfite oxidase, mitochondrial",23175,37,2.38 [1.74-3.25],4.661165544533127e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TGFBR2,TGF-beta receptor type-2,26650,43,4.02 [2.53-6.39],4.190600511945332e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,THBS2,Thrombospondin-2,26572,43,5.17 [3.85-6.95],1.4689803999908824e-27
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26383,44,1.66 [1.38-2.00],5.6437511946366346e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26847,44,3.82 [2.45-5.95],3.3064518291072392e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26561,44,6.11 [3.43-10.86],7.188879022556581e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26650,43,4.77 [2.98-7.63],6.593688834465259e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26845,45,3.56 [2.31-5.50],9.702946884775588e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23214,38,4.77 [3.09-7.37],1.7129950948752712e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,TREM2,Triggering receptor expressed on myeloid cells 2,26561,44,3.56 [2.39-5.32],4.832170476513155e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ULBP2,UL16-binding protein 2,26383,44,4.13 [2.47-6.91],6.92068415910906e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,UPB1,Beta-ureidopropionase,23215,36,2.14 [1.72-2.66],9.872589087081976e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,VCAM1,Vascular cell adhesion protein 1,26608,44,7.51 [4.37-12.89],2.6514434907437773e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,YAP1,Transcriptional coactivator YAP1,23160,38,6.72 [3.38-13.36],5.6717741484977494e-08
