Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL3,Follistatin-related protein 3,21526,1806,1.57 [1.38-1.79],1.0808915045975416e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAST,Gastrin,18807,1536,1.19 [1.15-1.23],8.953291279983361e-26
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDF15,Growth/differentiation factor 15,21852,1831,1.67 [1.56-1.78],2.3005581799805553e-53
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA1,GDNF family receptor alpha-1,21733,1818,1.71 [1.48-1.98],3.431477140179572e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GHR,Growth hormone receptor,18427,1512,0.61 [0.52-0.73],2.9542504250450595e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GM2A,Ganglioside GM2 activator,18380,1519,1.35 [1.23-1.48],1.834219114877432e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GUCA2A,Guanylin,21469,1800,1.47 [1.30-1.66],1.5248088812150667e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,21741,1818,1.27 [1.19-1.36],7.421872621828215e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21572,1809,1.53 [1.36-1.72],7.16273653232032e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21524,1804,1.53 [1.33-1.75],1.0080718625317842e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPGDS,Hematopoietic prostaglandin D synthase,21065,1767,0.65 [0.58-0.74],1.0302964110255717e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21393,1795,1.56 [1.33-1.84],6.989061080769769e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18291,1501,1.46 [1.30-1.64],3.0932923351554287e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,21814,1827,1.22 [1.14-1.31],2.339661141036742e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21278,1786,1.52 [1.38-1.66],5.108094868993517e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RB,Interleukin-10 receptor subunit beta,21669,1818,1.48 [1.30-1.70],9.696806510835206e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL15,Interleukin-15,21524,1804,1.52 [1.34-1.71],1.120239282860676e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18BP,Interleukin-18-binding protein,21647,1815,1.66 [1.46-1.88],8.63422126253432e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RA,Interleukin-2 receptor subunit alpha,21429,1795,1.43 [1.29-1.57],2.0487354221716217e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL4R,Interleukin-4 receptor subunit alpha,21524,1804,1.38 [1.24-1.54],5.950725883451543e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IMMT,MICOS complex subunit MIC60,18727,1533,1.32 [1.20-1.45],4.359928371159337e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGA11,Integrin alpha-11,21524,1804,0.64 [0.56-0.72],3.742408175636631e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAM,Integrin alpha-M,21572,1809,0.68 [0.59-0.78],1.4623819447788017e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAV,Integrin alpha-V,21771,1820,0.31 [0.24-0.40],3.5142133847940304e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT19,"Keratin, type I cytoskeletal 19",21491,1801,1.27 [1.20-1.35],3.096946760324353e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21566,1809,1.40 [1.27-1.54],3.706163484371353e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAYN,Layilin,21388,1792,1.56 [1.39-1.76],1.3354332918365117e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS4,Galectin-4,21566,1809,1.39 [1.29-1.49],5.5734579945067495e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS9,Galectin-9,21559,1808,1.55 [1.37-1.76],4.835305846932672e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21169,1767,1.41 [1.28-1.55],9.95931830965848e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMNB2,Lamin-B2,18807,1536,1.61 [1.37-1.89],8.757889617471308e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,21169,1767,0.66 [0.59-0.74],8.782976429240825e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,21852,1831,1.44 [1.27-1.64],2.5398975118924872e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,21458,1800,1.65 [1.43-1.91],1.550282026543506e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MERTK,Tyrosine-protein kinase Mer,21807,1825,1.53 [1.31-1.79],7.793171977188863e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP12,Macrophage metalloelastase,21596,1810,1.28 [1.18-1.38],1.4893689009175952e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21654,1812,1.64 [1.40-1.91],4.83557533915667e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCS1,Neuronal calcium sensor 1,21771,1820,1.59 [1.38-1.84],2.8173070430404493e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN2,Nectin-2,21555,1815,1.73 [1.50-1.99],1.580282627796032e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN4,Nectin-4,21654,1812,1.68 [1.47-1.91],7.177617947297609e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NEFL,Neurofilament light polypeptide,20980,1754,1.60 [1.46-1.76],1.0742573828103874e-23
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NELL1,Protein kinase C-binding protein NELL1,21654,1812,0.76 [0.69-0.84],3.545088813321945e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPC2,NPC intracellular cholesterol transporter 2,18524,1529,1.70 [1.51-1.92],1.0937945786209453e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPDC1,Neural proliferation differentiation and control protein 1,21586,1816,1.58 [1.39-1.80],1.6762852590254581e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,18807,1536,1.44 [1.26-1.64],3.465681690481284e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OCLN,Occludin,18819,1541,1.50 [1.35-1.66],1.6184150465704134e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OGN,Mimecan,21572,1809,1.42 [1.28-1.57],1.2926168950809824e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21603,1811,1.43 [1.26-1.62],2.6364118723910767e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PALM2,Paralemmin-2,18807,1536,1.48 [1.31-1.67],1.7236761732867e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PDCD1,Programmed cell death protein 1,21741,1818,1.37 [1.25-1.49],1.0974728659603853e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGA4,Pepsin A-4,18853,1546,1.23 [1.15-1.32],9.797626414179124e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGF,Placenta growth factor,21807,1825,1.69 [1.49-1.92],6.301195342934401e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIGR,Polymeric immunoglobulin receptor,21287,1788,1.46 [1.30-1.64],1.0222066405150355e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21572,1809,1.53 [1.31-1.78],7.13277571117095e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLA2G15,Phospholipase A2 group XV,21654,1812,1.56 [1.33-1.82],2.687920980996146e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLAUR,Urokinase plasminogen activator surface receptor,21421,1798,1.89 [1.62-2.20],4.581988970283354e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,POF1B,Protein POF1B,18313,1503,1.41 [1.28-1.55],6.405035564242079e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTGDS,Prostaglandin-H2 D-isomerase,21395,1793,1.65 [1.44-1.89],3.95659191406736e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18819,1541,1.42 [1.29-1.57],1.0545399091513662e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1A,Lithostathine-1-alpha,21435,1799,1.31 [1.21-1.42],4.56237957424328e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1B,Lithostathine-1-beta,21852,1831,1.21 [1.13-1.30],1.7466019498098762e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG3A,Regenerating islet-derived protein 3-alpha,21852,1831,1.33 [1.25-1.41],7.4461859266552165e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG4,Regenerating islet-derived protein 4,21603,1811,1.26 [1.16-1.37],5.661167663716913e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,21572,1809,1.74 [1.50-2.01],2.5050776112726624e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REN,Renin,21586,1816,1.17 [1.11-1.23],1.25998010686261e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE1,Ribonuclease pancreatic,18853,1546,1.73 [1.47-2.03],1.663285282646265e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE6,Ribonuclease K6,18720,1533,1.59 [1.41-1.79],1.0624154695215083e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASET2,Ribonuclease T2,21749,1825,1.73 [1.51-1.98],3.3541454923077762e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,18351,1516,1.61 [1.40-1.84],1.1400992352849787e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARB2,Lysosome membrane protein 2,21042,1771,1.66 [1.46-1.89],2.0641393618551663e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEL1L,Protein sel-1 homolog 1,18351,1516,1.50 [1.34-1.67],4.266114807124384e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SELENOP,Selenoprotein P,18878,1543,0.51 [0.40-0.63],2.70338513134862e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SHISA5,Protein shisa-5,18837,1546,1.90 [1.64-2.20],1.0229404646319077e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC1,Sialoadhesin,21669,1818,1.34 [1.22-1.48],7.92945639146065e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21524,1804,1.44 [1.28-1.63],4.396797074080969e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIRPB1,Signal-regulatory protein beta-1,21531,1806,1.36 [1.25-1.50],2.4810261743371527e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SORCS2,VPS10 domain-containing receptor SorCS2,21065,1767,1.47 [1.31-1.65],4.389469492150818e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,21572,1809,1.39 [1.27-1.52],1.591629297982225e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,21524,1804,1.28 [1.21-1.36],4.629937502399884e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON2,Spondin-2,21489,1810,1.48 [1.32-1.67],6.146616488285491e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF1,Trefoil factor 1,21460,1800,1.21 [1.15-1.27],3.1295376392857485e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF2,Trefoil factor 2,21632,1814,1.29 [1.20-1.38],5.37480938757013e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF3,Trefoil factor 3,21548,1807,1.33 [1.24-1.42],2.0565358787360812e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFA,Protransforming growth factor alpha,21524,1804,1.31 [1.21-1.42],1.3606794215982302e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFBR2,TGF-beta receptor type-2,21654,1812,1.57 [1.39-1.78],1.0987315275691832e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNF,Tumor necrosis factor,21145,1762,1.26 [1.16-1.36],3.8896776167959006e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21429,1793,1.62 [1.44-1.81],1.571049398722765e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21429,1793,1.32 [1.24-1.41],6.119483574084597e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21807,1825,1.53 [1.38-1.70],2.0483289520876574e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21654,1812,1.45 [1.29-1.63],4.0894728254791776e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21603,1811,1.39 [1.23-1.56],3.1555654424301e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21603,1811,1.65 [1.44-1.89],3.6893125325026025e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21771,1820,1.46 [1.28-1.67],1.066732326375111e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21572,1809,1.79 [1.56-2.05],4.504491710067147e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21572,1809,1.45 [1.35-1.56],7.422435390932834e-24
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21775,1822,1.67 [1.51-1.84],5.2134605173677474e-24
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21429,1793,1.26 [1.17-1.35],3.5340838715138445e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21429,1793,1.47 [1.34-1.60],9.525736316003616e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21811,1827,1.50 [1.29-1.73],5.379038877053892e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ULBP2,UL16-binding protein 2,21429,1793,1.36 [1.22-1.52],2.4173712882596485e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,UMOD,Uromodulin,21796,1830,0.80 [0.74-0.86],9.156912449150555e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VCAM1,Vascular cell adhesion protein 1,21614,1813,1.50 [1.30-1.75],9.233358275366229e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,18727,1533,1.49 [1.38-1.60],1.0513465410875273e-25
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,21541,1806,1.58 [1.43-1.74],2.078583662858581e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,WFDC2,WAP four-disulfide core domain protein 2,20498,1704,1.76 [1.59-1.95],6.868531008592487e-28
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,WNT9A,Protein Wnt-9a,21169,1767,1.52 [1.34-1.73],2.121792349934969e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,YAP1,Transcriptional coactivator YAP1,18807,1536,1.75 [1.47-2.07],1.7642426238147907e-10
