Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,HAVCR2,Hepatitis A virus cellular receptor 2,26273,269,2.86 [2.18-3.75],3.8243142175655695e-14
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,25928,265,2.11 [1.69-2.63],2.906215371342479e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IL10RB,Interleukin-10 receptor subunit beta,26395,268,2.32 [1.78-3.03],6.426314013588581e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IL15,Interleukin-15,26215,267,2.15 [1.63-2.85],6.726053153557066e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,IL2RA,Interleukin-2 receptor subunit alpha,26068,269,1.99 [1.56-2.54],3.9882445454161066e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LAMP3,Lysosome-associated membrane glycoprotein 3,26491,272,1.75 [1.43-2.12],2.6821335144486986e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LGALS9,Galectin-9,26265,266,2.52 [1.87-3.42],2.0448784602543918e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,LTBR,Tumor necrosis factor receptor superfamily member 3,26142,265,2.64 [1.88-3.72],2.6157897762903787e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,MMP7,Matrilysin,25726,265,1.95 [1.54-2.47],2.7599383896077562e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,MZB1,Marginal zone B- and B1-cell-specific protein,26361,268,1.73 [1.44-2.10],1.2242288510602496e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,NECTIN2,Nectin-2,26215,270,2.71 [1.91-3.84],2.0929561132910704e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,NOS3,"Nitric oxide synthase, endothelial",25615,263,1.56 [1.35-1.79],7.086624106725756e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,NPDC1,Neural proliferation differentiation and control protein 1,26259,270,2.34 [1.73-3.17],3.465819063630462e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PGF,Placenta growth factor,26533,272,2.02 [1.61-2.53],8.27930270886603e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26273,269,2.80 [1.95-4.04],3.2826475936530344e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RELT,Tumor necrosis factor receptor superfamily member 19L,26273,269,2.90 [2.02-4.16],6.622387907669657e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,RNF149,E3 ubiquitin-protein ligase RNF149,22323,221,2.38 [1.84-3.10],6.992528350816743e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,25611,260,2.59 [1.90-3.54],2.0393596186555232e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,SEMA3F,Semaphorin-3F,26259,270,3.33 [2.25-4.93],1.6405698936494447e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TGFBR2,TGF-beta receptor type-2,26355,271,2.26 [1.69-3.03],5.223718165058655e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26088,263,2.10 [1.67-2.63],1.4487383182155075e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26088,263,1.42 [1.26-1.61],1.8982577413755163e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26317,267,1.96 [1.55-2.48],1.5522961933173842e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22422,225,2.38 [1.75-3.23],2.8646871256036325e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26273,269,3.10 [2.24-4.30],9.30084329867952e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26273,269,1.71 [1.46-2.01],2.50820215010794e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26491,272,2.00 [1.56-2.55],3.7598683153542774e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26088,263,1.59 [1.36-1.87],1.0966836826667333e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,VSIG4,V-set and immunoglobulin domain-containing protein 4,26239,269,2.66 [2.14-3.30],5.919653922155104e-19
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,WFDC2,WAP four-disulfide core domain protein 2,24916,255,2.50 [1.98-3.15],1.3209409644631316e-14
