Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,CALCA,Calcitonin,25812,37,2.08 [1.64-2.63],1.1760244934180203e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CBS,Cystathionine beta-synthase,22145,31,3.01 [2.30-3.94],1.2919274710501154e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26127,38,6.02 [3.89-9.32],7.64404603993353e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD22,B-cell receptor CD22,26310,37,3.55 [2.27-5.56],2.881646456286231e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD27,CD27 antigen,26132,38,4.14 [2.62-6.55],1.100018063963667e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD28,T-cell-specific surface glycoprotein CD28,25421,37,2.99 [2.12-4.21],3.9509348911566836e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD48,CD48 antigen,26120,39,10.51 [5.73-19.29],3.1144057550237564e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD5L,CD5 antigen-like,22636,35,3.67 [2.37-5.69],5.917954667189938e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD72,B-cell differentiation antigen CD72,22239,35,4.17 [2.54-6.85],1.540765888872622e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD74,HLA class II histocompatibility antigen gamma chain,26269,39,9.98 [6.24-15.97],8.49036607279444e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD79B,B-cell antigen receptor complex-associated protein beta chain,26310,37,3.12 [2.13-4.58],5.879959146778429e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD80,T-lymphocyte activation antigen CD80,22727,34,9.70 [6.36-14.79],5.180040707667191e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDCP1,CUB domain-containing protein 1,25863,37,4.63 [3.23-6.63],8.026682407247733e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH2,Cadherin-2,26041,39,13.70 [7.07-26.56],9.321931843940288e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH6,Cadherin-6,26041,39,11.27 [6.66-19.08],1.874637116224281e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDHR2,Cadherin-related family member 2,25923,37,3.63 [2.48-5.31],3.084469224669053e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22670,34,3.51 [2.36-5.23],6.16952306697373e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHGA,Chromogranin-A,22723,36,1.89 [1.52-2.35],1.0431511677066729e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHI3L1,Chitinase-3-like protein 1,25424,38,2.12 [1.61-2.77],5.6839098123530427e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHRDL2,Chordin-like protein 2,26041,39,3.49 [2.35-5.18],6.36647976942037e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CKAP4,Cytoskeleton-associated protein 4,26185,37,5.26 [3.17-8.72],1.256476026238185e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLEC11A,C-type lectin domain family 11 member A,26000,39,4.42 [2.78-7.03],3.7145690403473776e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLSTN2,Calsyntenin-2,26310,37,3.82 [2.57-5.68],3.2973687805038305e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLSTN3,Calsyntenin-3,22670,34,4.44 [2.86-6.88],2.564852334734596e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNDP1,Beta-Ala-His dipeptidase,26127,38,0.32 [0.22-0.47],2.7705794416873287e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL3A1,Collagen alpha-1(III) chain,22723,36,9.98 [5.52-18.05],2.741284094230133e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL4A1,Collagen alpha-1(IV) chain,26041,39,8.74 [5.97-12.78],5.343729982240041e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL5A1,Collagen alpha-1(V) chain,22239,35,5.25 [3.62-7.62],2.281433655703917e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22145,31,2.85 [2.04-3.98],7.169174491993087e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPM,Carboxypeptidase M,26145,37,5.07 [3.04-8.46],5.27651556641262e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CR2,Complement receptor type 2,26127,38,4.39 [2.86-6.73],1.2925976902686332e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSF1,Macrophage colony-stimulating factor 1,26163,39,12.26 [6.15-24.46],1.111494574681704e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSF1R,Macrophage colony-stimulating factor 1 receptor,22734,35,6.26 [4.22-9.29],7.417650508631977e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSD,Cathepsin D,24296,35,3.37 [2.54-4.47],4.445279377493409e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSL,Cathepsin L1,26041,39,22.84 [12.02-43.42],1.342944989492362e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXADR,Coxsackievirus and adenovirus receptor,26004,37,4.24 [3.02-5.96],8.306955189921022e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL8,Interleukin-8,25830,37,1.85 [1.55-2.22],1.4996846141993108e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26132,38,9.09 [4.30-19.21],7.420079036116704e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCTPP1,dCTP pyrophosphatase 1,26041,39,6.00 [3.15-11.41],4.79075945070668e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCXR,L-xylulose reductase,26132,38,3.35 [2.26-4.97],1.8501646514310311e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDC,Aromatic-L-amino-acid decarboxylase,25999,39,4.14 [2.89-5.95],1.3103252331685324e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDR1,Epithelial discoidin domain-containing receptor 1,26269,39,10.18 [6.15-16.85],1.6797624981486614e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,DLL1,Delta-like protein 1,26132,38,7.40 [3.66-14.93],2.353822324660679e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP10,Inactive dipeptidyl peptidase 10,26004,37,5.24 [3.72-7.37],1.935960806769456e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP4,Dipeptidyl peptidase 4,25537,38,5.66 [3.35-9.57],9.689586624361132e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP6,Dipeptidyl aminopeptidase-like protein 6,25923,37,8.45 [3.90-18.33],6.46131065311985e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,EBI3_IL27,Interleukin-27,26212,37,5.05 [3.00-8.52],1.2386309418616603e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22727,34,2.79 [2.27-3.41],4.740771292772624e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFNA4,Ephrin-A4,25825,37,4.40 [2.73-7.10],1.226395769979539e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26358,39,9.51 [5.54-16.33],3.3786056196466797e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25225,39,3.68 [2.67-5.08],2.299160073678169e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPHA2,Ephrin type-A receptor 2,25115,36,3.45 [2.44-4.87],2.1989288889102868e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26215,37,6.40 [3.75-10.95],1.1367239171781478e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,ESM1,Endothelial cell-specific molecule 1,26038,39,12.48 [6.74-23.11],9.470103648399187e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,FABP1,"Fatty acid-binding protein, liver",26038,39,2.37 [1.92-2.93],1.6090052532167712e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,FBLN2,Fibulin-2,22723,36,8.92 [4.74-16.79],1.2101286022597496e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,FBP1,"Fructose-1,6-bisphosphatase 1",26041,39,2.11 [1.62-2.76],3.6503544890385696e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22727,34,3.89 [2.91-5.21],6.835389780870871e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25917,38,6.17 [3.70-10.28],2.780675490724708e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCN2,Ficolin-2,25916,38,0.38 [0.29-0.51],6.500417212808233e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCRL5,Fc receptor-like protein 5,26051,39,3.51 [2.40-5.13],1.0088868847384494e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25863,37,7.67 [4.09-14.38],2.1405943730647878e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,FSTL1,Follistatin-related protein 1,22145,31,5.48 [3.02-9.95],2.23833668809774e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,FSTL3,Follistatin-related protein 3,26000,39,8.28 [5.04-13.61],7.737229693459884e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,FTCD,Formimidoyltransferase-cyclodeaminase,22632,34,2.26 [1.71-2.99],9.656818362399218e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,FUOM,Fucose mutarotase,22239,35,3.91 [2.97-5.14],2.7312148148967955e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25923,37,8.46 [4.83-14.82],8.39437842886532e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,GAS6,Growth arrest-specific protein 6,26179,39,23.27 [9.04-59.90],6.804836224271252e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,GBP1,Guanylate-binding protein 1,22630,34,2.63 [2.01-3.45],2.1248363293891217e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25923,37,6.12 [3.33-11.24],5.400314559965668e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,GDF15,Growth/differentiation factor 15,26358,39,2.61 [2.13-3.20],1.6722562453439446e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,GDNF,Glial cell line-derived neurotrophic factor,25416,36,2.74 [1.93-3.90],2.0054206320798653e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,GGT1,Glutathione hydrolase 1 proenzyme,26011,38,4.15 [3.05-5.64],1.1493293438723437e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,GGT5,Glutathione hydrolase 5 proenzyme,25863,37,5.18 [2.89-9.30],3.5242037965657325e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,GOLM2,Protein GOLM2,26269,39,7.04 [3.63-13.67],8.071201884349147e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,GRPEL1,"GrpE protein homolog 1, mitochondrial",25923,37,2.91 [2.24-3.78],1.350432350488043e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,GSR,"Glutathione reductase, mitochondrial",22596,35,7.49 [3.74-15.00],1.3058634751837676e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,GSTA1,Glutathione S-transferase A1,26003,39,2.03 [1.60-2.59],9.385423770283825e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAO1,Hydroxyacid oxidase 1,26259,37,1.83 [1.51-2.21],5.252356009225318e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAVCR1,Hepatitis A virus cellular receptor 1,26221,36,3.08 [2.34-4.05],7.001781828192093e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAVCR2,Hepatitis A virus cellular receptor 2,26051,39,6.90 [4.16-11.44],6.80211755061163e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,HGF,Hepatocyte growth factor,26310,37,5.76 [3.72-8.93],4.591620405722519e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,HIP1R,Huntingtin-interacting protein 1-related protein,22628,34,2.30 [1.74-3.04],4.049591140642664e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25931,37,4.51 [2.63-7.72],4.2476004231867e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,HMOX1,Heme oxygenase 1,25739,39,3.42 [2.18-5.34],7.23427894380811e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,HMOX2,Heme oxygenase 2,25416,36,2.43 [1.76-3.34],6.153721318260906e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,HNMT,Histamine N-methyltransferase,25734,37,3.69 [2.58-5.26],6.818031291178108e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26259,37,2.83 [1.93-4.16],9.877642028265722e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ICAM3,Intercellular adhesion molecule 3,26358,39,9.29 [5.04-17.10],8.307201241097001e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22044,32,5.32 [3.52-8.06],2.51683636333138e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,IFNGR1,Interferon gamma receptor 1,26163,39,26.45 [9.40-74.40],5.377294422860202e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFBP7,Insulin-like growth factor-binding protein 7,26358,39,3.92 [2.96-5.19],1.0365993635372961e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26041,39,7.37 [4.71-11.53],2.3988806776344293e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGSF3,Immunoglobulin superfamily member 3,25923,37,3.16 [2.48-4.02],1.194807416354204e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGSF9,Protein turtle homolog A,22727,34,2.64 [1.94-3.59],5.829826679751576e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL18,Interleukin-18,25953,39,2.84 [1.95-4.14],5.1244198314584254e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL18R1,Interleukin-18 receptor 1,26310,37,15.00 [7.97-28.24],4.881185698007274e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1R1,Interleukin-1 receptor type 1,26011,38,10.35 [6.00-17.86],4.643807756527522e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1RN,Interleukin-1 receptor antagonist protein,25992,39,2.28 [1.71-3.03],1.761406508981658e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL32,Interleukin-32,26004,37,3.36 [2.44-4.63],1.286917380836855e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL6ST,Interleukin-6 receptor subunit beta,26041,39,7.47 [4.26-13.09],2.135515811625465e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,IMMT,MICOS complex subunit MIC60,22584,33,2.51 [1.88-3.35],3.831191388462406e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGA5,Integrin alpha-5,26051,39,22.29 [12.20-40.71],5.615700652599356e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGB7,Integrin beta-7,26259,37,4.16 [2.74-6.31],1.89614258420003e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGBL1,Integrin beta-like protein 1,22723,36,2.59 [1.90-3.52],1.3543431448434955e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26310,37,6.08 [3.53-10.47],7.284778093075345e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,KRT18,"Keratin, type I cytoskeletal 18",25923,37,2.63 [2.11-3.28],9.183463544651e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,KRT8,"Keratin, type II cytoskeletal 8",21987,34,1.82 [1.55-2.15],8.64069638040964e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,LAG3,Lymphocyte activation gene 3 protein,25923,37,3.17 [2.25-4.45],3.4592985873714754e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,LEPR,Leptin receptor,26041,39,3.57 [2.29-5.56],1.7061420039567484e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,LGALS3BP,Galectin-3-binding protein,22768,35,3.21 [2.16-4.77],8.403445649597088e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,LGALS4,Galectin-4,26038,39,3.99 [2.81-5.67],1.1214306572986138e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,LGALS9,Galectin-9,26032,39,6.90 [3.62-13.14],4.3069731605939005e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,LIFR,Leukemia inhibitory factor receptor,26004,37,5.87 [3.26-10.59],3.931229092687482e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26358,39,12.74 [5.79-28.07],2.6577383068628467e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,LRRC25,Leucine-rich repeat-containing protein 25,25923,37,2.74 [2.00-3.75],3.605456317591708e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,LTBP2,Latent-transforming growth factor beta-binding protein 2,26358,39,11.12 [6.82-18.15],5.128729406943578e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,LTBR,Tumor necrosis factor receptor superfamily member 3,25912,39,7.17 [4.02-12.79],2.5880968317134987e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,LY9,T-lymphocyte surface antigen Ly-9,25772,37,12.16 [6.51-22.69],4.3547566078972136e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,MAMDC2,MAM domain-containing protein 2,22727,34,7.08 [3.72-13.47],2.462864797169325e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,MARCO,Macrophage receptor MARCO,26041,39,9.81 [4.59-20.97],3.874368189352863e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,MERTK,Tyrosine-protein kinase Mer,26310,37,20.11 [9.65-41.90],1.1279351374448878e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,MFAP4,Microfibril-associated glycoprotein 4,22239,35,26.42 [12.57-55.56],5.908043916743802e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,MILR1,Allergin-1,25526,37,3.39 [2.28-5.05],1.7699543552420975e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,MMP7,Matrilysin,25522,36,5.37 [3.17-9.11],4.363404318210729e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,MRC1,Macrophage mannose receptor 1,22734,35,11.25 [6.38-19.85],6.616937925895781e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,MSR1,Macrophage scavenger receptor types I and II,26269,39,5.02 [3.15-7.98],9.526402245919727e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,MTUS1,Microtubule-associated tumor suppressor 1,22294,32,2.18 [1.64-2.89],7.922567985343196e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,MUC13,Mucin-13,25416,36,4.14 [2.95-5.82],2.547950223154686e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,MZB1,Marginal zone B- and B1-cell-specific protein,26127,39,3.82 [2.63-5.54],1.923666045324103e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22602,33,8.22 [5.27-12.81],1.4345190591573823e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,NECTIN2,Nectin-2,25999,39,8.08 [4.35-15.00],3.5803613551318567e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,NELL2,Protein kinase C-binding protein NELL2,26163,39,12.31 [6.73-22.52],3.604330542544484e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,NFASC,Neurofascin,26310,37,38.31 [18.32-80.10],3.4045108397667224e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25526,37,2.19 [1.70-2.82],9.577866144526062e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,NHLRC3,NHL repeat-containing protein 3,21692,34,23.19 [8.23-65.32],2.674440723640185e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOMO1,Nodal modulator 1,26051,39,4.95 [2.78-8.80],5.217399621377999e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOS3,"Nitric oxide synthase, endothelial",25416,36,2.00 [1.56-2.58],6.706907743034789e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOTCH3,Neurogenic locus notch homolog protein 3,26358,39,7.40 [3.74-14.64],8.621625507937833e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,NPTX2,Neuronal pentraxin-2,22723,36,9.91 [4.73-20.77],1.269381607095769e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,NRCAM,Neuronal cell adhesion molecule,26041,39,8.87 [4.98-15.79],1.1997549495035282e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,NRP1,Neuropilin-1,26174,38,5.25 [3.00-9.20],6.770423913211091e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,NRP2,Neuropilin-2,26051,39,4.43 [2.90-6.76],6.1144077762387574e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,NT5E,5'-nucleotidase,26132,38,3.37 [2.51-4.54],8.253626470235255e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,OCLN,Occludin,22689,32,5.53 [3.70-8.27],8.386184082339096e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,PALM2,Paralemmin-2,22670,34,6.41 [4.39-9.34],4.640301533245065e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22197,35,3.54 [2.36-5.30],9.701556754957314e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,PCDH17,Protocadherin-17,26041,39,8.11 [5.47-12.04],2.36607067785102e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,PDCD1,Programmed cell death protein 1,26221,37,2.80 [1.93-4.06],6.002852322773819e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,PDGFRA,Platelet-derived growth factor receptor alpha,26041,39,9.75 [5.87-16.21],1.5213896583252081e-18
