Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTNB,Dystrobrevin beta,18666,1836,1.37 [1.24-1.52],3.629610122206965e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,21690,2097,1.50 [1.33-1.68],6.121278212756503e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA4,Ephrin-A4,21341,2077,1.56 [1.36-1.79],1.4327669728059569e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18309,1791,0.65 [0.58-0.74],5.4700307419545416e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA2,Ephrin type-A receptor 2,20781,2010,1.45 [1.28-1.65],8.486165210474529e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP3,"Fatty acid-binding protein, heart",18783,1844,1.37 [1.25-1.49],5.543825987649561e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",21770,2117,1.28 [1.19-1.39],3.5292479001103805e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAP,Prolyl endopeptidase FAP,21770,2117,0.60 [0.52-0.69],1.308427670023651e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FETUB,Fetuin-B,21535,2096,1.47 [1.31-1.66],2.6953570201414323e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL3,Follistatin-related protein 3,21498,2082,1.61 [1.41-1.82],2.071102328128095e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAL,Galanin peptides,21629,2100,0.84 [0.79-0.90],6.218481991538978e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAST,Gastrin,18764,1844,1.17 [1.13-1.20],2.228616748122037e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GDF15,Growth/differentiation factor 15,21770,2117,1.46 [1.36-1.57],1.7319231080664014e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GSN,Gelsolin,18739,1838,0.60 [0.51-0.71],6.959695703724704e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,21504,2093,1.46 [1.30-1.63],1.5485011279977126e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HGF,Hepatocyte growth factor,21742,2117,1.39 [1.24-1.55],6.31876320361095e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HSPB6,Heat shock protein beta-6,21690,2097,1.36 [1.22-1.51],8.374310494045963e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18235,1787,1.54 [1.38-1.72],1.3780482899602784e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18786,1854,0.50 [0.42-0.59],1.6175790653624898e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,21504,2093,1.61 [1.36-1.91],3.5322288641658364e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,21233,2058,1.44 [1.30-1.58],1.636247334980777e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21509,2094,1.37 [1.22-1.53],6.570431125580999e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL15,Interleukin-15,21479,2094,1.49 [1.33-1.67],9.686139432882743e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18BP,Interleukin-18-binding protein,21573,2099,1.44 [1.27-1.63],1.1725751121670084e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18R1,Interleukin-18 receptor 1,21742,2117,1.38 [1.23-1.54],3.9601851879357784e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,21504,2093,0.77 [0.70-0.85],3.5244618906062554e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,21482,2093,1.27 [1.19-1.35],4.2636258317119705e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,21355,2084,1.51 [1.38-1.66],8.654212444512341e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,21479,2094,1.22 [1.14-1.31],1.7230121089734374e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL6,Interleukin-6,21417,2078,1.14 [1.09-1.20],3.628190432539001e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA11,Integrin alpha-11,21479,2094,0.64 [0.57-0.71],1.1730144995069583e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK7,Kallikrein-7,17891,1773,0.66 [0.59-0.75],7.406823222793313e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21522,2086,1.39 [1.27-1.51],3.6126153348431787e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,21708,2112,1.28 [1.19-1.38],1.4272657181300912e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS9,Galectin-9,21523,2090,1.70 [1.51-1.91],3.5016838331169675e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21473,2091,1.53 [1.35-1.73],1.2447590111954293e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21075,2043,1.36 [1.24-1.49],3.324639497259401e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMNB2,Lamin-B2,18764,1844,1.64 [1.41-1.91],2.4252241635106e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,21075,2043,0.72 [0.64-0.79],2.2037352497578656e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,21415,2082,1.57 [1.36-1.81],4.4074892112121556e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY6D,Lymphocyte antigen 6D,21413,2085,1.33 [1.20-1.47],8.59157020741339e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MB,Myoglobin,21770,2117,1.25 [1.16-1.35],3.135399202641643e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP10,Stromelysin-2,21492,2086,1.33 [1.25-1.41],3.241485825983923e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP3,Stromelysin-1,21504,2093,1.32 [1.22-1.43],4.191692682443451e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSLN,Mesothelin,21389,2075,1.24 [1.15-1.33],3.449935263931205e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",18783,1844,1.23 [1.15-1.31],4.364584956048523e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYL3,Myosin light chain 3,18309,1791,1.22 [1.15-1.31],6.081017913156656e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,21602,2098,1.37 [1.27-1.47],1.573087681986201e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NECTIN2,Nectin-2,21473,2091,1.61 [1.40-1.84],1.2990906890160184e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,21770,2117,0.70 [0.62-0.78],4.51693448985309e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,18764,1844,1.42 [1.28-1.58],1.2057909652883335e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,21509,2094,0.56 [0.48-0.65],1.0999183854751282e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NXPH3,Neurexophilin-3,18258,1806,0.58 [0.50-0.67],2.9390697569410296e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OCLN,Occludin,18772,1845,1.43 [1.30-1.58],1.0586075130406133e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ODAM,Odontogenic ameloblast-associated protein,20945,2039,0.81 [0.75-0.87],9.545629873007596e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OMD,Osteomodulin,21629,2100,0.74 [0.69-0.81],1.6329642096512574e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PALM2,Paralemmin-2,18764,1844,1.50 [1.34-1.68],1.210538322263267e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PAPPA,Pappalysin-1,21075,2043,1.29 [1.19-1.40],2.506918260906803e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21374,2080,1.48 [1.29-1.70],1.3443393785845085e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PI16,Peptidase inhibitor 16,18800,1845,0.60 [0.50-0.72],2.9606160799444583e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PIGR,Polymeric immunoglobulin receptor,21219,2065,1.43 [1.28-1.60],2.1418090173352438e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21504,2093,1.33 [1.21-1.46],3.883129206913042e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,21381,2078,2.07 [1.79-2.40],4.733245852520787e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLXDC1,Plexin domain-containing protein 1,20999,2023,0.68 [0.60-0.78],7.01155824566993e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POMC,Pro-opiomelanocortin,18309,1791,0.80 [0.75-0.86],1.5816569918149528e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRAP1,Proline-rich acidic protein 1,18786,1854,1.41 [1.26-1.57],8.847531659460407e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG2,Bone marrow proteoglycan,18786,1854,1.71 [1.58-1.86],4.614100081324925e-40
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG3,Proteoglycan 3,18786,1854,1.78 [1.63-1.94],6.000246887734258e-39
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21301,2072,1.49 [1.32-1.69],3.4887362948919105e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,21612,2102,1.31 [1.21-1.41],8.16947991485838e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,18772,1845,1.41 [1.28-1.56],1.1659383016289556e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG1A,Lithostathine-1-alpha,21363,2084,1.23 [1.14-1.32],8.398489283941997e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG1B,Lithostathine-1-beta,21770,2117,1.21 [1.13-1.28],5.357290285197196e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,21504,2093,1.63 [1.41-1.89],5.6555251007945886e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RETN,Resistin,21459,2090,1.30 [1.18-1.42],2.2465740435748136e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE1,Ribonuclease pancreatic,18800,1845,1.61 [1.36-1.90],3.9324864016287814e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE3,Eosinophil cationic protein,21408,2089,1.14 [1.11-1.18],1.31378506224497e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE6,Ribonuclease K6,18660,1834,1.63 [1.44-1.83],1.2034799398182094e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASET2,Ribonuclease T2,21670,2108,1.47 [1.28-1.70],5.4218667346322014e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCARB2,Lysosome membrane protein 2,20990,2052,1.51 [1.32-1.73],1.115859359681195e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGB1A1,Uteroglobin,21555,2095,0.72 [0.67-0.77],2.231662158834339e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINF1,Pigment epithelium-derived factor,18552,1821,1.62 [1.37-1.91],1.3752932752247384e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHISA5,Protein shisa-5,18786,1854,1.61 [1.35-1.92],9.552835477958782e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18309,1791,1.53 [1.39-1.69],1.0039269686138211e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,21504,2093,1.35 [1.24-1.47],1.5409641597767117e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF2,Trefoil factor 2,21593,2093,1.20 [1.12-1.28],8.713394652180876e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF3,Trefoil factor 3,21472,2090,1.31 [1.24-1.40],7.263638962312495e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TGFA,Protransforming growth factor alpha,21479,2094,1.38 [1.28-1.50],2.916342627682497e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,21256,2073,1.55 [1.36-1.77],5.3099876157771295e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,21504,2093,1.39 [1.27-1.53],1.2946149378149717e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNC,Tenascin,21573,2099,1.26 [1.16-1.36],2.5469583205845092e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21374,2080,1.53 [1.37-1.71],4.0967968357961565e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21374,2080,1.23 [1.15-1.31],2.998146372979593e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21742,2117,1.37 [1.24-1.52],2.120628955244378e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21579,2101,1.36 [1.22-1.53],9.790215759344305e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21566,2091,1.58 [1.38-1.80],8.67192377818885e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21504,2093,1.64 [1.43-1.88],1.286626035191854e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21504,2093,1.50 [1.36-1.65],3.926391083369914e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21374,2080,1.24 [1.16-1.33],5.114706083579361e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNR,Tenascin-R,21374,2080,0.68 [0.62-0.74],1.0062180139838876e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TOP1,DNA topoisomerase 1,18701,1842,0.88 [0.85-0.92],9.265277573774855e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,18698,1841,1.33 [1.24-1.44],1.5345364351692768e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,21476,2090,1.67 [1.51-1.84],2.0142299337330013e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,20439,2005,1.81 [1.62-2.01],1.4761544742100206e-26
