Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26675,2962,0.81 [0.75-0.87],4.177510762993204e-09
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,26805,2961,1.51 [1.34-1.71],7.710009430670576e-11
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,25700,2854,1.12 [1.09-1.16],1.4520011295093413e-12
Chapter XI Diseases of the digestive system,Hernia,AGRN,Agrin,26719,2959,1.30 [1.18-1.43],6.088643065551237e-08
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,26767,2958,1.99 [1.70-2.34],4.2564460400811715e-17
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,25929,2873,1.13 [1.09-1.18],1.8949053564909011e-10
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,26465,2912,1.30 [1.22-1.38],1.847589724752902e-16
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,26404,2908,1.59 [1.43-1.77],3.674266648434269e-17
Chapter XI Diseases of the digestive system,Hernia,BTN2A1,Butyrophilin subfamily 2 member A1,26719,2959,1.41 [1.24-1.59],9.428537478951948e-08
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,26718,2952,1.52 [1.32-1.76],8.244778642415975e-09
Chapter XI Diseases of the digestive system,Hernia,CA6,Carbonic anhydrase 6,26504,2945,0.87 [0.82-0.91],3.5744264515197266e-08
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,26540,2948,1.13 [1.08-1.19],3.9393809198423375e-08
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,26805,2961,0.71 [0.64-0.79],4.5276779314884646e-11
Chapter XI Diseases of the digestive system,Hernia,CCL11,Eotaxin,26856,2963,1.27 [1.16-1.38],7.326876100060646e-08
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,26856,2963,1.10 [1.06-1.14],2.622584431658565e-08
