Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,16909,294,4.08 [2.55-6.52],4.086989248853738e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,16851,295,2.32 [1.82-2.96],1.4055239687414343e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,16937,295,4.55 [2.91-7.12],3.1629963707003725e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,16937,295,2.71 [1.89-3.88],6.411870900804063e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,16937,295,1.42 [1.25-1.62],5.442744058419529e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,16973,296,2.30 [1.75-3.02],2.2583195342887424e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,16996,297,2.50 [1.85-3.37],2.005802748107283e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,16734,293,2.30 [1.73-3.06],8.76582700233901e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,16976,297,1.47 [1.28-1.68],1.64188491405027e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,17057,295,1.95 [1.70-2.23],2.3126958748346824e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,16860,296,2.58 [1.93-3.45],1.5378347445972983e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,17025,297,2.18 [1.65-2.90],6.253253330266882e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HPGDS,Hematopoietic prostaglandin D synthase,16460,289,0.43 [0.32-0.57],6.360632518578424e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14278,251,2.20 [1.71-2.84],1.23553657135777e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,16641,288,2.12 [1.63-2.75],2.0440936751681896e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,17057,295,2.71 [2.07-3.55],5.100383083162124e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18BP,Interleukin-18-binding protein,16887,295,2.29 [1.70-3.08],5.300164283338733e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18R1,Interleukin-18 receptor 1,17025,297,2.35 [1.74-3.19],3.462230483346937e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,16842,294,2.95 [2.19-3.99],1.7728956670097469e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16556,290,2.04 [1.63-2.57],8.80603799908497e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMNB2,Lamin-B2,14681,251,2.54 [1.84-3.49],1.0814897544684173e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,17057,295,3.42 [2.52-4.66],4.305912554610926e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS3,"Nitric oxide synthase, endothelial",16464,282,1.53 [1.31-1.78],4.3990549147405225e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,16565,289,1.49 [1.37-1.63],1.041817333140416e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16851,295,1.99 [1.80-2.20],1.0918039804392911e-41
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OCLN,Occludin,14691,251,2.11 [1.66-2.68],9.095282087527968e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,17025,297,2.20 [1.75-2.77],1.850469836119693e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,16734,293,4.01 [2.73-5.89],1.3866659273646968e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTGDS,Prostaglandin-H2 D-isomerase,16692,293,2.25 [1.67-3.03],9.022673500894322e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RELT,Tumor necrosis factor receptor superfamily member 19L,16860,296,3.51 [2.39-5.15],1.4045624122507478e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,16851,295,1.62 [1.40-1.87],7.434111179063435e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SDC1,Syndecan-1,16851,295,1.85 [1.51-2.28],4.693145815714833e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHISA5,Protein shisa-5,14720,257,3.19 [2.10-4.84],5.322148075366924e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINT1,Kunitz-type protease inhibitor 1,16811,295,2.62 [1.89-3.62],6.075458693093206e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SRPX,Sushi repeat-containing protein SRPX,14711,254,2.77 [1.92-4.00],5.9454179909681335e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,THBS2,Thrombospondin-2,16860,296,2.34 [1.82-3.00],3.2505582056223545e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16860,296,2.93 [2.04-4.22],6.5368703506050885e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16860,296,1.61 [1.38-1.88],6.991056266516841e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16759,294,1.78 [1.47-2.16],4.247305976364277e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VCAM1,Vascular cell adhesion protein 1,16860,295,3.10 [2.20-4.37],1.0652771186591996e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG4,V-set and immunoglobulin domain-containing protein 4,16835,296,2.42 [1.88-3.11],6.1121381752225265e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFDC2,WAP four-disulfide core domain protein 2,15990,279,2.85 [2.20-3.70],3.3711263525156734e-15
