Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,27473,544,2.01 [1.58-2.55],1.4725156490051968e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATRAID,All-trans retinoic acid-induced differentiation factor,23989,469,1.52 [1.31-1.77],5.2897853133972e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",27802,558,2.16 [1.67-2.79],3.503291978857106e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD27,CD27 antigen,27763,552,1.68 [1.42-2.00],3.050214771092637e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD302,CD302 antigen,27543,542,1.88 [1.49-2.36],9.453343103861661e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,27953,549,1.59 [1.37-1.85],2.0297639217076833e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,27819,546,2.18 [1.72-2.77],1.9555589610113467e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,28003,555,1.90 [1.56-2.32],1.5446426274715326e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COLEC12,Collectin-12,27667,557,2.20 [1.67-2.91],2.6604965030379337e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,27802,558,2.25 [1.75-2.90],2.960703887514914e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL3,Follistatin-related protein 3,27621,554,1.95 [1.57-2.43],2.399166852780021e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDF15,Growth/differentiation factor 15,28003,555,1.48 [1.30-1.68],1.3588699221857228e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,27847,552,2.13 [1.65-2.74],5.403434456149439e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,27294,548,1.59 [1.36-1.87],1.6179638003170322e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INHBB,Inhibin beta B chain,23609,469,1.57 [1.34-1.85],2.9788167724483812e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27667,557,1.57 [1.33-1.85],6.249475279118477e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS9,Galectin-9,27664,554,1.95 [1.57-2.42],1.6279377062421263e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,27538,554,2.05 [1.60-2.62],1.090005695827668e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN2,Nectin-2,27626,549,2.28 [1.80-2.90],1.3261303675057914e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,27671,550,1.87 [1.51-2.31],7.018566555821355e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NT5C1A,Cytosolic 5'-nucleotidase 1A,24057,470,1.69 [1.43-2.01],1.6584496417931144e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PGF,Placenta growth factor,27953,549,1.83 [1.52-2.20],1.2406679857073722e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLA2G15,Phospholipase A2 group XV,27763,552,2.14 [1.63-2.82],4.6274674533928414e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RBFOX3,RNA binding protein fox-1 homolog 3,24073,470,1.61 [1.36-1.91],3.1491388697733966e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RBP5,Retinol-binding protein 5,27543,542,1.39 [1.23-1.57],8.37653098428179e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE1,Ribonuclease pancreatic,24125,474,2.02 [1.57-2.60],4.273621950899844e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE6,Ribonuclease K6,23942,473,1.78 [1.47-2.15],2.358782049516062e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPON2,Spondin-2,27539,549,2.02 [1.65-2.48],1.6985056570633544e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF2,Trefoil factor 2,27754,557,1.40 [1.24-1.58],2.6917595090861985e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,27673,548,1.43 [1.26-1.61],1.0781393365205626e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGFBR2,TGF-beta receptor type-2,27763,552,1.83 [1.49-2.25],1.0523008281126485e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,THY1,Thy-1 membrane glycoprotein,27900,551,2.02 [1.57-2.61],5.79427085238519e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27953,549,1.72 [1.44-2.06],2.5509899708378067e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27716,557,2.09 [1.67-2.62],2.0787379989766119e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27667,553,2.10 [1.66-2.66],6.659766078873455e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27667,553,1.56 [1.38-1.77],5.995916748416686e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,WFDC2,WAP four-disulfide core domain protein 2,26247,525,1.79 [1.50-2.13],1.1279188011984942e-10
