Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,CALCA,Calcitonin,25923,3831,1.15 [1.09-1.20],2.7888290841238773e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,26151,3853,1.26 [1.16-1.36],8.826029675385134e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CCL15,C-C motif chemokine 15,26468,3904,1.24 [1.17-1.32],3.979957850523146e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CCN3,CCN family member 3,26430,3898,1.29 [1.19-1.40],1.0753473216984968e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD27,CD27 antigen,26242,3875,1.27 [1.19-1.37],6.3910279013025474e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD274,Programmed cell death 1 ligand 1,25975,3839,1.27 [1.17-1.37],5.416406441378136e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD276,CD276 antigen,26156,3865,1.39 [1.29-1.51],1.4419627563463996e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CD300C,CMRF35-like molecule 6,26379,3885,1.35 [1.25-1.47],2.814463988166805e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CD300E,CMRF35-like molecule 2,26273,3860,1.23 [1.15-1.32],6.573654565206389e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD302,CD302 antigen,26034,3833,1.65 [1.51-1.81],3.806170229855553e-27
Chapter VI Diseases of the nervous system,Neurological diseases,CD4,T-cell surface glycoprotein CD4,26062,3855,1.25 [1.15-1.36],6.026809950435377e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD59,CD59 glycoprotein,25188,3704,1.55 [1.37-1.76],1.0644658229024692e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,26379,3885,1.35 [1.25-1.46],1.1022370899692269e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,26415,3901,1.26 [1.19-1.34],2.588180570724077e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CD80,T-lymphocyte activation antigen CD80,22806,3258,1.33 [1.21-1.46],5.951283408556435e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD83,CD83 antigen,26106,3864,1.32 [1.21-1.43],1.0289795263537339e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CDCP1,CUB domain-containing protein 1,25975,3839,1.20 [1.13-1.27],3.6957220093254975e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26198,3869,1.46 [1.29-1.66],2.8542384479736567e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22746,3250,1.41 [1.30-1.53],9.157632481994324e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CHGA,Chromogranin-A,22793,3264,1.21 [1.17-1.25],2.07975182032179e-31
Chapter VI Diseases of the nervous system,Neurological diseases,CHI3L1,Chitinase-3-like protein 1,25559,3788,1.11 [1.07-1.15],4.1144816870398453e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CHRDL1,Chordin-like protein 1,26239,3879,1.31 [1.19-1.44],1.5046826247005372e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CKAP4,Cytoskeleton-associated protein 4,26285,3884,1.63 [1.47-1.80],1.6772433804874617e-21
Chapter VI Diseases of the nervous system,Neurological diseases,CKB,Creatine kinase B-type,22793,3264,1.19 [1.13-1.26],2.5976996044292787e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC5A,C-type lectin domain family 5 member A,26066,3840,1.36 [1.23-1.50],7.867878238202857e-10
Chapter VI Diseases of the nervous system,Neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,26256,3875,1.58 [1.40-1.78],2.401892614833364e-13
Chapter VI Diseases of the nervous system,Neurological diseases,COL4A1,Collagen alpha-1(IV) chain,26151,3853,1.24 [1.16-1.33],2.5402923098183403e-09
Chapter VI Diseases of the nervous system,Neurological diseases,COL6A3,Collagen alpha-3(VI) chain,26468,3904,1.47 [1.35-1.59],1.297015240480488e-20
Chapter VI Diseases of the nervous system,Neurological diseases,COLEC12,Collectin-12,26156,3865,1.42 [1.27-1.59],7.44936117859848e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,26284,3886,1.50 [1.30-1.72],9.84669750244144e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1,Macrophage colony-stimulating factor 1,26284,3886,1.61 [1.45-1.78],3.2241365791584894e-20
Chapter VI Diseases of the nervous system,Neurological diseases,CST3,Cystatin-C,26202,3879,1.47 [1.33-1.62],3.3577848231873335e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CSTB,Cystatin-B,25774,3802,1.26 [1.18-1.35],1.1294025037229904e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CTSL,Cathepsin L1,26151,3853,1.43 [1.27-1.60],2.6940287927154956e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CTSO,Cathepsin O,26415,3901,1.30 [1.18-1.42],2.3343278591858818e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,26106,3864,1.20 [1.14-1.27],9.430982431583341e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL9,C-X-C motif chemokine 9,26284,3886,1.15 [1.10-1.19],1.3114881318265347e-11
Chapter VI Diseases of the nervous system,Neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26242,3875,1.30 [1.20-1.41],2.989316051296697e-10
Chapter VI Diseases of the nervous system,Neurological diseases,DCN,Decorin,25667,3791,1.44 [1.27-1.63],1.777818014700303e-08
Chapter VI Diseases of the nervous system,Neurological diseases,DLL1,Delta-like protein 1,26242,3875,1.50 [1.36-1.65],1.0812357006509647e-16
Chapter VI Diseases of the nervous system,Neurological diseases,DSC2,Desmocollin-2,25887,3821,1.40 [1.29-1.52],1.8193053079137272e-15
Chapter VI Diseases of the nervous system,Neurological diseases,DTNB,Dystrobrevin beta,22631,3229,1.27 [1.18-1.37],9.089985351341271e-10
Chapter VI Diseases of the nervous system,Neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,26370,3879,1.50 [1.39-1.62],3.338417726651711e-24
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA1,Ephrin-A1,26119,3852,1.43 [1.29-1.58],1.7276341790397337e-11
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA4,Ephrin-A4,25933,3835,1.42 [1.29-1.56],2.315494659644113e-13
Chapter VI Diseases of the nervous system,Neurological diseases,EGFR,Epidermal growth factor receptor,26468,3904,0.56 [0.47-0.67],7.054732685964257e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ELN,Elastin,22806,3258,1.31 [1.19-1.43],2.5945507344759368e-08
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA2,Ephrin type-A receptor 2,25221,3704,1.44 [1.31-1.57],3.472745823154888e-15
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB4,Ephrin type-B receptor 4,26468,3904,1.64 [1.47-1.83],2.339945565855936e-18
Chapter VI Diseases of the nervous system,Neurological diseases,EPO,Erythropoietin,26106,3864,1.10 [1.06-1.14],8.827907516827655e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,26468,3904,1.37 [1.26-1.50],2.152656395570435e-12
Chapter VI Diseases of the nervous system,Neurological diseases,FABP1,"Fatty acid-binding protein, liver",26156,3865,1.10 [1.07-1.14],1.3602737667934558e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FABP3,"Fatty acid-binding protein, heart",22806,3258,1.29 [1.21-1.38],1.7015820368702232e-14
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3C,Protein FAM3C,26107,3842,1.36 [1.24-1.50],3.06899304236377e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FAS,Tumor necrosis factor receptor superfamily member 6,26382,3891,1.23 [1.14-1.33],4.307590444950058e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FGF23,Fibroblast growth factor 23,26330,3873,1.15 [1.10-1.20],9.83521387930491e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FGFBP1,Fibroblast growth factor-binding protein 1,26242,3875,0.78 [0.72-0.86],7.400446505662853e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FGL1,Fibrinogen-like protein 1,22810,3259,1.24 [1.17-1.31],3.065481191607778e-15
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR1,Folate receptor alpha,26111,3850,1.43 [1.30-1.58],1.2844606283138817e-12
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR2,Folate receptor beta,26379,3885,1.31 [1.19-1.45],2.8436046193528852e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL3,Follistatin-related protein 3,26110,3859,1.34 [1.23-1.47],1.5720810717600976e-10
Chapter VI Diseases of the nervous system,Neurological diseases,GAST,Gastrin,22746,3250,1.11 [1.09-1.14],1.3130163123678832e-19
Chapter VI Diseases of the nervous system,Neurological diseases,GDF15,Growth/differentiation factor 15,26468,3904,1.50 [1.43-1.58],2.5671201594092854e-57
Chapter VI Diseases of the nervous system,Neurological diseases,GFAP,Glial fibrillary acidic protein,25491,3760,1.20 [1.13-1.28],3.623043632420465e-09
Chapter VI Diseases of the nervous system,Neurological diseases,GFRA1,GDNF family receptor alpha-1,26325,3871,1.55 [1.40-1.71],1.2412778333156417e-17
Chapter VI Diseases of the nervous system,Neurological diseases,GGT1,Glutathione hydrolase 1 proenzyme,26119,3852,1.20 [1.14-1.27],7.852896129885384e-11
Chapter VI Diseases of the nervous system,Neurological diseases,GPR37,Prosaposin receptor GPR37,25667,3791,1.13 [1.08-1.18],6.976631560240485e-08
Chapter VI Diseases of the nervous system,Neurological diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",26034,3833,1.16 [1.11-1.21],2.580258040436258e-10
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,26332,3872,1.23 [1.18-1.29],1.966819769277028e-19
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,26159,3857,1.47 [1.35-1.59],1.0682753689422028e-20
Chapter VI Diseases of the nervous system,Neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26106,3864,1.39 [1.27-1.53],9.270295218523236e-12
Chapter VI Diseases of the nervous system,Neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,25533,3770,0.79 [0.73-0.85],3.063258760378719e-09
Chapter VI Diseases of the nervous system,Neurological diseases,HSPB6,Heat shock protein beta-6,26370,3879,1.39 [1.29-1.50],4.260460634174255e-18
Chapter VI Diseases of the nervous system,Neurological diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25939,3845,1.36 [1.22-1.53],4.7553475289192736e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22129,3172,1.28 [1.17-1.39],2.0350096262149138e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,26424,3896,1.17 [1.12-1.23],2.8055460209657125e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,25805,3798,1.35 [1.27-1.45],1.5328920975549932e-19
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,26468,3904,1.35 [1.23-1.47],4.0101409047615135e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26151,3853,1.27 [1.17-1.38],8.97434024900599e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,26284,3886,1.41 [1.28-1.55],1.0644891931927424e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IL15,Interleukin-15,26106,3864,1.36 [1.25-1.48],8.231302211832466e-13
Chapter VI Diseases of the nervous system,Neurological diseases,IL18BP,Interleukin-18-binding protein,26241,3886,1.45 [1.33-1.59],3.8633760081125023e-16
Chapter VI Diseases of the nervous system,Neurological diseases,IL18R1,Interleukin-18 receptor 1,26415,3901,1.28 [1.18-1.40],4.997504961018945e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IL1R1,Interleukin-1 receptor type 1,26119,3852,1.45 [1.28-1.64],7.615900781323132e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RL1,Interleukin-1 receptor-like 1,26382,3891,1.20 [1.13-1.28],2.1339054942416527e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL2RA,Interleukin-2 receptor subunit alpha,25950,3823,1.24 [1.16-1.33],1.842996161142859e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,26106,3864,1.38 [1.28-1.49],3.369115324171489e-17
Chapter VI Diseases of the nervous system,Neurological diseases,ITGA11,Integrin alpha-11,26106,3864,0.77 [0.70-0.83],3.4898931240831343e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAV,Integrin alpha-V,26370,3879,0.51 [0.43-0.61],2.512905059091027e-14
Chapter VI Diseases of the nervous system,Neurological diseases,KRT18,"Keratin, type I cytoskeletal 18",26034,3833,1.11 [1.07-1.15],1.054349834643854e-08
Chapter VI Diseases of the nervous system,Neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",26067,3857,1.14 [1.09-1.19],8.179849926383907e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26156,3865,1.27 [1.18-1.36],1.2755778574053807e-11
Chapter VI Diseases of the nervous system,Neurological diseases,LAYN,Layilin,25923,3831,1.34 [1.23-1.46],4.261882202193002e-12
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS4,Galectin-4,26156,3865,1.25 [1.19-1.32],5.714415565625046e-18
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS9,Galectin-9,26153,3866,1.41 [1.29-1.54],7.986651930277194e-15
Chapter VI Diseases of the nervous system,Neurological diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25615,3774,1.26 [1.18-1.35],3.641331293093011e-12
Chapter VI Diseases of the nervous system,Neurological diseases,LMNB2,Lamin-B2,22746,3250,1.55 [1.39-1.74],1.2073584629642178e-14
Chapter VI Diseases of the nervous system,Neurological diseases,LRP11,Low-density lipoprotein receptor-related protein 11,26151,3853,1.31 [1.21-1.42],4.227673317226865e-11
Chapter VI Diseases of the nervous system,Neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,25615,3774,0.79 [0.74-0.86],2.2303050936115816e-09
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,26468,3904,1.33 [1.22-1.45],2.894713822389616e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,26035,3848,1.44 [1.30-1.60],1.2817569550078882e-12
Chapter VI Diseases of the nervous system,Neurological diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25882,3828,1.16 [1.10-1.22],3.634117443161026e-08
Chapter VI Diseases of the nervous system,Neurological diseases,MB,Myoglobin,26468,3904,1.19 [1.12-1.25],6.360210052885812e-10
Chapter VI Diseases of the nervous system,Neurological diseases,MDK,Midkine,26168,3860,1.17 [1.11-1.23],1.6797684773343914e-09
Chapter VI Diseases of the nervous system,Neurological diseases,MERTK,Tyrosine-protein kinase Mer,26415,3901,1.68 [1.51-1.86],1.9857418881154603e-21
Chapter VI Diseases of the nervous system,Neurological diseases,MME,Neprilysin,26034,3833,1.12 [1.08-1.16],4.755141276852889e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MMP3,Stromelysin-1,26159,3857,1.19 [1.13-1.26],1.9797455463241754e-09
Chapter VI Diseases of the nervous system,Neurological diseases,MMP7,Matrilysin,25625,3788,1.21 [1.13-1.28],3.617081270883692e-09
Chapter VI Diseases of the nervous system,Neurological diseases,MSR1,Macrophage scavenger receptor types I and II,26379,3885,1.24 [1.16-1.32],4.8901065310436594e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",22806,3258,1.19 [1.13-1.24],7.556294471633813e-12
Chapter VI Diseases of the nervous system,Neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26242,3875,1.52 [1.37-1.70],1.0752148057753228e-14
Chapter VI Diseases of the nervous system,Neurological diseases,NCR1,Natural cytotoxicity triggering receptor 1,26068,3854,1.25 [1.15-1.35],3.4934170331753624e-08
Chapter VI Diseases of the nervous system,Neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22676,3253,1.50 [1.36-1.66],1.4749588974421416e-15
Chapter VI Diseases of the nervous system,Neurological diseases,NCS1,Neuronal calcium sensor 1,26370,3879,1.36 [1.23-1.50],1.832659160817163e-09
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN2,Nectin-2,26107,3842,1.63 [1.48-1.79],4.0040156653058107e-23
Chapter VI Diseases of the nervous system,Neurological diseases,NEFL,Neurofilament light polypeptide,25427,3733,1.70 [1.60-1.81],6.98656992606582e-61
Chapter VI Diseases of the nervous system,Neurological diseases,NOS1,"Nitric oxide synthase, brain",25512,3744,1.20 [1.13-1.27],1.2667491867069463e-09
Chapter VI Diseases of the nervous system,Neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,22404,3208,1.44 [1.31-1.59],1.4695681088889737e-13
Chapter VI Diseases of the nervous system,Neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,26151,3853,1.41 [1.29-1.54],6.893106697522769e-14
Chapter VI Diseases of the nervous system,Neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,22746,3250,1.33 [1.22-1.45],1.558665711340683e-10
Chapter VI Diseases of the nervous system,Neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26151,3853,1.10 [1.07-1.13],6.449706754177554e-11
Chapter VI Diseases of the nervous system,Neurological diseases,OCLN,Occludin,22761,3254,1.31 [1.22-1.41],5.576240266385476e-13
Chapter VI Diseases of the nervous system,Neurological diseases,OGN,Mimecan,26159,3857,1.25 [1.17-1.34],2.4335955435695357e-10
Chapter VI Diseases of the nervous system,Neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,26034,3833,0.87 [0.84-0.91],3.9079065885062255e-09
Chapter VI Diseases of the nervous system,Neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26202,3871,1.35 [1.24-1.47],6.875622021034023e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PALM2,Paralemmin-2,22746,3250,1.34 [1.23-1.46],1.0695930478701211e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PDCD1LG2,Programmed cell death 1 ligand 2,26034,3833,1.29 [1.18-1.41],2.4794380850887287e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PGA4,Pepsin A-4,22810,3259,1.18 [1.13-1.24],4.482639645723273e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PGF,Placenta growth factor,26415,3901,1.46 [1.33-1.61],1.1832269305838282e-14
Chapter VI Diseases of the nervous system,Neurological diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25975,3839,1.31 [1.19-1.44],5.2615820801255933e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PIGR,Polymeric immunoglobulin receptor,25822,3817,1.39 [1.29-1.51],2.6117987884659193e-16
Chapter VI Diseases of the nervous system,Neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26159,3857,1.48 [1.33-1.65],2.4737178496780214e-13
Chapter VI Diseases of the nervous system,Neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,25986,3840,1.63 [1.46-1.81],1.8194729127469893e-19
Chapter VI Diseases of the nervous system,Neurological diseases,PRAP1,Proline-rich acidic protein 1,22793,3264,1.25 [1.16-1.36],4.2013705773645394e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PTGDS,Prostaglandin-H2 D-isomerase,25942,3843,1.35 [1.23-1.49],3.1887131161833777e-10
Chapter VI Diseases of the nervous system,Neurological diseases,PTN,Pleiotrophin,25667,3791,1.21 [1.14-1.28],1.2023406649216938e-10
Chapter VI Diseases of the nervous system,Neurological diseases,RAB6A,Ras-related protein Rab-6A,26106,3864,0.84 [0.79-0.90],4.54458850394407e-08
Chapter VI Diseases of the nervous system,Neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,22761,3254,1.49 [1.38-1.61],2.9047076861952604e-25
Chapter VI Diseases of the nervous system,Neurological diseases,RBP5,Retinol-binding protein 5,26034,3833,1.15 [1.10-1.21],1.7704735614295756e-08
Chapter VI Diseases of the nervous system,Neurological diseases,REG1A,Lithostathine-1-alpha,25987,3854,1.18 [1.11-1.24],8.34041382519659e-09
Chapter VI Diseases of the nervous system,Neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,26468,3904,1.15 [1.10-1.21],2.2399027750481e-10
Chapter VI Diseases of the nervous system,Neurological diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,26159,3857,1.37 [1.24-1.52],1.4759100627604671e-09
Chapter VI Diseases of the nervous system,Neurological diseases,REN,Renin,26151,3853,1.12 [1.08-1.16],1.954794248502886e-09
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE1,Ribonuclease pancreatic,22810,3259,1.52 [1.34-1.72],7.240053742542646e-11
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE6,Ribonuclease K6,22637,3232,1.45 [1.32-1.59],9.323889754189838e-15
Chapter VI Diseases of the nervous system,Neurological diseases,RNASET2,Ribonuclease T2,26348,3884,1.49 [1.35-1.65],1.2575786686414955e-14
Chapter VI Diseases of the nervous system,Neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,22218,3168,1.43 [1.29-1.59],2.9842031752131614e-11
Chapter VI Diseases of the nervous system,Neurological diseases,SCARB2,Lysosome membrane protein 2,25497,3761,1.46 [1.33-1.60],1.0888515434310742e-15
Chapter VI Diseases of the nervous system,Neurological diseases,SDC1,Syndecan-1,26151,3853,1.25 [1.17-1.34],2.41477525683111e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SEMA3F,Semaphorin-3F,26151,3853,1.37 [1.23-1.53],1.7106759421917962e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SHISA5,Protein shisa-5,22793,3264,1.57 [1.40-1.77],5.86609402976786e-14
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC1,Sialoadhesin,26284,3886,1.24 [1.17-1.33],5.08710921427936e-11
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26106,3864,1.28 [1.18-1.40],5.723468381089439e-09
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22218,3168,1.24 [1.15-1.34],1.4361346932093312e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SIRPB1,Signal-regulatory protein beta-1,26121,3861,1.25 [1.17-1.33],3.029973678775271e-12
Chapter VI Diseases of the nervous system,Neurological diseases,SMPD1,Sphingomyelin phosphodiesterase,26246,3864,1.21 [1.14-1.28],4.943659949419537e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,26159,3857,1.29 [1.21-1.37],4.3955662319996e-16
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK4,Serine protease inhibitor Kazal-type 4,26106,3864,1.14 [1.09-1.19],2.0354609238890532e-09
