Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26406,181,3.73 [2.79-4.99],6.2527577817561895e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",26237,181,1.94 [1.74-2.16],5.454617160970286e-33
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",26234,180,2.23 [1.95-2.54],3.9208908499308535e-33
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,25705,175,2.09 [1.80-2.42],1.2922655112218888e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP1,Guanylate-binding protein 1,22801,152,1.69 [1.40-2.05],5.0189076176966734e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26117,182,3.35 [2.45-4.57],2.8962790548152224e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIPC2,PDZ domain-containing protein GIPC2,22843,153,3.07 [2.03-4.65],9.877861392158545e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRN,Progranulin,26115,178,3.54 [2.25-5.58],4.9575544476645127e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,21947,149,1.55 [1.32-1.82],6.196079621882323e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GZMA,Granzyme A,26507,182,2.19 [1.67-2.88],1.6198166849198933e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22868,155,4.19 [2.55-6.87],1.528193392202976e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26182,177,3.76 [2.71-5.22],2.6372571544227146e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDO1,"Indoleamine 2,3-dioxygenase 1",22311,152,1.75 [1.50-2.05],2.5183218472848555e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22235,142,2.50 [1.84-3.40],5.406452497680693e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12A_IL12B,Interleukin-12,26117,182,1.73 [1.51-1.99],1.5919730613941622e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12B,Interleukin-12 subunit beta,26507,182,2.27 [1.81-2.84],1.3019843341791452e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB1,Interleukin-12 receptor subunit beta-1,25701,178,2.36 [1.88-2.95],6.435041355293567e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,25673,177,1.83 [1.54-2.17],4.294919076320852e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18BP,Interleukin-18-binding protein,26327,182,2.73 [1.93-3.87],1.7073108105094863e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RA,Interleukin-2 receptor subunit alpha,26036,181,3.45 [2.75-4.33],1.6696876580997154e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,26182,177,2.44 [1.95-3.05],9.116733944735584e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,26451,182,4.05 [3.36-4.88],7.406762868571991e-49
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26507,182,3.58 [2.66-4.80],2.2459566800009265e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRD1,Natural killer cells antigen CD94,26507,182,2.63 [2.02-3.41],4.608263762803033e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,22843,153,2.38 [1.91-2.95],5.602448514723637e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT18,"Keratin, type I cytoskeletal 18",26117,182,1.79 [1.57-2.04],1.2879160360827181e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",26142,177,2.12 [1.84-2.43],5.386768209043624e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT8,"Keratin, type II cytoskeletal 8",22159,152,1.54 [1.35-1.75],1.0596852031919634e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS3,Galectin-3,26286,182,2.71 [1.95-3.77],2.5877154721042004e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,26237,181,3.12 [2.59-3.75],2.0595154322102708e-33
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS9,Galectin-9,26235,182,2.90 [2.03-4.13],4.3090950404052355e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,22773,150,1.80 [1.48-2.18],2.606103817447274e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,22058,150,1.27 [1.18-1.36],2.5570505670749045e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,26246,181,1.77 [1.53-2.04],9.477023313624517e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,26182,177,1.80 [1.55-2.10],4.376195354218265e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,26239,181,2.97 [2.44-3.63],4.5805521815745134e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,22910,155,4.65 [3.10-6.98],1.0923835411750593e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,22897,155,2.00 [1.72-2.31],7.798464452155055e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MZB1,Marginal zone B- and B1-cell-specific protein,26329,182,2.13 [1.71-2.64],1.0607288866885532e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCR1,Natural cytotoxicity triggering receptor 1,26144,176,2.84 [2.01-4.00],2.537094094106668e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN2,Nectin-2,26190,178,3.87 [2.62-5.73],1.2278544608386495e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NELL2,Protein kinase C-binding protein NELL2,26366,182,6.78 [4.94-9.31],2.542178688009474e-32
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25701,178,1.64 [1.38-1.95],1.8798722161545067e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS2,"Nitric oxide synthase, inducible",22170,154,3.40 [2.93-3.96],5.52953810708162e-57
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,22773,150,1.46 [1.32-1.62],8.351373585058318e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OCLN,Occludin,22868,155,2.92 [2.32-3.69],1.5919010963316097e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,22868,155,1.38 [1.27-1.49],1.3630685018163911e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PALM3,Paralemmin-3,22170,154,1.48 [1.34-1.65],8.794719339351806e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDCD1,Programmed cell death protein 1,26414,182,2.23 [1.84-2.70],4.631026019572568e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22237,156,2.09 [1.71-2.55],4.5069664803396614e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PIGR,Polymeric immunoglobulin receptor,25892,177,4.19 [3.12-5.63],1.452011675027748e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G15,Phospholipase A2 group XV,26322,182,4.30 [2.71-6.80],5.256238333072198e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POF1B,Protein POF1B,22237,156,2.45 [2.10-2.85],1.2201387362931525e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22868,155,3.17 [2.70-3.72],1.1610836718353112e-45
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSME2,Proteasome activator complex subunit 2,25921,182,2.50 [1.80-3.48],4.178898119850855e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP1,Retinol-binding protein 1,22258,150,1.52 [1.34-1.71],1.5620104572434325e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP2,Retinol-binding protein 2,26117,182,2.34 [2.05-2.67],1.0578413160815604e-36
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBPMS,RNA-binding protein with multiple splicing,22237,156,1.45 [1.27-1.65],5.4504667742641616e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1A,Lithostathine-1-alpha,26066,179,2.25 [1.90-2.68],1.871316072390209e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG3A,Regenerating islet-derived protein 3-alpha,26554,183,2.41 [2.07-2.80],2.6117095042115145e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG4,Regenerating islet-derived protein 4,26285,182,3.05 [2.45-3.81],5.218171391831165e-23
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNASET2,Ribonuclease T2,26426,182,2.92 [2.15-3.97],6.691949626750125e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A16,Protein S100-A16,25546,173,1.57 [1.35-1.83],7.623177290294488e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26182,177,2.58 [1.92-3.47],2.801676093156777e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26451,182,2.19 [1.66-2.88],2.5347384628271325e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF8,SLAM family member 8,25629,171,1.99 [1.56-2.53],2.273759742704387e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX2,Sorting nexin-2,22773,150,1.52 [1.31-1.75],9.91676619791925e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK4,Serine protease inhibitor Kazal-type 4,26182,177,1.88 [1.59-2.23],2.593410357251486e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRING1,SREBP regulating gene protein,22058,150,1.62 [1.38-1.89],1.307312399873892e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SULT2A1,Bile salt sulfotransferase,26182,177,1.91 [1.68-2.19],1.1282229476841837e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TCN2,Transcobalamin-2,26509,182,2.69 [2.09-3.47],1.4842394297909908e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26195,180,0.37 [0.32-0.42],7.641016013690394e-47
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22468,148,1.85 [1.56-2.19],1.1389116864265357e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26507,182,2.43 [1.80-3.28],7.014986391466981e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26285,182,2.14 [1.73-2.64],1.3643026277849722e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26285,182,2.94 [2.00-4.32],3.971121427591721e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22412,154,3.94 [2.91-5.34],8.918208263918044e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26235,179,1.82 [1.55-2.14],3.020843298490287e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26464,182,3.17 [2.57-3.90],1.5544684522082774e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26463,184,3.36 [2.85-3.96],1.0773306698629491e-47
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26047,182,2.59 [2.25-2.98],1.390412261964379e-40
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22897,155,2.66 [1.88-3.75],2.6675586565288448e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TPK1,Thiamin pyrophosphokinase 1,22900,156,4.04 [2.42-6.73],8.223210370714705e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTN,Titin,22170,154,1.49 [1.29-1.72],4.119084574692508e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNL1,Thioredoxin-like protein 1,22113,152,1.44 [1.31-1.60],4.3268848375022613e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UGDH,UDP-glucose 6-dehydrogenase,22170,154,1.34 [1.22-1.47],2.2506873399584982e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VSIG4,V-set and immunoglobulin domain-containing protein 4,26199,179,2.24 [1.68-2.99],4.095956985215608e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26235,179,2.38 [1.74-3.25],6.017360870833088e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,XCL1,Lymphotactin,26451,182,1.78 [1.58-2.01],2.0762308570596862e-20
