Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADM,Pro-adrenomedullin,27984,203,3.80 [2.36-6.14],4.574081415092303e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,B2M,Beta-2-microglobulin,24237,165,1.77 [1.48-2.11],3.8576106293160604e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C7,Complement component C7,23655,162,4.04 [2.55-6.40],3.058575419475187e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300E,CMRF35-like molecule 2,27881,200,2.28 [1.74-2.98],1.71601250747885e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD302,CD302 antigen,27631,204,2.79 [1.97-3.95],7.489048212189799e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL6A3,Collagen alpha-3(VI) chain,28091,204,2.60 [1.93-3.49],2.3852144814236247e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CST3,Cystatin-C,27806,204,3.20 [2.21-4.63],7.38203866061587e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDA2R,Tumor necrosis factor receptor superfamily member 27,27984,203,2.82 [2.15-3.69],4.65422052812967e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FGF23,Fibroblast growth factor 23,27940,203,1.54 [1.32-1.79],2.718355742485469e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GDF15,Growth/differentiation factor 15,28091,204,2.16 [1.82-2.56],1.3747715283771957e-18
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GFRA1,GDNF family receptor alpha-1,27935,203,3.04 [2.04-4.53],4.73039564806946e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GM2A,Ganglioside GM2 activator,23602,159,1.72 [1.41-2.09],5.509027291899456e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP4,Insulin-like growth factor-binding protein 4,27383,195,2.05 [1.62-2.61],3.617353048812266e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27753,200,2.62 [1.91-3.59],2.2344318535189954e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27755,204,1.94 [1.52-2.48],8.35111981112005e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27195,199,2.20 [1.70-2.85],2.087608311095804e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MZB1,Marginal zone B- and B1-cell-specific protein,27852,204,1.90 [1.54-2.34],1.1942284825075535e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NEFL,Neurofilament light polypeptide,26984,198,2.87 [2.33-3.52],1.0272369253450036e-23
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NPC2,NPC intracellular cholesterol transporter 2,23783,161,2.70 [2.10-3.48],1.8378912533627105e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27753,200,1.47 [1.33-1.64],8.16415570951624e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OGN,Mimecan,27756,201,2.19 [1.67-2.87],1.2482296148932469e-08
