Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GDF15,Growth/differentiation factor 15,26127,27,2.98 [2.39-3.72],3.24033599613216e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GFRA1,GDNF family receptor alpha-1,25983,27,18.86 [8.11-43.87],9.119478678241614e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GIPC2,PDZ domain-containing protein GIPC2,22469,25,8.62 [4.60-16.14],1.669956367531235e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GPR37,Prosaposin receptor GPR37,25337,26,4.67 [3.12-6.98],6.532723135237847e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GUCA2A,Guanylin,25689,26,14.03 [7.60-25.87],2.763839906162279e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HAVCR1,Hepatitis A virus cellular receptor 1,25991,27,3.46 [2.35-5.08],3.045821978857345e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HAVCR2,Hepatitis A virus cellular receptor 2,25809,26,7.18 [3.59-14.38],2.63208217733742e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21882,23,6.52 [3.47-12.23],5.435954413021946e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HSPB6,Heat shock protein beta-6,26026,27,8.45 [4.87-14.66],3.343418857917255e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25601,27,7.45 [4.05-13.71],1.110364080343968e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGFBP4,Insulin-like growth factor-binding protein 4,25464,26,5.52 [3.73-8.16],1.1643507422406912e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGFBP6,Insulin-like growth factor-binding protein 6,25683,27,8.00 [4.71-13.59],1.3273803312657142e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25813,27,6.33 [3.52-11.38],6.71936009485514e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGSF8,Immunoglobulin superfamily member 8,25813,27,8.12 [4.65-14.19],1.9369774922038882e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL12A_IL12B,Interleukin-12,25691,26,2.36 [1.76-3.16],1.0179148501988776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL18BP,Interleukin-18-binding protein,25899,27,8.01 [4.21-15.22],2.1749878682844155e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL1R1,Interleukin-1 receptor type 1,25768,25,11.73 [4.84-28.38],4.798202283260436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL2RA,Interleukin-2 receptor subunit alpha,25605,27,5.88 [3.53-9.78],9.370714694916909e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26083,26,9.12 [4.59-18.12],2.738616825324662e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25823,25,4.31 [2.56-7.25],3.906635707365491e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LAYN,Layilin,25593,25,7.54 [4.12-13.78],5.197851516623684e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LGALS1,Galectin-1,25813,27,6.87 [3.44-13.76],5.12815270638284e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LGALS3,Galectin-3,25871,26,4.25 [2.53-7.14],4.7191649356289494e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LGALS4,Galectin-4,25823,25,5.81 [3.70-9.13],1.9570864594865457e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LMOD1,Leiomodin-1,22479,24,3.33 [2.22-5.01],7.1222264504490964e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,LRP11,Low-density lipoprotein receptor-related protein 11,25813,27,8.54 [4.01-18.17],2.6137465056965484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MB,Myoglobin,26127,27,3.13 [2.14-4.59],5.080081977856167e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MFGE8,Lactadherin,25809,26,7.85 [4.14-14.88],2.6126371662046165e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MMP12,Macrophage metalloelastase,25821,27,3.92 [2.47-6.23],7.57008303473166e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MSMB,Beta-microseminoprotein,25720,26,2.89 [2.02-4.13],6.790243895808441e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MUC13,Mucin-13,25203,25,5.92 [3.80-9.24],4.5068540795803105e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,MYBPC1,"Myosin-binding protein C, slow-type",22521,25,2.76 [1.99-3.83],1.0994803038073623e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25902,27,17.29 [6.77-44.19],2.6216252299919323e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22409,24,7.07 [3.67-13.61],4.880691802630806e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NECTIN2,Nectin-2,25769,27,18.16 [8.58-38.39],3.293035463748973e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NECTIN4,Nectin-4,25902,27,6.23 [3.37-11.52],5.438614496474265e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NEFL,Neurofilament light polypeptide,25120,25,4.89 [3.37-7.08],4.976911938013047e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NFASC,Neurofascin,26083,26,32.02 [13.28-77.22],1.1844079867212452e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NGRN,Neugrin,22469,25,5.39 [3.17-9.15],4.6563292911324144e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NOS1,"Nitric oxide synthase, brain",25203,25,3.97 [2.44-6.44],2.5570461145962608e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,NT5C1A,Cytosolic 5'-nucleotidase 1A,22469,25,2.68 [2.02-3.57],1.0424062224956928e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,OCLN,Occludin,22479,24,4.78 [2.94-7.77],2.6403761366058017e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,OGN,Mimecan,25809,26,5.79 [3.21-10.45],5.5205761600792735e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PALM,Paralemmin-1,22294,24,6.46 [3.92-10.65],2.612024227324385e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PALM2,Paralemmin-2,22469,25,5.54 [3.43-8.94],2.3433560592064014e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25641,25,4.57 [2.66-7.84],3.6977180995820245e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PI3,Elafin,25456,25,2.45 [1.77-3.38],6.183278544602837e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PIGR,Polymeric immunoglobulin receptor,25473,26,9.73 [4.53-20.88],5.260604638277555e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25809,26,12.78 [6.38-25.57],6.145562873818619e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25809,26,10.23 [4.97-21.06],2.8020709929124287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,25813,27,7.70 [3.92-15.11],3.064619365003954e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PLAUR,Urokinase plasminogen activator surface receptor,25653,25,21.85 [8.64-55.30],7.441544995629038e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PRAP1,Proline-rich acidic protein 1,22510,25,33.36 [11.76-94.67],4.347056786533186e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PRCP,Lysosomal Pro-X carboxypeptidase,25965,27,3.27 [2.18-4.90],1.0400561747741344e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PTGDS,Prostaglandin-H2 D-isomerase,25601,26,5.86 [3.40-10.10],1.9705834539651767e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,PYY,Peptide YY,21807,24,2.37 [1.74-3.23],5.1586668844620244e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RBFOX3,RNA binding protein fox-1 homolog 3,22479,24,2.84 [2.12-3.81],3.192125841312962e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,REG1A,Lithostathine-1-alpha,25644,26,3.69 [2.58-5.28],8.16583236004967e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,REG1B,Lithostathine-1-beta,26127,27,2.87 [2.02-4.08],3.705681137283743e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,REG3A,Regenerating islet-derived protein 3-alpha,26127,27,3.00 [2.05-4.40],1.8841936413917943e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,REG4,Regenerating islet-derived protein 4,25867,25,5.70 [3.36-9.69],1.2243212559714291e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RELT,Tumor necrosis factor receptor superfamily member 19L,25809,26,11.32 [5.13-24.99],1.913344490814152e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,REN,Renin,25813,27,2.37 [1.86-3.02],4.446337653280061e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RNASE1,Ribonuclease pancreatic,22523,24,4.21 [3.01-5.89],4.828816603167933e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RNASE10,Inactive ribonuclease-like protein 10,21934,25,2.32 [1.73-3.10],1.8474298235426183e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RNASE6,Ribonuclease K6,22355,24,2.97 [2.16-4.10],3.0587990700523994e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RNASET2,Ribonuclease T2,26001,27,5.39 [3.44-8.44],1.9060938633349293e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RNF149,E3 ubiquitin-protein ligase RNF149,21934,25,3.07 [2.23-4.24],8.446477182795649e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RTN4R,Reticulon-4 receptor,26026,27,3.52 [2.42-5.12],4.7948311696581596e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SCARA5,Scavenger receptor class A member 5,26036,26,13.83 [7.01-27.26],3.4266658987477866e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SCARB2,Lysosome membrane protein 2,25172,25,6.96 [3.81-12.70],2.5367100745800896e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SCG2,Secretogranin-2,25900,27,9.12 [4.14-20.12],4.292101554293516e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SHISA5,Protein shisa-5,22510,25,4.96 [3.49-7.04],3.3587951780889202e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25813,27,9.43 [4.13-21.52],9.86554075664825e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SORCS2,VPS10 domain-containing receptor SorCS2,25213,25,4.76 [2.81-8.07],6.9700044839436835e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SPINK1,Serine protease inhibitor Kazal-type 1,25809,26,3.44 [2.29-5.17],2.842588975495971e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SPINK4,Serine protease inhibitor Kazal-type 4,25772,24,3.48 [2.47-4.90],9.84481221131733e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SPON2,Spondin-2,25688,27,11.20 [5.21-24.04],5.79496903566722e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TFF1,Trefoil factor 1,25677,26,2.67 [1.95-3.65],7.333963334980614e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TFF2,Trefoil factor 2,25901,25,3.58 [2.30-5.57],1.564005781654504e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TFF3,Trefoil factor 3,25780,27,2.61 [1.95-3.49],1.1839627893204642e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TGFBR2,TGF-beta receptor type-2,25902,27,6.28 [3.59-10.97],1.0910717168537836e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25641,25,3.53 [2.53-4.95],1.8717636934524098e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26083,26,9.61 [5.65-16.35],7.072875812993204e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25902,27,10.78 [6.37-18.25],8.200506231088606e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25867,25,13.94 [6.46-30.07],1.8423492907753987e-11
