Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL21,C-C motif chemokine 21,27021,2368,1.32 [1.23-1.41],6.879396424231634e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN5,CCN family member 5,26883,2364,1.28 [1.17-1.41],7.347061624179342e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26973,2373,1.27 [1.17-1.38],1.7675159849160216e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD22,B-cell receptor CD22,27164,2388,1.34 [1.23-1.45],1.815340695252296e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD27,CD27 antigen,26983,2369,1.60 [1.47-1.74],5.561782929956874e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD274,Programmed cell death 1 ligand 1,26703,2348,1.42 [1.29-1.56],2.054965282555808e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD28,T-cell-specific surface glycoprotein CD28,26256,2308,1.49 [1.35-1.63],3.0039292692304553e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300C,CMRF35-like molecule 6,27115,2384,1.42 [1.28-1.57],2.2889837026594468e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300E,CMRF35-like molecule 2,27009,2367,1.45 [1.33-1.58],4.2192488527692535e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD302,CD302 antigen,26763,2352,1.50 [1.34-1.69],5.123879563539818e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD4,T-cell surface glycoprotein CD4,26801,2358,1.40 [1.27-1.54],3.709285919098832e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD46,Membrane cofactor protein,26702,2356,1.44 [1.28-1.62],1.5824953761989959e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD48,CD48 antigen,26973,2363,1.44 [1.28-1.63],3.137512128163114e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD5,T-cell surface glycoprotein CD5,27073,2377,1.46 [1.32-1.60],9.50987960345176e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD59,CD59 glycoprotein,25895,2272,1.58 [1.36-1.84],4.377122314900558e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD72,B-cell differentiation antigen CD72,22953,1973,1.52 [1.37-1.67],5.31955345852883e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,27115,2384,1.63 [1.48-1.80],1.965144956139484e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,27164,2388,1.43 [1.33-1.55],8.938816656450895e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD80,T-lymphocyte activation antigen CD80,23452,2016,1.74 [1.55-1.95],1.2147624115722382e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD83,CD83 antigen,26846,2362,1.70 [1.54-1.88],1.237896064029935e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23399,2007,1.37 [1.24-1.52],8.1230634258441e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRDL1,Chordin-like protein 1,26973,2363,1.49 [1.33-1.68],3.052665399562159e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKAP4,Cytoskeleton-associated protein 4,27033,2374,1.57 [1.39-1.79],2.528569652220209e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC6A,C-type lectin domain family 6 member A,26256,2308,1.33 [1.23-1.43],1.358279488767754e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLMP,CXADR-like membrane protein,27110,2380,1.66 [1.39-1.98],2.9581187005047604e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL6A3,Collagen alpha-3(VI) chain,27213,2397,1.50 [1.35-1.65],5.603780210427694e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COLEC12,Collectin-12,26887,2357,1.74 [1.51-2.00],7.681145651158517e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,27021,2368,1.60 [1.35-1.91],9.901947275443585e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAM,Cytotoxic and regulatory T-cell molecule,26703,2348,1.31 [1.22-1.41],7.835596671395312e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,27021,2368,1.65 [1.45-1.88],1.2078110226885591e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST3,Cystatin-C,26935,2372,1.65 [1.45-1.86],3.850658984788711e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,26883,2368,1.64 [1.42-1.90],3.2472962654089595e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSS,Cathepsin S,21105,1857,1.89 [1.57-2.26],6.3226758522914994e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSZ,Cathepsin Z,26886,2367,1.50 [1.34-1.68],4.456434267137198e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL10,C-X-C motif chemokine 10,27021,2368,1.23 [1.17-1.29],7.503312745636744e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL11,C-X-C motif chemokine 11,27115,2384,1.14 [1.09-1.19],1.222039429590199e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,27115,2384,1.24 [1.19-1.30],2.738485375598035e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,27021,2368,1.28 [1.22-1.34],1.3391251615301511e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26983,2369,1.36 [1.23-1.51],3.870082692947123e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLL1,Delta-like protein 1,26983,2369,1.64 [1.46-1.85],5.219934446622471e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPY30,Protein dpy-30 homolog,27017,2369,1.17 [1.11-1.24],3.3178917446020834e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DRAXIN,Draxin,26703,2348,1.27 [1.17-1.39],1.3056398963691805e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,26602,2342,1.54 [1.39-1.70],1.4981905414978804e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23336,2006,1.47 [1.28-1.69],2.6824436070201653e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26927,2371,1.38 [1.23-1.56],4.792717351576396e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,26844,2360,1.62 [1.42-1.85],3.6087450446894113e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,26661,2342,1.78 [1.59-1.99],1.8918113085177934e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,25930,2275,1.59 [1.43-1.77],1.8028677070198773e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB6,Ephrin type-B receptor 6,26652,2342,1.47 [1.31-1.66],5.8187313861277134e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ESAM,Endothelial cell-selective adhesion molecule,27213,2397,1.42 [1.27-1.58],1.0427584813736772e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP1,"Fatty acid-binding protein, liver",26887,2357,1.12 [1.08-1.17],1.829299601154777e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",27213,2397,1.21 [1.13-1.30],7.329231653706468e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM3C,Protein FAM3C,26841,2365,1.45 [1.28-1.64],1.9528464186300037e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23452,2016,1.24 [1.18-1.32],4.4137004715276615e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26883,2364,1.23 [1.15-1.33],1.0016598314869714e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL1,Fc receptor-like protein 1,26883,2368,1.29 [1.19-1.39],5.293862308259953e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGFR2,Fibroblast growth factor receptor 2,26983,2369,1.67 [1.42-1.97],5.363524321341198e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR1,Folate receptor alpha,26849,2358,1.59 [1.40-1.80],3.791495614398802e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR2,Folate receptor beta,27115,2384,1.47 [1.30-1.66],4.603908310693247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL3,Follistatin-related protein 3,26841,2357,1.51 [1.35-1.69],5.122175855915272e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAST,Gastrin,23399,2007,1.10 [1.07-1.13],6.489947048501533e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF15,Growth/differentiation factor 15,27213,2397,1.38 [1.28-1.48],1.3159423383474485e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA1,GDNF family receptor alpha-1,27063,2374,1.74 [1.54-1.98],4.050403290228849e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GM2A,Ganglioside GM2 activator,22884,1976,1.39 [1.29-1.51],4.1723393897673495e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GPR37,Prosaposin receptor GPR37,26392,2318,1.16 [1.10-1.23],7.411073396560675e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRPEL1,"GrpE protein homolog 1, mitochondrial",26763,2352,1.17 [1.11-1.24],5.0380872846299124e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR1,Hepatitis A virus cellular receptor 1,27073,2377,1.18 [1.12-1.25],8.710034834520261e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,26883,2364,1.58 [1.43-1.75],3.1217136234956337e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26846,2362,1.63 [1.44-1.83],8.58086022653987e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HNMT,Histamine N-methyltransferase,26568,2329,1.26 [1.17-1.36],3.647062219947955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26666,2353,1.56 [1.36-1.79],9.711544459870471e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22758,1960,1.51 [1.36-1.68],3.660251363931631e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNGR1,Interferon gamma receptor 1,27021,2368,1.64 [1.37-1.95],3.315382997527285e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,26518,2331,1.38 [1.27-1.50],1.5766606594003512e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,26755,2360,1.46 [1.29-1.64],6.266444340655796e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10,Interleukin-10,26343,2312,1.13 [1.08-1.17],4.937442777995627e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10RB,Interleukin-10 receptor subunit beta,27021,2368,1.44 [1.28-1.63],2.1501051125414397e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12A_IL12B,Interleukin-12,26763,2352,1.29 [1.24-1.35],1.136953596250227e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12B,Interleukin-12 subunit beta,27164,2388,1.45 [1.36-1.55],6.300316181516751e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18BP,Interleukin-18-binding protein,26973,2373,1.62 [1.45-1.81],4.4844724891988455e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,26672,2356,1.45 [1.33-1.58],1.5787167446333982e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL4R,Interleukin-4 receptor subunit alpha,26846,2362,1.32 [1.20-1.46],8.832502600100205e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGAV,Integrin alpha-V,27110,2380,0.54 [0.44-0.67],4.016604468338565e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM2,Junctional adhesion molecule B,27115,2384,1.45 [1.27-1.66],7.829940450984426e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT18,"Keratin, type I cytoskeletal 18",26763,2352,1.13 [1.08-1.18],7.703826429665367e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAG3,Lymphocyte activation gene 3 protein,26763,2352,1.31 [1.20-1.42],3.2004729455430603e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26887,2357,1.35 [1.24-1.47],5.460822527409151e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP3,Lysosome-associated membrane glycoprotein 3,27120,2381,1.21 [1.13-1.30],5.04331302978719e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,26652,2342,1.56 [1.41-1.73],8.335789842142645e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS1,Galectin-1,26883,2368,1.36 [1.22-1.51],8.484714324605003e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS4,Galectin-4,26887,2357,1.25 [1.17-1.33],2.7736626184290567e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,26885,2356,1.61 [1.45-1.80],6.267897577540515e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26343,2312,1.26 [1.16-1.37],7.353848636566748e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LIPF,Gastric triacylglycerol lipase,22843,1954,0.82 [0.76-0.88],7.676964627245191e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMNB2,Lamin-B2,23399,2007,1.63 [1.42-1.88],5.904234360908744e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP11,Low-density lipoprotein receptor-related protein 11,26883,2368,1.34 [1.21-1.48],1.2972326159846244e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBR,Tumor necrosis factor receptor superfamily member 3,26759,2346,1.46 [1.29-1.66],4.086091321460496e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MARCO,Macrophage receptor MARCO,26883,2368,1.47 [1.29-1.69],2.7960784424059463e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDK,Midkine,26905,2361,1.27 [1.20-1.35],1.1327698344074356e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26983,2369,1.78 [1.56-2.04],3.4397186973838555e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR1,Natural cytotoxicity triggering receptor 1,26805,2358,1.42 [1.29-1.57],2.3361825237458242e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCS1,Neuronal calcium sensor 1,27110,2380,1.45 [1.28-1.65],6.4170239983514835e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN2,Nectin-2,26841,2365,1.56 [1.38-1.76],8.998236710647897e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN4,Nectin-4,26983,2369,1.38 [1.23-1.54],3.438315184179303e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOS3,"Nitric oxide synthase, endothelial",26230,2293,1.26 [1.19-1.33],8.355527761343608e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPC2,NPC intracellular cholesterol transporter 2,23062,1991,1.67 [1.49-1.87],4.1071129230653664e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPDC1,Neural proliferation differentiation and control protein 1,26883,2368,1.54 [1.38-1.72],5.509033905139188e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPPC,C-type natriuretic peptide,26846,2362,1.29 [1.20-1.40],1.7079782002876516e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OCLN,Occludin,23417,2011,1.35 [1.23-1.48],2.1438575179407096e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OGN,Mimecan,26883,2364,1.32 [1.21-1.44],9.650315993225124e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26935,2360,1.55 [1.39-1.73],4.1285362077534856e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1,Programmed cell death protein 1,27070,2378,1.77 [1.66-1.89],2.736807000984836e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PGF,Placenta growth factor,27164,2388,1.46 [1.29-1.65],1.6821347330689487e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26883,2364,1.65 [1.44-1.88],1.209538664103204e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26883,2364,1.32 [1.21-1.44],4.70891873445817e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLA2G15,Phospholipase A2 group XV,26983,2369,1.57 [1.37-1.80],9.08374900159218e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLAUR,Urokinase plasminogen activator surface receptor,26716,2342,1.60 [1.40-1.82],7.917252358714877e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRG2,Bone marrow proteoglycan,23452,2016,1.27 [1.17-1.37],4.423737686415223e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSAP,Prosaposin,23231,2000,1.68 [1.49-1.90],1.8640179812698118e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTGDS,Prostaglandin-H2 D-isomerase,26665,2350,1.53 [1.36-1.71],3.243523453364313e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTN,Pleiotrophin,26392,2318,1.23 [1.14-1.32],3.288567414569976e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26617,2338,1.38 [1.23-1.54],2.7025932655111056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RARRES2,Retinoic acid receptor responder protein 2,27019,2374,1.23 [1.14-1.32],6.317439807602005e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBP5,Retinol-binding protein 5,26763,2352,1.19 [1.12-1.27],1.9542853067534094e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG3A,Regenerating islet-derived protein 3-alpha,27213,2397,1.18 [1.11-1.24],9.504628623573003e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RELT,Tumor necrosis factor receptor superfamily member 19L,26883,2364,1.77 [1.56-2.01],1.5166152677785004e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RGMB,RGM domain family member B,27115,2384,1.50 [1.31-1.72],5.214542407158807e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE6,Ribonuclease K6,23294,2004,1.51 [1.36-1.69],4.623605891792437e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASET2,Ribonuclease T2,27086,2387,1.65 [1.46-1.86],7.632295768409825e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNF149,E3 ubiquitin-protein ligase RNF149,22843,1954,1.45 [1.27-1.65],3.3241858296913604e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ROBO1,Roundabout homolog 1,26935,2360,1.55 [1.34-1.78],1.5680540656419163e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RSPO3,R-spondin-3,27110,2380,1.43 [1.26-1.62],1.4861638331635144e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RTN4R,Reticulon-4 receptor,27110,2380,1.44 [1.31-1.58],6.622133531119169e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARB2,Lysosome membrane protein 2,26214,2301,1.56 [1.39-1.74],5.5931243756290124e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEMA3F,Semaphorin-3F,26883,2368,1.54 [1.34-1.77],8.194238196068233e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHISA5,Protein shisa-5,23452,2016,1.69 [1.47-1.95],2.9371583081744134e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC1,Sialoadhesin,27021,2368,1.35 [1.25-1.47],5.39405509888443e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26846,2362,1.42 [1.28-1.58],4.445815063013624e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27110,2380,1.36 [1.23-1.51],8.50740044347742e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRPB1,Signal-regulatory protein beta-1,26847,2353,1.37 [1.26-1.48],1.7576562320727686e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLAMF6,SLAM family member 6,26256,2308,1.32 [1.20-1.45],1.4559958416887092e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMOC1,SPARC-related modular calcium-binding protein 1,27110,2380,1.38 [1.24-1.54],5.106026172591828e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SORCS2,VPS10 domain-containing receptor SorCS2,26256,2308,1.53 [1.38-1.69],7.868991935897998e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPON2,Spondin-2,26757,2358,1.34 [1.21-1.49],2.2592278094253698e-08
