Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,25576,5819,1.18 [1.13-1.23],8.429726187056195e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,25571,5820,1.41 [1.32-1.52],6.683552486801808e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25071,5669,1.18 [1.12-1.25],1.593566224695718e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMNB2,Lamin-B2,22258,4987,1.35 [1.23-1.49],1.9113251796033967e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,25071,5669,0.81 [0.76-0.86],4.183157764380631e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,25450,5792,1.33 [1.22-1.45],2.2489689220579087e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,25590,5804,1.16 [1.11-1.21],8.419538337810707e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSLN,Mesothelin,25418,5757,1.12 [1.08-1.17],2.7390003637443743e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MXRA8,Matrix remodeling-associated protein 8,21828,4913,0.78 [0.71-0.85],3.3311083583921184e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25676,5834,1.31 [1.20-1.43],2.3581356316585596e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCS1,Neuronal calcium sensor 1,25800,5849,1.28 [1.18-1.39],3.07538506160343e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,25543,5803,1.36 [1.26-1.48],3.2794268787117333e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN4,Nectin-4,25676,5834,1.28 [1.18-1.38],3.9784292931990085e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,21926,4931,1.35 [1.25-1.46],1.6218350320489454e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPDC1,Neural proliferation differentiation and control protein 1,25584,5814,1.31 [1.21-1.41],1.2214305088293409e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,22258,4987,1.34 [1.25-1.45],6.771406468886465e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTRK3,NT-3 growth factor receptor,25808,5858,0.73 [0.66-0.81],4.7295087311044235e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,OCLN,Occludin,22274,4996,1.26 [1.18-1.34],8.92475367572235e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,OGN,Mimecan,25585,5822,1.20 [1.14-1.28],1.878326196246136e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ORM1,Alpha-1-acid glycoprotein 1,22273,4993,1.46 [1.28-1.67],2.7841791671341094e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25621,5829,1.22 [1.14-1.31],2.6031472201723065e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,22258,4987,1.29 [1.20-1.38],2.228411728928844e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGA4,Pepsin A-4,22319,5012,1.17 [1.13-1.22],6.445452202823872e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGF,Placenta growth factor,25847,5865,1.39 [1.29-1.51],9.922866542510062e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,25253,5754,1.27 [1.19-1.35],6.595590224588943e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25585,5822,1.28 [1.17-1.40],3.588082336994325e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25585,5822,1.20 [1.13-1.27],3.406034997876817e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRB,Paired immunoglobulin-like type 2 receptor beta,25584,5814,1.13 [1.08-1.18],9.536294771035415e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G15,Phospholipase A2 group XV,25676,5834,1.31 [1.19-1.43],3.855571698731329e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,25404,5781,1.48 [1.36-1.62],4.5964569684628455e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,POF1B,Protein POF1B,21684,4874,1.17 [1.11-1.24],5.9174623644649434e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRAP1,Proline-rich acidic protein 1,22309,5018,1.25 [1.18-1.34],9.482691988650995e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,25483,5808,1.25 [1.18-1.32],9.911620948606393e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTGDS,Prostaglandin-H2 D-isomerase,25379,5777,1.37 [1.27-1.48],1.6069434320198549e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,RARRES2,Retinoic acid receptor responder protein 2,25718,5851,1.17 [1.11-1.22],5.272875996195932e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,22274,4996,1.24 [1.16-1.32],7.546836130549702e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP5,Retinol-binding protein 5,25458,5771,1.15 [1.10-1.20],1.4839335808570297e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1A,Lithostathine-1-alpha,25428,5792,1.14 [1.09-1.20],1.0711871769550525e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1B,Lithostathine-1-beta,25902,5881,1.11 [1.07-1.16],5.5348579113135534e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,25902,5881,1.13 [1.09-1.17],2.4594653942759083e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG4,Regenerating islet-derived protein 4,25621,5829,1.15 [1.09-1.20],2.2778036163813613e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,25585,5822,1.38 [1.27-1.50],1.033287827244394e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,REN,Renin,25584,5814,1.10 [1.07-1.14],3.433143413557438e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RETN,Resistin,25527,5797,1.16 [1.10-1.23],6.694438174833382e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE1,Ribonuclease pancreatic,22319,5012,1.35 [1.22-1.49],5.27212734525664e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE6,Ribonuclease K6,22156,4969,1.35 [1.25-1.46],1.9860811403690136e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASET2,Ribonuclease T2,25779,5855,1.37 [1.26-1.49],1.3340194986757038e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNF149,E3 ubiquitin-protein ligase RNF149,21733,4898,1.28 [1.17-1.39],3.8614482051023014e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARB2,Lysosome membrane protein 2,24938,5667,1.34 [1.24-1.44],1.235822029690679e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEL1L,Protein sel-1 homolog 1,21733,4898,1.25 [1.16-1.35],3.550265792219566e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEMA3F,Semaphorin-3F,25584,5814,1.28 [1.17-1.40],5.197722248527526e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SHISA5,Protein shisa-5,22309,5018,1.49 [1.36-1.64],1.8835453310295308e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC1,Sialoadhesin,25702,5851,1.17 [1.11-1.24],6.621886457755019e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMPD1,Sphingomyelin phosphodiesterase,25686,5833,1.14 [1.09-1.20],8.437690325389387e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SORCS2,VPS10 domain-containing receptor SorCS2,24982,5684,1.25 [1.17-1.33],4.130325244348444e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK1,Serine protease inhibitor Kazal-type 1,25585,5822,1.17 [1.11-1.24],1.8135281865386874e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK4,Serine protease inhibitor Kazal-type 4,25529,5809,1.13 [1.10-1.17],9.246265577387065e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON2,Spondin-2,25462,5783,1.24 [1.16-1.33],3.7551377061399717e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TAFA5,Chemokine-like protein TAFA-5,25458,5771,1.19 [1.12-1.28],9.712755689379057e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF1,Trefoil factor 1,25454,5794,1.11 [1.07-1.14],6.205189400809414e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF2,Trefoil factor 2,25658,5840,1.15 [1.11-1.20],4.789268596619649e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF3,Trefoil factor 3,25550,5809,1.17 [1.12-1.22],2.891030578908539e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFA,Protransforming growth factor alpha,25529,5809,1.21 [1.16-1.27],5.31204802093229e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR2,TGF-beta receptor type-2,25676,5834,1.28 [1.19-1.38],1.3634873302669168e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25411,5775,1.35 [1.26-1.45],4.1757337397279734e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25411,5775,1.23 [1.18-1.28],3.852138523297573e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25847,5865,1.26 [1.19-1.34],3.5972219933811675e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25676,5834,1.21 [1.13-1.29],4.95012818588592e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25621,5829,1.31 [1.21-1.42],7.308044314580401e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25585,5822,1.47 [1.35-1.59],1.9653850535060654e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25585,5822,1.26 [1.20-1.33],1.146105221963431e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25808,5855,1.30 [1.22-1.38],1.2214469275987325e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25411,5775,1.15 [1.11-1.20],1.241605953672289e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25411,5775,1.22 [1.16-1.29],8.65010847354298e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TREM2,Triggering receptor expressed on myeloid cells 2,25576,5819,1.13 [1.08-1.19],4.9459557870167226e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ULBP2,UL16-binding protein 2,25411,5775,1.23 [1.16-1.31],3.384021615243829e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,UMOD,Uromodulin,25830,5864,0.87 [0.84-0.91],8.563447853432393e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,22183,4989,1.28 [1.22-1.34],7.926864138226733e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,25549,5814,1.35 [1.27-1.43],3.945600402931665e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFDC2,WAP four-disulfide core domain protein 2,24288,5494,1.41 [1.33-1.50],8.856682765935685e-29
Chapter XI Diseases of the digestive system,Other diseases of intestines,YAP1,Transcriptional coactivator YAP1,22258,4987,1.32 [1.20-1.46],3.0073672861101016e-08
