Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL14,C-C motif chemokine 14,27102,1567,1.54 [1.39-1.69],9.132979155985989e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL15,C-C motif chemokine 15,27522,1584,1.58 [1.44-1.73],1.0624282623433192e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL16,C-C motif chemokine 16,27522,1584,1.33 [1.22-1.45],5.5050635415142606e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL17,C-C motif chemokine 17,27155,1563,1.17 [1.11-1.23],2.4399455260462926e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL18,C-C motif chemokine 18,26801,1561,1.18 [1.12-1.25],9.838939497424391e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL20,C-C motif chemokine 20,27475,1580,1.22 [1.17-1.27],3.2996720548710377e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL21,C-C motif chemokine 21,27329,1575,1.35 [1.25-1.46],2.0812154499750952e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL23,C-C motif chemokine 23,27329,1575,1.34 [1.21-1.49],2.8536142402103733e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL25,C-C motif chemokine 25,27475,1580,1.45 [1.32-1.59],1.1584635250482858e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL27,C-C motif chemokine 27,27196,1566,1.29 [1.19-1.39],8.080605442449133e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL28,C-C motif chemokine 28,27067,1553,1.23 [1.14-1.32],1.797579065749303e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL3,C-C motif chemokine 3,27153,1560,1.26 [1.20-1.31],1.0954176331609708e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL4,C-C motif chemokine 4,27240,1569,1.18 [1.12-1.24],4.10644362031601e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL7,C-C motif chemokine 7,27153,1560,1.27 [1.20-1.35],3.2413863250966337e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN3,CCN family member 3,27482,1582,2.01 [1.79-2.26],2.290766515474193e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN4,CCN family member 4,27421,1576,1.48 [1.34-1.63],1.573593166855433e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD14,Monocyte differentiation antigen CD14,26602,1539,1.60 [1.44-1.77],4.813181177647616e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD160,CD160 antigen,27475,1580,1.51 [1.38-1.65],1.8707864178252733e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27286,1574,1.37 [1.24-1.52],6.35369365346279e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD207,C-type lectin domain family 4 member K,26619,1526,1.42 [1.27-1.60],3.130589966514808e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD27,CD27 antigen,27288,1571,2.38 [2.16-2.62],5.91692013279274e-71
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD274,Programmed cell death 1 ligand 1,27020,1548,1.87 [1.67-2.08],2.0831787116225352e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD276,CD276 antigen,27196,1569,1.77 [1.56-2.00],8.755208499480035e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD28,T-cell-specific surface glycoprotein CD28,26557,1517,1.60 [1.44-1.78],2.234917102015557e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300A,CMRF35-like molecule 8,23213,1295,2.46 [2.07-2.93],7.524819739631276e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300C,CMRF35-like molecule 6,27435,1573,1.78 [1.58-2.01],6.7477774047090006e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300E,CMRF35-like molecule 2,27322,1567,1.99 [1.80-2.20],1.062317404239776e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300LF,CMRF35-like molecule 1,27421,1576,1.25 [1.15-1.34],1.3804008287917254e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300LG,CMRF35-like molecule 9,27205,1569,1.43 [1.27-1.61],3.0019380110970103e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD302,CD302 antigen,27070,1555,2.71 [2.39-3.07],6.4903263399768224e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27070,1555,2.02 [1.76-2.32],3.1906291452965373e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD4,T-cell surface glycoprotein CD4,27107,1557,1.60 [1.45-1.76],5.9277525185506695e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD40,Tumor necrosis factor receptor superfamily member 5,27192,1565,1.34 [1.23-1.46],8.531789372133593e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD46,Membrane cofactor protein,27008,1564,1.93 [1.70-2.20],2.975957281401765e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD48,CD48 antigen,27281,1571,1.85 [1.60-2.15],3.4978105545885963e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD5,T-cell surface glycoprotein CD5,27384,1572,1.55 [1.38-1.73],5.6736177626075974e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD59,CD59 glycoprotein,26178,1498,2.68 [2.29-3.13],9.49314515121886e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD7,T-cell antigen CD7,22992,1277,1.47 [1.32-1.65],1.0682253350719944e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD70,CD70 antigen,27153,1560,1.37 [1.24-1.53],4.346062701196024e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD72,B-cell differentiation antigen CD72,23213,1295,1.69 [1.50-1.90],2.699300829099366e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD74,HLA class II histocompatibility antigen gamma chain,27435,1573,2.11 [1.88-2.37],2.001677321862667e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,27475,1580,1.96 [1.80-2.13],4.7938691717213575e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD80,T-lymphocyte activation antigen CD80,23707,1318,2.32 [2.04-2.65],2.756133695424648e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD83,CD83 antigen,27153,1560,2.10 [1.86-2.37],7.016214903912494e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD93,Complement component C1q receptor,26150,1514,1.79 [1.56-2.06],2.3018402594560805e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD99,CD99 antigen,27205,1569,1.93 [1.54-2.42],1.3602724503818793e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD99L2,CD99 antigen-like protein 2,27205,1569,2.01 [1.67-2.41],7.50900691939846e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDCP1,CUB domain-containing protein 1,27020,1548,1.52 [1.40-1.66],1.3003435360370981e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH1,Cadherin-1,26280,1514,1.48 [1.35-1.62],3.46533043060245e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH2,Cadherin-2,27196,1566,1.48 [1.31-1.68],6.239688842871986e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH3,Cadherin-3,27435,1573,1.62 [1.44-1.82],3.761544976165828e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH6,Cadherin-6,27196,1566,1.51 [1.34-1.69],2.973526255164288e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDNF,Cerebral dopamine neurotrophic factor,27070,1555,1.61 [1.43-1.81],3.565403837984104e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27153,1560,1.17 [1.12-1.23],3.1869954559081736e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFD,Complement factor D,23757,1326,2.29 [1.80-2.91],9.929672744134624e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,27196,1566,1.47 [1.33-1.63],2.128735821050313e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23654,1312,2.08 [1.87-2.32],2.632406490110784e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD6,MICOS complex subunit MIC25,23573,1312,1.58 [1.38-1.81],3.500773413697943e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGA,Chromogranin-A,23709,1327,1.45 [1.39-1.51],4.176768025489745e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGB,Secretogranin-1,27333,1569,1.60 [1.43-1.78],1.2631075383233156e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHI3L1,Chitinase-3-like protein 1,26569,1538,1.28 [1.21-1.35],3.764556123035045e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHRDL1,Chordin-like protein 1,27281,1571,2.23 [1.94-2.58],2.5434786908250115e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKAP4,Cytoskeleton-associated protein 4,27341,1571,3.29 [2.93-3.70],2.962086055020191e-88
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKB,Creatine kinase B-type,23709,1327,1.65 [1.51-1.79],2.6277394212826493e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC14A,C-type lectin domain family 14 member A,27205,1569,2.16 [1.89-2.47],1.4402786039239548e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC1A,C-type lectin domain family 1 member A,26698,1536,1.90 [1.67-2.17],2.990515323552686e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC3B,Tetranectin,23182,1292,0.40 [0.31-0.52],1.2672405968873088e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC4D,C-type lectin domain family 4 member D,27153,1560,1.30 [1.22-1.40],1.1385621617735338e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC5A,C-type lectin domain family 5 member A,27108,1560,1.85 [1.60-2.14],3.0299117134487073e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC6A,C-type lectin domain family 6 member A,26557,1517,1.44 [1.32-1.58],2.8909295801928752e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC7A,C-type lectin domain family 7 member A,27475,1580,1.40 [1.27-1.53],3.004514547795517e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLGN,Calmegin,23046,1293,1.39 [1.25-1.55],2.605409953341008e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLMP,CXADR-like membrane protein,27421,1576,2.51 [2.03-3.11],2.7584230446976335e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTN3,Contactin-3,27205,1569,0.71 [0.62-0.80],3.6044892054255684e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CNTN5,Contactin-5,27261,1562,0.68 [0.60-0.77],4.742393610861178e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL15A1,Collagen alpha-1(XV) chain,23709,1327,1.71 [1.41-2.08],6.267455535144728e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL18A1,Collagen alpha-1(XVIII) chain,27302,1568,4.00 [3.32-4.82],1.8959325721735145e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL4A1,Collagen alpha-1(IV) chain,27196,1566,1.64 [1.48-1.83],7.623298050976669e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL5A1,Collagen alpha-1(V) chain,23213,1295,1.46 [1.29-1.65],1.8319542269734794e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL6A3,Collagen alpha-3(VI) chain,27522,1584,2.68 [2.40-3.00],2.7692414572668308e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL9A1,Collagen alpha-1(IX) chain,27153,1560,1.31 [1.20-1.43],9.825740747242239e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COLEC12,Collectin-12,27196,1569,2.96 [2.51-3.49],2.8154181701203714e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27070,1555,1.19 [1.12-1.26],3.4368211130348674e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,23707,1318,1.95 [1.67-2.28],2.913935406466208e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRELD1,Protein disulfide isomerase CRELD1,23213,1295,1.89 [1.64-2.16],1.4820679279223658e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRELD2,Protein disulfide isomerase CRELD2,27281,1571,1.35 [1.25-1.47],4.66947654074709e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,27329,1575,2.96 [2.42-3.62],4.048870542683619e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRIP2,Cysteine-rich protein 2,27020,1548,1.43 [1.28-1.59],1.302305395836944e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1,Macrophage colony-stimulating factor 1,27329,1575,3.05 [2.63-3.53],2.18801057484762e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST3,Cystatin-C,27246,1572,2.65 [2.30-3.06],1.1539651421603143e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSTB,Cystatin-B,26807,1534,1.66 [1.50-1.83],8.928928169483351e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,23709,1327,1.71 [1.44-2.02],8.865109258777839e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSD,Cathepsin D,25400,1470,1.35 [1.22-1.49],9.313519281514608e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSL,Cathepsin L1,27196,1566,3.01 [2.54-3.56],2.080408829219659e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSO,Cathepsin O,27475,1580,1.86 [1.62-2.14],5.250227541800534e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSS,Cathepsin S,21363,1209,2.12 [1.70-2.65],3.297107688588516e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSV,Cathepsin L2,27342,1575,0.68 [0.61-0.76],2.178932139957644e-12
