Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,ACE2,Angiotensin-converting enzyme 2,26006,1177,1.28 [1.17-1.40],7.685481060979165e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADA2,Adenosine deaminase 2,26328,1185,1.40 [1.24-1.58],2.7362288590828585e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,26489,1196,0.55 [0.46-0.67],5.53947962058443e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26006,1177,1.18 [1.11-1.25],4.747075459989648e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADM,Pro-adrenomedullin,26713,1210,1.73 [1.42-2.11],4.1522651337439e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRN,Agrin,26623,1210,1.55 [1.35-1.78],9.043070642967775e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,AGXT,Serine--pyruvate aminotransferase,26489,1196,1.19 [1.12-1.27],1.5181364358152932e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBP,Protein AMBP,26677,1208,2.31 [1.81-2.96],2.9598706684768024e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOT,Angiomotin,22626,1024,1.50 [1.31-1.72],4.2906989655252315e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ASGR1,Asialoglycoprotein receptor 1,26311,1196,1.90 [1.61-2.23],1.3739695943321924e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25870,1174,1.29 [1.19-1.39],5.155981080049597e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,BST2,Bone marrow stromal antigen 2,26720,1206,1.36 [1.26-1.47],4.905497236386807e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,CD22,B-cell receptor CD22,26765,1214,1.38 [1.23-1.56],6.799068139570868e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD27,CD27 antigen,26584,1209,1.47 [1.30-1.65],2.7835075269979004e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300E,CMRF35-like molecule 2,26616,1206,1.47 [1.30-1.66],5.125789241086016e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD302,CD302 antigen,26383,1194,1.63 [1.39-1.90],1.970049778830104e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD4,T-cell surface glycoprotein CD4,26401,1194,1.47 [1.29-1.66],2.7207191455370726e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5,T-cell surface glycoprotein CD5,26677,1208,1.52 [1.33-1.74],4.210341282059764e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD72,B-cell differentiation antigen CD72,22626,1024,1.48 [1.30-1.70],8.538860262614553e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD74,HLA class II histocompatibility antigen gamma chain,26720,1206,1.64 [1.43-1.89],1.6770313067708034e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26765,1214,1.42 [1.27-1.58],2.788704125141901e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD83,CD83 antigen,26443,1195,1.57 [1.36-1.81],7.13258844987347e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR2,Cadherin-related family member 2,26383,1194,1.29 [1.20-1.37],7.658335470567295e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,26489,1196,1.50 [1.30-1.73],1.439773801348685e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26545,1207,1.90 [1.50-2.39],6.106397776791424e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CFI,Complement factor I,23159,1054,2.23 [1.67-2.99],7.13124646026464e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,26641,1209,1.77 [1.48-2.11],1.8696075803114496e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,26443,1195,1.27 [1.17-1.38],4.5205905877879105e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,26603,1200,2.07 [1.67-2.57],3.0227765444332517e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,26816,1212,1.48 [1.28-1.70],4.379235562304989e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,26496,1203,1.73 [1.43-2.10],2.3021112644044983e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CPM,Carboxypeptidase M,26594,1200,1.60 [1.39-1.84],4.3859575220307605e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CRHBP,Corticotropin-releasing factor-binding protein,26496,1203,1.66 [1.39-1.99],3.7390613695559375e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,26623,1210,2.10 [1.77-2.50],4.177818894755178e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,26544,1198,1.70 [1.43-2.02],1.9160794842790314e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,26765,1214,1.65 [1.41-1.93],5.642852752634614e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,26495,1196,1.60 [1.37-1.88],6.517727870847642e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,26443,1195,1.37 [1.25-1.49],7.942991924738368e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL1,Delta-like protein 1,26584,1209,1.66 [1.41-1.96],1.7828155082932703e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,26224,1194,1.50 [1.31-1.72],7.725382899705695e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA1,Ephrin-A1,26459,1202,1.79 [1.50-2.14],1.0565267314291938e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,26269,1196,1.75 [1.50-2.04],2.483642462252665e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA1,Ephrin type-A receptor 1,26583,1209,1.54 [1.33-1.80],1.889952296245596e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP4,"Fatty acid-binding protein, adipocyte",26816,1212,1.38 [1.26-1.52],2.403696344386379e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23119,1058,1.25 [1.15-1.35],2.714148384018825e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFR2,Fibroblast growth factor receptor 2,26584,1209,1.82 [1.46-2.26],9.870616567494936e-08
