Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD46,Membrane cofactor protein,25858,127,2.69 [1.94-3.74],4.0791849898494615e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD5,T-cell surface glycoprotein CD5,26221,128,2.25 [1.76-2.87],7.378972670989543e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD59,CD59 glycoprotein,25065,123,5.04 [3.55-7.14],1.2241486454310408e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD74,HLA class II histocompatibility antigen gamma chain,26256,129,3.56 [2.48-5.12],6.280656993620185e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD79B,B-cell antigen receptor complex-associated protein beta chain,26310,129,2.67 [2.10-3.39],1.2281913013535344e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD83,CD83 antigen,26002,126,3.70 [2.51-5.46],4.50028014794149e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD93,Complement component C1q receptor,25029,125,3.40 [2.33-4.97],2.2939211021878246e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDCP1,CUB domain-containing protein 1,25863,128,2.08 [1.59-2.72],8.10941673703552e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22681,113,2.78 [2.11-3.68],6.62210113486482e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHGA,Chromogranin-A,22717,113,1.49 [1.30-1.72],2.5472429379761563e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CKAP4,Cytoskeleton-associated protein 4,26181,129,5.01 [3.66-6.88],1.614999158917126e-23
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC14A,C-type lectin domain family 14 member A,26038,129,4.60 [2.99-7.08],4.142405287013668e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC1A,C-type lectin domain family 1 member A,25567,127,3.71 [2.44-5.64],7.42680733360347e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC7A,C-type lectin domain family 7 member A,26310,129,3.07 [2.17-4.35],2.2549843801666496e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL18A1,Collagen alpha-1(XVIII) chain,26145,128,6.34 [3.38-11.89],8.374690073445043e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL6A3,Collagen alpha-3(VI) chain,26355,128,4.34 [3.12-6.04],2.919583391224849e-18
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COLEC12,Collectin-12,26043,126,6.67 [3.98-11.17],6.051034669433469e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRIM1,Cysteine-rich motor neuron 1 protein,26168,127,7.37 [4.23-12.82],1.5858580852120237e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF1,Macrophage colony-stimulating factor 1,26168,127,6.64 [4.16-10.59],2.025275415531048e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CST3,Cystatin-C,26086,127,5.31 [3.51-8.03],2.743302426811377e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSL,Cathepsin L1,26042,129,4.83 [2.80-8.31],1.3718486579099376e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSZ,Cathepsin Z,26036,127,3.75 [2.39-5.87],8.310060240354214e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CX3CL1,Fractalkine,25863,128,3.32 [2.33-4.73],3.3490842109599816e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXADR,Coxsackievirus and adenovirus receptor,26002,126,1.97 [1.54-2.52],7.250842803681371e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL13,C-X-C motif chemokine 13,26256,129,1.48 [1.30-1.69],6.85862088403281e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL9,C-X-C motif chemokine 9,26168,127,1.66 [1.40-1.98],1.0805504289003205e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DDR1,Epithelial discoidin domain-containing receptor 1,26256,129,4.20 [2.54-6.93],2.047894305708945e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DLL1,Delta-like protein 1,26121,128,5.02 [3.16-7.98],9.310138659452812e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DSC2,Desmocollin-2,25770,129,2.57 [2.00-3.31],1.463743489511622e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EDA2R,Tumor necrosis factor receptor superfamily member 27,26258,128,4.44 [3.27-6.03],1.8071542151188487e-21
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFCAB14,EF-hand calcium-binding domain-containing protein 14,22603,113,2.57 [1.87-3.53],6.660159032011422e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26079,127,4.18 [2.72-6.42],7.242278552251028e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNA1,Ephrin-A1,25998,129,5.48 [3.48-8.61],1.8761716127517482e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNA4,Ephrin-A4,25825,128,5.09 [3.76-6.88],5.56102038589366e-26
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHA2,Ephrin type-A receptor 2,25126,117,2.89 [2.21-3.77],7.282037212481558e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHB4,Ephrin type-B receptor 4,26355,128,6.04 [3.92-9.32],4.01353879848249e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FABP3,"Fatty acid-binding protein, heart",22731,113,2.17 [1.64-2.88],7.89837859551321e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FABP4,"Fatty acid-binding protein, adipocyte",26355,128,2.36 [1.82-3.06],8.400684442501078e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FBLN2,Fibulin-2,22717,113,4.34 [2.66-7.08],3.835728317609388e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FCER2,Low affinity immunoglobulin epsilon Fc receptor,26038,129,2.24 [1.79-2.82],3.822922190745814e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FLT1,Vascular endothelial growth factor receptor 1,25878,123,2.95 [2.04-4.26],9.655516843816092e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FOLR1,Folate receptor alpha,25998,128,4.67 [2.95-7.40],5.3306874561181325e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FSTL1,Follistatin-related protein 1,22145,113,4.43 [2.80-6.99],1.8365756904764948e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FSTL3,Follistatin-related protein 3,26003,125,4.02 [2.69-6.01],1.308042971991679e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GDNF,Glial cell line-derived neurotrophic factor,25398,126,2.39 [1.83-3.12],1.9505201633342406e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GFRA1,GDNF family receptor alpha-1,26210,128,5.77 [3.57-9.32],8.641066786500437e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GGT5,Glutathione hydrolase 5 proenzyme,25863,128,3.65 [2.31-5.78],3.1426201770634725e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GM2A,Ganglioside GM2 activator,22174,110,1.76 [1.44-2.16],3.1084503326564765e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR1,Hepatitis A virus cellular receptor 1,26221,128,2.22 [1.81-2.71],1.7024522197637364e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR2,Hepatitis A virus cellular receptor 2,26038,129,4.58 [3.23-6.50],1.3640875185814121e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26002,126,3.71 [2.50-5.50],8.42543539426076e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HSPB6,Heat shock protein beta-6,26258,128,3.01 [2.12-4.27],7.58621117127367e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25822,125,4.31 [3.04-6.10],1.9037661663192998e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HYOU1,Hypoxia up-regulated protein 1,26355,128,7.57 [3.87-14.83],3.563383196435218e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ICAM1,Intercellular adhesion molecule 1,25909,127,3.34 [2.22-5.04],8.032709723926002e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22048,111,2.86 [2.07-3.95],1.6813635037811858e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFNGR1,Interferon gamma receptor 1,26168,127,7.38 [3.66-14.88],2.2864353259514026e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP2,Insulin-like growth factor-binding protein 2,26310,128,2.23 [1.72-2.88],9.279550105306823e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP4,Insulin-like growth factor-binding protein 4,25690,124,2.98 [2.27-3.90],3.534990048479973e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP7,Insulin-like growth factor-binding protein 7,26355,128,2.89 [2.28-3.65],8.259190497680136e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGSF3,Immunoglobulin superfamily member 3,25919,123,2.25 [1.68-3.02],4.8715776944281626e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGSF8,Immunoglobulin superfamily member 8,26042,129,4.13 [2.70-6.30],5.455519117733106e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL10RB,Interleukin-10 receptor subunit beta,26168,127,3.17 [2.38-4.24],5.449552736650127e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL12RB1,Interleukin-12 receptor subunit beta-1,25523,123,2.30 [1.79-2.96],7.321125536337059e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL15,Interleukin-15,26002,126,2.77 [1.93-3.98],3.6641947462636695e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL15RA,Interleukin-15 receptor subunit alpha,25523,123,3.48 [2.24-5.40],2.9344139419198133e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL18BP,Interleukin-18-binding protein,26125,127,3.65 [2.56-5.20],8.349825210083117e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL1RL1,Interleukin-1 receptor-like 1,26269,128,3.09 [2.23-4.27],1.0655936120774118e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL2RA,Interleukin-2 receptor subunit alpha,25842,128,2.96 [2.13-4.10],7.825604709947375e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL4R,Interleukin-4 receptor subunit alpha,26002,126,2.71 [2.02-3.62],1.732972576641609e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),JAM2,Junctional adhesion molecule B,26256,129,4.39 [2.82-6.82],5.031376917987369e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KLK11,Kallikrein-11,25872,125,2.36 [1.76-3.17],1.1643350068531074e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KRT19,"Keratin, type I cytoskeletal 19",25966,126,1.75 [1.45-2.13],9.804718450655089e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26043,126,2.32 [1.77-3.05],1.280227990443321e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAMP3,Lysosome-associated membrane glycoprotein 3,26266,129,2.47 [1.87-3.26],2.1093374377153926e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAYN,Layilin,25811,128,4.39 [3.07-6.28],4.48559489674301e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LCN2,Neutrophil gelatinase-associated lipocalin,25240,121,2.38 [1.78-3.19],4.573039028135893e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LGALS9,Galectin-9,26040,127,4.44 [2.99-6.62],2.0490068379076386e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25523,123,2.88 [2.08-3.99],1.5797084127109388e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LMNB2,Lamin-B2,22681,113,4.17 [2.97-5.87],2.3849791154002847e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LRP11,Low-density lipoprotein receptor-related protein 11,26042,129,3.68 [2.52-5.40],2.154155405600525e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LTBP2,Latent-transforming growth factor beta-binding protein 2,26355,128,4.72 [3.12-7.14],1.9188864383017293e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LTBR,Tumor necrosis factor receptor superfamily member 3,25917,126,4.81 [3.11-7.44],1.836446809109809e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MAMDC2,MAM domain-containing protein 2,22731,113,3.34 [2.19-5.08],1.888670377123971e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MERTK,Tyrosine-protein kinase Mer,26310,129,4.28 [2.57-7.10],2.02057973335234e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MMP3,Stromelysin-1,26038,129,2.19 [1.75-2.75],1.330521285744871e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MMP7,Matrilysin,25522,127,2.70 [1.95-3.75],2.95627981856663e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NBL1,Neuroblastoma suppressor of tumorigenicity 1,26121,128,5.69 [3.40-9.54],3.9900746390454236e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22603,113,3.85 [2.49-5.97],1.579730674391861e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NCS1,Neuronal calcium sensor 1,26258,128,4.44 [2.63-7.52],2.6227381592287867e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN2,Nectin-2,25998,129,6.31 [4.12-9.65],1.946370582698511e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN4,Nectin-4,26121,128,3.67 [2.55-5.29],2.719062959868526e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NOS3,"Nitric oxide synthase, endothelial",25398,126,1.71 [1.42-2.05],1.2360864015915114e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NPC2,NPC intracellular cholesterol transporter 2,22336,112,2.75 [2.09-3.61],3.541525458938453e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NPDC1,Neural proliferation differentiation and control protein 1,26042,129,3.88 [2.77-5.44],2.6995816614260377e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NPPC,C-type natriuretic peptide,26002,126,2.18 [1.67-2.84],6.614132473465836e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NT5C1A,Cytosolic 5'-nucleotidase 1A,22681,113,2.20 [1.74-2.79],7.065352147809609e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),OCLN,Occludin,22695,112,2.80 [2.07-3.78],2.6917308892870123e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PALM2,Paralemmin-2,22681,113,3.28 [2.45-4.39],1.0320009903249257e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PDCD1,Programmed cell death protein 1,26222,127,2.44 [1.94-3.07],3.24073766872528e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PGF,Placenta growth factor,26310,129,3.27 [2.63-4.05],4.6750193180428e-27
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25863,128,2.22 [1.66-2.96],6.222788055874099e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PIGR,Polymeric immunoglobulin receptor,25701,126,3.22 [2.23-4.66],5.153119884914472e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26038,129,5.56 [3.59-8.61],1.7253051965914887e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PILRA,Paired immunoglobulin-like type 2 receptor alpha,26038,129,3.65 [2.52-5.29],7.782076674908802e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PILRB,Paired immunoglobulin-like type 2 receptor beta,26042,129,2.55 [1.87-3.49],4.412333604061855e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PLAUR,Urokinase plasminogen activator surface receptor,25872,126,7.68 [4.77-12.34],4.0292362653967225e-17
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PLXNB2,Plexin-B2,26227,128,5.03 [2.82-8.97],4.532233188899277e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PRSS8,Prostasin,25950,127,2.57 [1.84-3.61],4.2693346070447963e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PSAP,Prosaposin,22502,112,2.65 [1.93-3.64],1.777746024556296e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PTGDS,Prostaglandin-H2 D-isomerase,25819,127,3.44 [2.46-4.81],5.588395015921394e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RBFOX3,RNA binding protein fox-1 homolog 3,22695,112,2.15 [1.73-2.67],3.70177887388445e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REG1A,Lithostathine-1-alpha,25863,127,1.99 [1.58-2.50],4.6258049678076495e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RELT,Tumor necrosis factor receptor superfamily member 19L,26038,129,6.85 [4.46-10.52],1.699326819519454e-18
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNASE1,Ribonuclease pancreatic,22734,113,3.00 [2.27-3.95],6.2642466893908895e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNASE4,Ribonuclease 4,21968,112,3.32 [2.33-4.72],2.6004838318645034e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNASE6,Ribonuclease K6,22561,112,2.36 [1.83-3.05],4.580908360099023e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNASET2,Ribonuclease T2,26229,128,2.97 [2.16-4.08],1.751385737478088e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNF149,E3 ubiquitin-protein ligase RNF149,22145,113,2.77 [2.08-3.69],2.7290782571289666e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SCARB2,Lysosome membrane protein 2,25383,124,4.71 [3.35-6.63],7.059446120555111e-19
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SCRG1,Scrapie-responsive protein 1,22731,113,3.07 [2.04-4.62],6.740912592386751e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SDC1,Syndecan-1,26042,129,2.53 [2.02-3.18],9.355550293218027e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SEL1L,Protein sel-1 homolog 1,22145,113,2.00 [1.55-2.57],7.657616771304858e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SEMA3F,Semaphorin-3F,26042,129,4.50 [2.59-7.82],9.30572528745936e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SEMA7A,Semaphorin-7A,26269,128,2.88 [1.95-4.25],9.59878291162997e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SHISA5,Protein shisa-5,22717,113,3.25 [2.30-4.60],3.002091890111564e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SIRPB1,Signal-regulatory protein beta-1,26003,126,2.99 [2.16-4.13],3.3941254597646615e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SLC39A14,Zinc transporter ZIP14,25398,126,2.17 [1.66-2.82],8.538389604492223e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SORCS2,VPS10 domain-containing receptor SorCS2,25434,124,2.99 [2.13-4.20],2.1842748053602757e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPINK1,Serine protease inhibitor Kazal-type 1,26038,129,2.13 [1.63-2.79],2.7577797448455723e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPINT1,Kunitz-type protease inhibitor 1,25965,129,3.56 [2.37-5.33],8.729897889871564e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPON1,Spondin-1,26090,126,2.45 [1.83-3.28],1.3820519437672088e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPON2,Spondin-2,25918,129,4.77 [3.25-7.00],1.7055890680899113e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPP1,Osteopontin,26310,128,2.44 [1.82-3.27],2.668661170981585e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),STC1,Stanniocalcin-1,26256,129,2.72 [2.11-3.50],9.576891731395168e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TFPI2,Tissue factor pathway inhibitor 2,26034,128,1.70 [1.40-2.05],5.193757614455952e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TGFA,Protransforming growth factor alpha,26002,126,2.16 [1.65-2.83],2.0230100650685385e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TGFBR2,TGF-beta receptor type-2,26121,128,3.68 [2.63-5.15],3.0629485572598445e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TGFBR3,Transforming growth factor beta receptor type 3,26355,128,3.58 [2.25-5.69],6.787834916388321e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),THBD,Thrombomodulin,26042,129,5.19 [3.24-8.32],8.299064473361531e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TIMP1,Metalloproteinase inhibitor 1,25732,125,3.52 [2.45-5.04],7.0640042479352665e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TINAGL1,Tubulointerstitial nephritis antigen-like,25952,129,6.28 [3.39-11.62],4.915462536017758e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNF,Tumor necrosis factor,25528,127,1.75 [1.45-2.11],4.5955231850553805e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25863,128,2.60 [2.03-3.33],4.279907765784568e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25863,128,1.58 [1.38-1.81],2.738552987826109e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26310,129,2.91 [2.09-4.05],2.1412403406077717e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26121,128,3.61 [2.53-5.14],1.1672150560014996e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26090,126,2.27 [1.69-3.05],5.996719159639476e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26090,126,4.69 [3.06-7.20],1.2725678905174037e-12
