Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL10RB,Interleukin-10 receptor subunit beta,27009,124,2.81 [2.00-3.95],2.497057800002912e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18BP,Interleukin-18-binding protein,26976,126,3.38 [2.34-4.87],6.604308217246065e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL2RA,Interleukin-2 receptor subunit alpha,26680,124,2.68 [1.93-3.74],4.735267037342511e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL4R,Interleukin-4 receptor subunit alpha,26830,125,2.81 [2.11-3.76],2.243744167278484e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ITGBL1,Integrin beta-like protein 1,23444,99,3.01 [2.09-4.34],3.478785234861008e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27154,124,2.85 [1.97-4.13],3.352343868769776e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS9,Galectin-9,26881,124,3.79 [2.49-5.77],5.280725819079859e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,26758,124,3.71 [2.34-5.88],2.4417471855184092e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MMP7,Matrilysin,26346,125,2.70 [1.95-3.74],2.441775777886064e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MUC13,Mucin-13,26223,123,2.19 [1.67-2.88],1.7832213461070452e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN2,Nectin-2,26831,126,4.82 [3.05-7.63],1.8102469619917118e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN4,Nectin-4,26971,123,3.21 [2.16-4.77],9.037742456443133e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NFASC,Neurofascin,27154,124,4.43 [2.67-7.33],7.345314056388427e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPC2,NPC intracellular cholesterol transporter 2,23052,98,2.95 [2.20-3.98],8.829892797701014e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PDCD1,Programmed cell death protein 1,27058,124,2.08 [1.61-2.69],1.9787288608618044e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PGF,Placenta growth factor,27154,124,2.64 [1.93-3.62],1.5119776759238611e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLAUR,Urokinase plasminogen activator surface receptor,26709,123,6.03 [3.65-9.97],2.3295473996492334e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRSS8,Prostasin,26791,123,2.61 [1.84-3.69],5.7573194033679814e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PSAP,Prosaposin,23222,98,2.62 [1.85-3.70],4.673318146589144e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RBP5,Retinol-binding protein 5,26753,123,1.89 [1.52-2.36],1.3505574068364995e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,22848,96,2.58 [1.92-3.47],3.1094065604496634e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SDC1,Syndecan-1,26876,126,2.13 [1.62-2.82],9.24261713891265e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SEMA7A,Semaphorin-7A,27121,126,3.21 [2.31-4.46],3.467142741671948e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SHISA5,Protein shisa-5,23444,99,3.18 [2.16-4.70],5.724263688107748e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26830,125,3.42 [2.40-4.89],1.226680106764745e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,26885,123,2.22 [1.70-2.89],3.641764680805066e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINT1,Kunitz-type protease inhibitor 1,26808,122,4.12 [2.84-5.98],8.661579908876079e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPON2,Spondin-2,26747,125,3.17 [2.10-4.79],3.992232844162929e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",STC1,Stanniocalcin-1,27110,125,2.32 [1.73-3.11],1.6409111897448293e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",THBS2,Thrombospondin-2,26885,123,2.46 [1.82-3.31],3.249781790074842e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26694,123,2.56 [1.98-3.32],8.671739533568533e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26694,123,1.54 [1.33-1.78],1.0137530850819165e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27154,124,2.83 [2.02-3.96],1.398100685903945e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26930,124,4.33 [2.80-6.71],5.0098430216345534e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26885,123,4.30 [2.79-6.62],3.870283214555498e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26885,123,1.95 [1.65-2.30],1.753366749792831e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27110,125,4.07 [2.50-6.61],1.4652517861705125e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27109,124,2.91 [2.14-3.97],1.1953621987789011e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26694,123,2.12 [1.77-2.54],2.1746913279948128e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27110,125,2.09 [1.59-2.74],8.908173981062446e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26694,123,2.63 [2.12-3.26],9.169351953080246e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TSPAN1,Tetraspanin-1,26392,125,2.19 [1.65-2.90],4.479460074070379e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ULBP2,UL16-binding protein 2,26694,123,2.75 [1.93-3.91],2.160175748925709e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,26848,122,2.67 [1.93-3.69],3.0837911972176487e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",WFDC2,WAP four-disulfide core domain protein 2,25503,119,3.11 [2.31-4.17],4.3439514028650325e-14
