Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGRN,Agrin,27911,366,2.16 [1.71-2.73],7.792656288020722e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGXT,Serine--pyruvate aminotransferase,27773,367,1.70 [1.55-1.87],2.4208490855359863e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27601,358,1.33 [1.22-1.44],3.845323073392108e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,23537,296,1.48 [1.31-1.67],5.982999690133188e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23524,294,1.50 [1.35-1.68],6.54065100818879e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALCAM,CD166 antigen,28111,370,3.34 [2.16-5.16],5.2318029915467934e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH1A1,Retinal dehydrogenase 1,27777,358,1.82 [1.59-2.07],2.018253987931244e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27685,366,1.39 [1.26-1.52],8.213736834402085e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24177,302,1.68 [1.40-2.01],2.588400455462893e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMOT,Angiomotin,23699,302,2.38 [1.90-2.99],7.748106307730976e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL2,Angiopoietin-related protein 2,27825,365,2.42 [1.96-2.98],1.2150723781798764e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL7,Angiopoietin-related protein 7,28006,365,2.02 [1.65-2.46],6.131787625580644e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANPEP,Aminopeptidase N,27819,369,2.25 [1.73-2.93],1.907505879838149e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOF,Apolipoprotein F,24225,306,0.49 [0.42-0.58],9.716783779653871e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARSA,Arylsulfatase A,27777,358,1.97 [1.68-2.32],1.4828851905823506e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASGR1,Asialoglycoprotein receptor 1,27579,356,3.77 [2.90-4.89],1.991706756217016e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASS1,Argininosuccinate synthase,23445,297,1.73 [1.53-1.96],2.404798470289545e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATRN,"Attractin, Isoform 2",24259,307,7.13 [3.81-13.34],8.27700735826313e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27121,355,1.72 [1.53-1.92],7.336510896676608e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BMPER,BMP-binding endothelial regulator protein,23699,302,3.51 [2.73-4.51],1.448600185643694e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BST2,Bone marrow stromal antigen 2,28011,364,1.90 [1.72-2.09],1.493151059941878e-36
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C19orf12,Protein C19orf12,27093,344,1.51 [1.38-1.64],4.304648914020272e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27868,369,1.70 [1.42-2.04],1.0914521576695976e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C3,Complement C3,23005,286,1.58 [1.34-1.87],8.540386919862695e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",27263,358,1.51 [1.39-1.63],2.1879801785281334e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CALCA,Calcitonin,27527,356,1.52 [1.34-1.71],1.5779886772789857e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CANT1,Soluble calcium-activated nucleotidase 1,27697,365,4.00 [2.57-6.21],7.34733479118741e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CBS,Cystathionine beta-synthase,23589,300,1.94 [1.69-2.23],1.06549537887381e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL16,C-C motif chemokine 16,28111,370,1.74 [1.46-2.08],7.032752169697601e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL20,C-C motif chemokine 20,28061,367,1.29 [1.19-1.40],5.276758059863798e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCN1,CCN family member 1,27604,358,1.42 [1.25-1.61],7.406608091832115e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27868,369,2.08 [1.72-2.52],6.115405295271375e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD164,Sialomucin core protein 24,27777,358,1.62 [1.37-1.90],6.439837363157711e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD4,T-cell surface glycoprotein CD4,27680,366,1.70 [1.43-2.02],2.506906517601054e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD40,Tumor necrosis factor receptor superfamily member 5,27773,365,1.57 [1.33-1.86],8.113707025435184e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD72,B-cell differentiation antigen CD72,23699,302,2.13 [1.71-2.67],2.569463127097661e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD74,HLA class II histocompatibility antigen gamma chain,28011,364,2.02 [1.58-2.58],1.799610042548868e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD80,T-lymphocyte activation antigen CD80,24213,303,3.04 [2.38-3.88],4.370419126708172e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD83,CD83 antigen,27726,366,2.04 [1.59-2.62],1.9571160361399893e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDCP1,CUB domain-containing protein 1,27579,356,2.10 [1.80-2.45],7.136867904927676e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH2,Cadherin-2,27773,367,3.28 [2.56-4.20],9.388389900578815e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDHR2,Cadherin-related family member 2,27652,358,2.23 [1.98-2.51],3.165327051951552e-40
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27825,361,6.67 [4.57-9.73],5.946057718672457e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES1,Liver carboxylesterase 1,27833,365,1.81 [1.66-1.97],1.333801454787777e-40
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES2,Cocaine esterase,27652,358,1.59 [1.37-1.85],1.2811094491301935e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFH,Complement factor H,22817,285,5.90 [3.68-9.44],1.4405700190206981e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFI,Complement factor I,24259,307,7.32 [4.29-12.47],2.7158465946412165e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24159,303,1.99 [1.59-2.48],1.0466436028575078e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHCHD6,MICOS complex subunit MIC25,24077,304,1.93 [1.55-2.41],6.285338270255186e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHI3L1,Chitinase-3-like protein 1,27138,359,1.48 [1.33-1.64],2.1001955061014485e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CNTN3,Contactin-3,27777,358,2.87 [2.18-3.76],3.137680765314364e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL18A1,Collagen alpha-1(XVIII) chain,27886,366,2.99 [2.05-4.36],1.4036223174368408e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL5A1,Collagen alpha-1(V) chain,23699,302,2.29 [1.87-2.80],1.3445772914779309e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23589,300,1.75 [1.47-2.08],2.7850684801411883e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPM,Carboxypeptidase M,27878,364,3.61 [2.90-4.49],8.647662087398049e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CR1,Complement receptor type 1,24131,305,1.77 [1.44-2.17],4.8746090439229895e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CREG1,Protein CREG1,27420,359,2.60 [2.09-3.22],3.560258125674839e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRELD1,Protein disulfide isomerase CRELD1,23699,302,3.01 [2.30-3.95],1.3448892879422248e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRELD2,Protein disulfide isomerase CRELD2,27863,366,1.62 [1.37-1.90],5.750817780992847e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRHBP,Corticotropin-releasing factor-binding protein,27776,365,3.03 [2.18-4.20],4.073754086155395e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF1,Macrophage colony-stimulating factor 1,27911,366,2.52 [1.86-3.42],2.9688423436947643e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,24225,306,2.25 [1.79-2.84],5.741403629648663e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTBS,Di-N-acetylchitobiase,23864,299,3.27 [2.17-4.94],1.496740363486188e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSC,Dipeptidyl peptidase 1,27740,365,1.79 [1.47-2.17],4.3867938840180735e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSD,Cathepsin D,25931,342,2.34 [2.03-2.69],1.0323040841081983e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSO,Cathepsin O,28061,367,3.35 [2.61-4.29],1.1136609030822373e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSZ,Cathepsin Z,27774,369,2.66 [2.03-3.48],9.512763458674045e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXADR,Coxsackievirus and adenovirus receptor,27726,366,1.76 [1.52-2.04],4.1568880095543696e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DCXR,L-xylulose reductase,27870,363,2.10 [1.81-2.42],1.6668456777164586e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27652,358,1.97 [1.67-2.32],3.5810526800603926e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPP7,Dipeptidyl peptidase 2,27538,365,1.63 [1.40-1.90],2.7836521840155365e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPY30,Protein dpy-30 homolog,27909,364,1.42 [1.25-1.62],8.143461523497768e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DTNB,Dystrobrevin beta,24036,304,2.03 [1.66-2.48],7.226823217237913e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24213,303,1.80 [1.62-2.00],2.267888862241826e-28
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23589,300,1.48 [1.33-1.65],5.054825083355719e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EFNA4,Ephrin-A4,27537,355,2.26 [1.74-2.94],1.135444657165222e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26907,355,1.65 [1.48-1.83],4.226351514300826e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENTR1,Endosome-associated-trafficking regulator 1,23589,300,1.57 [1.34-1.83],1.3300592390182096e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27958,364,2.29 [1.78-2.95],1.1279321782722476e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,27870,363,4.71 [3.51-6.32],4.1546780508188345e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,F7,Coagulation factor VII,27825,368,3.06 [2.31-4.06],8.032208619887128e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,F9,Coagulation factor IX,27820,369,5.59 [3.52-8.85],2.439305586943312e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP1,"Fatty acid-binding protein, liver",27776,365,1.43 [1.31-1.56],8.314737543124435e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP4,"Fatty acid-binding protein, adipocyte",28111,370,1.76 [1.50-2.06],4.798317254224264e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAM20A,Pseudokinase FAM20A,24213,303,3.10 [2.28-4.21],3.673035210235592e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAS,Tumor necrosis factor receptor superfamily member 6,28021,369,1.71 [1.44-2.02],4.893997811728554e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FBP1,"Fructose-1,6-bisphosphatase 1",27773,367,1.59 [1.43-1.77],2.5513850352399857e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24213,303,1.83 [1.60-2.10],1.2808176328196958e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGF21,Fibroblast growth factor 21,27957,365,1.47 [1.37-1.58],7.18933794713857e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGFR2,Fibroblast growth factor receptor 2,27870,363,6.63 [4.74-9.28],2.784343968338131e-28
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FSTL3,Follistatin-related protein 3,27729,365,2.37 [1.84-3.05],1.70476126690225e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FTCD,Formimidoyltransferase-cyclodeaminase,24118,303,1.82 [1.65-2.01],3.542790335890553e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FUOM,Fucose mutarotase,23699,302,2.41 [2.13-2.74],1.7939558928784473e-42
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FURIN,Furin,27870,363,2.73 [2.09-3.56],1.79133338271067e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27652,358,3.22 [2.44-4.26],2.1026011850198422e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GDF15,Growth/differentiation factor 15,28111,370,1.79 [1.60-2.01],1.0727293235972432e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GFER,FAD-linked sulfhydryl oxidase ALR,27121,355,1.56 [1.36-1.78],1.2021413501610346e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GFRA1,GDNF family receptor alpha-1,27957,365,2.67 [1.98-3.60],1.339836340550086e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GGH,Gamma-glutamyl hydrolase,27290,360,1.90 [1.53-2.36],9.32205842484739e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GGT1,Glutathione hydrolase 1 proenzyme,27735,357,2.51 [2.20-2.85],1.2376855748041428e-43
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GHR,Growth hormone receptor,23699,302,3.38 [2.31-4.93],2.8621556451828177e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GLA,Alpha-galactosidase A,23651,302,3.02 [2.41-3.80],2.0902515996157058e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GLB1,Beta-galactosidase,27579,356,1.95 [1.58-2.41],3.9364890605265274e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GOLM2,Protein GOLM2,28011,364,3.87 [2.82-5.30],4.531514863930421e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GOT1,"Aspartate aminotransferase, cytoplasmic",24211,304,2.25 [1.93-2.61],7.045636534745445e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GPD1,Glycerol-3-phosphate dehydrogenase,24077,304,2.11 [1.80-2.47],8.919425227729631e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GPRC5C,G-protein coupled receptor family C group 5 member C,24077,304,1.60 [1.42-1.80],1.4849823578836002e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",27652,358,1.88 [1.68-2.11],1.8881432526868395e-28
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSR,"Glutathione reductase, mitochondrial",24082,304,3.62 [2.49-5.26],1.429704729756866e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSTA1,Glutathione S-transferase A1,27732,366,1.69 [1.55-1.84],1.2674701799627549e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSTA3,Glutathione S-transferase A3,27121,355,1.64 [1.50-1.80],4.0759441397449876e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GUSB,Beta-glucuronidase,27899,368,2.20 [1.96-2.48],3.9857464485009676e-39
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GZMA,Granzyme A,28061,367,1.99 [1.61-2.46],2.9087252231416004e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAO1,Hydroxyacid oxidase 1,28006,365,1.43 [1.35-1.52],1.4865704004702876e-30
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAVCR1,Hepatitis A virus cellular receptor 1,27968,365,1.69 [1.49-1.92],5.444249973948668e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAVCR2,Hepatitis A virus cellular receptor 2,27777,358,2.13 [1.66-2.73],2.0729600573601926e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HEG1,Protein HEG homolog 1,23699,302,4.00 [2.74-5.82],5.057781415548685e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HGF,Hepatocyte growth factor,28061,367,3.11 [2.52-3.84],3.828821954241818e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HJV,Hemojuvelin,24177,302,1.60 [1.39-1.84],5.997320597402069e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HMOX2,Heme oxygenase 2,27093,344,1.56 [1.33-1.82],2.121339072287786e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HNMT,Histamine N-methyltransferase,27443,354,1.98 [1.67-2.35],4.346248631734387e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24159,303,1.76 [1.51-2.06],1.081008173347686e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HTRA2,"Serine protease HTRA2, mitochondrial",27870,363,1.55 [1.34-1.79],2.0031505730548912e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ICAM1,Intercellular adhesion molecule 1,27644,368,2.74 [2.13-3.52],4.648749143122747e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IDUA,Alpha-L-iduronidase,28006,365,2.09 [1.69-2.58],6.9951125907526534e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23497,297,2.45 [1.97-3.04],6.871757777085691e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGF2R,Cation-independent mannose-6-phosphate receptor,27777,358,4.78 [3.24-7.05],3.0710527219375512e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGFBP2,Insulin-like growth factor-binding protein 2,28064,369,0.67 [0.59-0.77],5.90574401823286e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGFBP7,Insulin-like growth factor-binding protein 7,28111,370,2.26 [1.86-2.75],2.0010397018322878e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27773,367,2.77 [2.22-3.46],2.6306763704102714e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGSF3,Immunoglobulin superfamily member 3,27652,358,2.26 [1.99-2.57],2.0530819940686832e-36
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGSF8,Immunoglobulin superfamily member 8,27773,367,2.44 [1.86-3.19],8.516104582398409e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGSF9,Protein turtle homolog A,24213,303,2.06 [1.85-2.29],9.091995657464363e-40
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL10RB,Interleukin-10 receptor subunit beta,27911,366,2.30 [1.82-2.92],5.044747850568138e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL18,Interleukin-18,27687,365,1.70 [1.44-2.02],6.930663165536384e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL18BP,Interleukin-18-binding protein,27868,369,2.27 [1.76-2.91],1.6662885078880224e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL18R1,Interleukin-18 receptor 1,28061,367,3.11 [2.43-3.97],1.677499949637757e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL1R2,Interleukin-1 receptor type 2,27733,364,7.13 [4.45-11.45],3.857475197207046e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL1RN,Interleukin-1 receptor antagonist protein,27733,365,1.87 [1.67-2.09],5.86723518490744e-29
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IMMT,MICOS complex subunit MIC60,24077,304,1.75 [1.49-2.06],1.3973789784888948e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,INHBC,Inhibin beta C chain,27777,358,2.63 [2.07-3.36],6.1202955085284e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ITGA5,Integrin alpha-5,27777,358,4.85 [3.48-6.76],1.2343732555405086e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ITGBL1,Integrin beta-like protein 1,24211,304,2.77 [2.25-3.41],8.587558201578443e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KHK,Ketohexokinase,23589,300,2.24 [1.89-2.66],2.711938963857798e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KITLG,Kit ligand,27773,367,0.46 [0.37-0.58],3.108504974392644e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KRT18,"Keratin, type I cytoskeletal 18",27652,358,1.76 [1.61-1.91],1.2390147036898131e-38
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KRT8,"Keratin, type II cytoskeletal 8",23431,294,1.45 [1.33-1.57],3.3848415314408215e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,KYNU,Kynureninase,28061,367,2.85 [2.42-3.35],3.323145886674378e-36
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LAMP2,Lysosome-associated membrane glycoprotein 2,26929,347,8.23 [4.98-13.60],2.0977476763654624e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LDLR,Low-density lipoprotein receptor,27842,368,1.90 [1.61-2.24],2.600977434772415e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LEP,Leptin,27773,367,1.57 [1.33-1.86],7.564306899495557e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,LGALS3BP,Galectin-3-binding protein,24259,307,2.15 [1.70-2.72],1.6981658579515776e-10
