Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,24424,138,3.05 [2.11-4.42],3.411429396367845e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,24505,137,1.87 [1.51-2.33],1.7088626034797227e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20599,115,1.94 [1.56-2.41],1.541467211940926e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,24505,137,2.35 [1.76-3.13],7.411622237306839e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,23784,133,1.93 [1.70-2.19],8.74473311344773e-24
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24215,138,2.75 [2.41-3.14],5.194300169299237e-50
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OCLN,Occludin,21128,119,2.44 [1.79-3.34],2.366251219154684e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE1,Ribonuclease pancreatic,21167,119,2.81 [1.99-3.98],5.231327296813157e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,23612,135,3.12 [2.14-4.54],2.986522295555118e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24296,136,3.31 [2.34-4.68],1.493301115016163e-11
