Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACVRL1,Serine/threonine-protein kinase receptor R3,27131,124,6.97 [4.24-11.46],2.062593548287585e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23737,116,3.22 [2.16-4.79],8.806473191092314e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGRN,Agrin,27502,127,3.40 [2.49-4.66],1.9059380932943602e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AREG,Amphiregulin,27239,127,2.24 [1.80-2.80],9.15413582971391e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ASGR2,Asialoglycoprotein receptor 2,23872,116,6.62 [4.13-10.61],3.938889828183112e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),B2M,Beta-2-microglobulin,23905,118,1.89 [1.60-2.22],1.5473380744194913e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BSG,Basigin,27602,127,7.68 [4.08-14.45],2.5865581426378225e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BST2,Bone marrow stromal antigen 2,27595,129,1.73 [1.43-2.09],1.4963521086693773e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD27,CD27 antigen,27459,127,2.66 [1.96-3.61],3.997560471344848e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300A,CMRF35-like molecule 8,23354,116,5.99 [3.61-9.95],4.232882615294043e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300C,CMRF35-like molecule 6,27595,129,2.86 [1.99-4.13],1.7620986347196448e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD302,CD302 antigen,27239,127,4.11 [2.89-5.84],3.827089401729078e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD59,CD59 glycoprotein,26349,124,3.57 [2.29-5.55],1.820921203704655e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD74,HLA class II histocompatibility antigen gamma chain,27595,129,3.36 [2.34-4.81],3.772216016626989e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD80,T-lymphocyte activation antigen CD80,23863,116,3.22 [2.18-4.75],4.372076912932805e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23807,114,2.98 [2.33-3.81],2.663204230628883e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHGA,Chromogranin-A,23860,118,1.62 [1.42-1.85],6.689165891075295e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CILP,Cartilage intermediate layer protein 1,23860,118,2.39 [1.78-3.20],5.73964487953141e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKAP4,Cytoskeleton-associated protein 4,27514,127,4.14 [2.93-5.85],7.485148173713512e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKB,Creatine kinase B-type,23860,118,2.31 [1.75-3.05],3.569841902437383e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC14A,C-type lectin domain family 14 member A,27364,126,3.43 [2.23-5.28],2.000662281721033e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRIM1,Cysteine-rich motor neuron 1 protein,27502,127,5.73 [3.19-10.28],5.213665017888324e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CSF1,Macrophage colony-stimulating factor 1,27502,127,5.46 [3.50-8.53],8.70274039176621e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CST3,Cystatin-C,27414,125,3.67 [2.35-5.73],1.1551365406542326e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSV,Cathepsin L2,27513,126,0.35 [0.24-0.51],2.2750004484780504e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL13,C-X-C motif chemokine 13,27595,129,1.49 [1.30-1.70],6.2201660381603484e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL9,C-X-C motif chemokine 9,27502,127,1.66 [1.39-1.97],9.524828557979244e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DLL1,Delta-like protein 1,27459,127,4.06 [2.59-6.36],9.457431538696831e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DSC2,Desmocollin-2,27077,124,2.57 [2.00-3.30],1.0800681252849253e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DTNB,Dystrobrevin beta,23683,114,2.42 [1.82-3.22],1.133064647938357e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDA2R,Tumor necrosis factor receptor superfamily member 27,27593,127,3.76 [2.86-4.94],2.606295719230028e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFCAB14,EF-hand calcium-binding domain-containing protein 14,23737,116,2.44 [1.79-3.33],1.9371383401679562e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA1,Ephrin-A1,27322,126,4.26 [2.73-6.64],1.7647874543458184e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA4,Ephrin-A4,27131,124,3.45 [2.49-4.78],1.0084356819496648e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ELN,Elastin,23863,116,3.48 [2.24-5.41],2.8468042554081336e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHA2,Ephrin type-A receptor 2,26398,125,2.89 [2.23-3.76],2.034035579932478e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHB4,Ephrin type-B receptor 4,27695,128,4.58 [2.93-7.18],2.8324175679178848e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FABP3,"Fatty acid-binding protein, heart",23863,116,2.56 [2.01-3.27],2.2789859205459243e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FBLN2,Fibulin-2,23860,118,3.61 [2.27-5.75],6.503256445175715e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGL1,Fibrinogen-like protein 1,23872,116,2.06 [1.59-2.67],5.7202993259316166e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FOLR1,Folate receptor alpha,27326,125,4.06 [2.58-6.38],1.3749085271678883e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FSTL1,Follistatin-related protein 1,23250,112,4.60 [2.86-7.41],3.3433217370046523e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GAST,Gastrin,23807,114,1.34 [1.20-1.49],6.851813727254983e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GM2A,Ganglioside GM2 activator,23278,115,1.83 [1.53-2.20],6.223607611937451e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HAVCR2,Hepatitis A virus cellular receptor 2,27364,126,3.50 [2.44-5.01],8.643956761211348e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27321,128,3.34 [2.27-4.93],1.0217579837387086e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23187,112,3.34 [2.17-5.16],5.0144474600013134e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPB6,Heat shock protein beta-6,27593,127,2.66 [1.87-3.77],4.058910597136349e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP4,Insulin-like growth factor-binding protein 4,26996,125,2.57 [1.98-3.33],1.0940669758925082e-12
