Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATRAID,All-trans retinoic acid-induced differentiation factor,19767,539,1.64 [1.45-1.85],2.7159386032736213e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B2M,Beta-2-microglobulin,19903,543,1.59 [1.41-1.79],2.8751966220703904e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",22846,639,3.06 [2.42-3.88],1.6938554216632562e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BMPER,BMP-binding endothelial regulator protein,19476,525,2.38 [1.76-3.21],1.6212372196695158e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BSG,Basigin,22940,642,2.70 [1.88-3.89],7.92132452632957e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BST2,Bone marrow stromal antigen 2,22935,641,1.47 [1.33-1.64],3.518237174384482e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTN2A1,Butyrophilin subfamily 2 member A1,22846,639,2.25 [1.72-2.93],2.754210105814725e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTN3A2,Butyrophilin subfamily 3 member A2,22698,634,1.59 [1.36-1.86],6.054853486564887e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA12,Carbonic anhydrase 12,22644,639,1.97 [1.63-2.39],3.8254293072657366e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCDC80,Coiled-coil domain-containing protein 80,22740,641,1.99 [1.67-2.36],6.077576661356652e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL14,C-C motif chemokine 14,22662,633,1.57 [1.34-1.84],3.050240669282023e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL15,C-C motif chemokine 15,23024,640,1.63 [1.41-1.88],5.1524785728064035e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL25,C-C motif chemokine 25,22980,642,1.61 [1.39-1.85],7.496459452193527e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL3,C-C motif chemokine 3,22698,634,1.26 [1.17-1.36],8.42189431630228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCN3,CCN family member 3,22993,638,2.10 [1.73-2.54],4.6546621994382594e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD1C,T-cell surface glycoprotein CD1c,22809,640,0.43 [0.33-0.56],3.442993457912321e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD27,CD27 antigen,22809,640,2.32 [1.99-2.71],1.3200221914465534e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD274,Programmed cell death 1 ligand 1,22598,632,1.71 [1.42-2.06],1.2776709131759792e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD276,CD276 antigen,22737,637,2.26 [1.84-2.77],1.0928815521011191e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD28,T-cell-specific surface glycoprotein CD28,22189,627,1.56 [1.33-1.84],9.331277130587896e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300E,CMRF35-like molecule 2,22852,637,1.93 [1.64-2.28],4.242219142840464e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD302,CD302 antigen,22644,639,2.30 [1.85-2.86],7.218717338448735e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD59,CD59 glycoprotein,21917,608,2.34 [1.80-3.05],2.0573840077897228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD74,HLA class II histocompatibility antigen gamma chain,22935,641,2.00 [1.66-2.41],3.003745679346053e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,22980,642,1.80 [1.56-2.06],1.9195602755222079e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD80,T-lymphocyte activation antigen CD80,19869,539,2.68 [2.18-3.29],1.3520787621202412e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD83,CD83 antigen,22698,634,1.87 [1.54-2.27],3.4798274806499404e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDH2,Cadherin-2,22740,641,1.81 [1.48-2.22],6.013785066510064e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDHR5,Cadherin-related family member 5,22740,641,0.61 [0.52-0.72],2.472800744376377e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19767,539,0.72 [0.65-0.80],4.752991064776393e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CES3,Carboxylesterase 3,22644,639,0.73 [0.65-0.82],9.044587358261662e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CFD,Complement factor D,19903,543,3.30 [2.38-4.58],8.688397817081577e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHAD,Chondroadherin,19476,525,0.60 [0.52-0.70],1.5819760401483478e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19828,536,2.09 [1.75-2.49],1.285933737918613e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHCHD6,MICOS complex subunit MIC25,19760,535,1.81 [1.47-2.23],2.9112423203301684e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHGA,Chromogranin-A,19859,543,1.40 [1.30-1.50],7.420328863124671e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHI3L1,Chitinase-3-like protein 1,22216,617,1.45 [1.33-1.57],1.351821189968582e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHRDL1,Chordin-like protein 1,22808,638,2.96 [2.36-3.72],1.088499878383953e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CKAP4,Cytoskeleton-associated protein 4,22862,639,2.49 [2.01-3.10],1.384126492569042e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CKB,Creatine kinase B-type,19859,543,1.65 [1.44-1.89],1.1072951807043405e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLEC1A,C-type lectin domain family 1 member A,22334,621,1.84 [1.48-2.29],3.7988057831740446e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLEC3B,Tetranectin,19426,533,0.31 [0.22-0.44],7.500373220311687e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL18A1,Collagen alpha-1(XVIII) chain,22829,633,4.51 [3.33-6.10],1.5785518995777885e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL4A1,Collagen alpha-1(IV) chain,22740,641,2.32 [1.97-2.74],1.505881157373911e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL6A3,Collagen alpha-3(VI) chain,23024,640,2.64 [2.19-3.17],5.510905980830624e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL9A1,Collagen alpha-1(IX) chain,22698,634,1.53 [1.34-1.74],2.292924282173256e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COLEC12,Collectin-12,22737,637,3.28 [2.51-4.28],2.164836995570824e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPXM2,Inactive carboxypeptidase-like protein X2,19869,539,2.78 [2.08-3.72],5.897304323466683e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRIM1,Cysteine-rich motor neuron 1 protein,22846,639,3.02 [2.17-4.21],6.202827294190997e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CST3,Cystatin-C,22778,635,2.44 [1.92-3.09],1.925835577453588e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSL,Cathepsin L1,22740,641,2.16 [1.64-2.84],4.843841668702927e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSZ,Cathepsin Z,22733,634,2.04 [1.64-2.54],1.8110812137700207e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXADR,Coxsackievirus and adenovirus receptor,22698,634,1.40 [1.24-1.58],3.0659662604651474e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL10,C-X-C motif chemokine 10,22846,639,1.31 [1.20-1.44],7.367281183022395e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL13,C-X-C motif chemokine 13,22935,641,1.33 [1.24-1.43],2.3723995694577243e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL9,C-X-C motif chemokine 9,22846,639,1.54 [1.42-1.67],1.6518078714784995e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22809,640,2.07 [1.69-2.54],3.470181491239153e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DLL1,Delta-like protein 1,22809,640,3.14 [2.50-3.94],8.420298585840265e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DSC2,Desmocollin-2,22493,633,1.85 [1.55-2.20],6.196893037148986e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EBI3_IL27,Interleukin-27,22900,640,2.00 [1.63-2.46],4.1910977758620616e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22930,640,2.92 [2.48-3.45],3.1677074753974955e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDN1,Endothelin-1,19370,530,2.18 [1.64-2.89],8.200750339847483e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22768,634,2.15 [1.72-2.69],2.231367243562828e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFNA1,Ephrin-A1,22694,635,2.17 [1.70-2.77],6.21045890496555e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFNA4,Ephrin-A4,22566,632,2.06 [1.66-2.56],4.7320893020525365e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGFR,Epidermal growth factor receptor,23024,640,0.28 [0.19-0.40],4.189180066206595e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ELN,Elastin,19869,539,2.70 [2.17-3.36],6.729486638267393e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHA2,Ephrin type-A receptor 2,21948,620,1.94 [1.65-2.28],5.805711644090404e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHB4,Ephrin type-B receptor 4,23024,640,2.54 [1.96-3.30],2.144350578884809e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHB6,Ephrin type-B receptor 6,22557,631,1.86 [1.48-2.34],7.788843898409373e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ESAM,Endothelial cell-selective adhesion molecule,23024,640,1.93 [1.56-2.40],1.9663664582003342e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F11,Coagulation factor XI,19608,535,0.44 [0.32-0.59],6.513714374468565e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP1,"Fatty acid-binding protein, liver",22737,637,1.31 [1.22-1.41],3.6625944385228834e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP3,"Fatty acid-binding protein, heart",19869,539,1.76 [1.51-2.04],1.932843225514056e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAM3C,Protein FAM3C,22705,641,2.03 [1.60-2.58],4.849381078572206e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FASLG,Tumor necrosis factor ligand superfamily member 6,22980,642,0.52 [0.44-0.63],6.57355948620812e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCRLB,Fc receptor-like B,22189,627,1.34 [1.22-1.47],3.1684644491890764e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF23,Fibroblast growth factor 23,22899,640,1.43 [1.30-1.58],6.266540828938439e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGFBP1,Fibroblast growth factor-binding protein 1,22809,640,0.44 [0.36-0.55],1.2822019722723242e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGL1,Fibrinogen-like protein 1,19880,542,1.62 [1.43-1.84],1.2600461156402174e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FLT3LG,Fms-related tyrosine kinase 3 ligand,22980,642,2.00 [1.62-2.47],1.3703905780220918e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FOLR1,Folate receptor alpha,22699,638,2.15 [1.70-2.73],2.6069523754755376e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FOLR2,Folate receptor beta,22935,641,1.92 [1.52-2.43],4.165543097356449e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FSTL1,Follistatin-related protein 1,19370,530,2.63 [1.99-3.46],7.017674951374771e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FSTL3,Follistatin-related protein 3,22697,636,2.50 [2.03-3.08],5.46526920219841e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22935,641,1.57 [1.35-1.82],4.934212494253814e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GAST,Gastrin,19828,536,1.21 [1.15-1.28],3.24378265538549e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GDF15,Growth/differentiation factor 15,23024,640,2.37 [2.16-2.59],1.5071309236272326e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GFRA1,GDNF family receptor alpha-1,22900,640,3.09 [2.44-3.92],1.6509406490416552e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GGT1,Glutathione hydrolase 1 proenzyme,22694,635,1.44 [1.26-1.64],3.225375701343961e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GHR,Growth hormone receptor,19476,525,0.38 [0.28-0.51],1.1580617333627832e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GIPC2,PDZ domain-containing protein GIPC2,19828,536,2.19 [1.69-2.82],2.2531786860996677e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GM2A,Ganglioside GM2 activator,19372,530,1.68 [1.50-1.89],4.2767706381465824e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GUCA2A,Guanylin,22625,638,2.11 [1.72-2.60],1.29371353349932e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HAVCR1,Hepatitis A virus cellular receptor 1,22899,639,1.71 [1.53-1.90],6.704951627371937e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HAVCR2,Hepatitis A virus cellular receptor 2,22732,638,2.26 [1.88-2.72],3.4988662151320335e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22698,634,2.36 [1.89-2.94],2.6524194404001272e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HPGDS,Hematopoietic prostaglandin D synthase,22189,627,0.51 [0.42-0.62],1.6035199511584747e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HSPB6,Heat shock protein beta-6,22930,640,2.14 [1.79-2.56],4.4118017629121365e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22547,628,2.54 [1.99-3.25],1.172678983607099e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19282,530,2.33 [1.95-2.79],1.1449764273228698e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP2,Insulin-like growth factor-binding protein 2,22983,637,1.52 [1.35-1.71],2.101540256618747e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP3,Insulin-like growth factor-binding protein 3,22810,636,0.48 [0.38-0.61],7.66516685706638e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP4,Insulin-like growth factor-binding protein 4,22423,623,2.15 [1.85-2.49],3.397791335922721e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP7,Insulin-like growth factor-binding protein 7,23024,640,2.48 [2.04-3.01],3.4789367148777857e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22740,641,1.99 [1.64-2.42],4.468368887824597e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGLC2,Immunoglobulin lambda constant 2,19864,541,1.66 [1.39-1.99],1.8998333578393973e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL10RB,Interleukin-10 receptor subunit beta,22846,639,1.96 [1.59-2.42],2.729669255784017e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL15,Interleukin-15,22698,634,1.70 [1.40-2.07],7.336898722203659e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL18BP,Interleukin-18-binding protein,22810,636,2.26 [1.85-2.76],1.973534458056939e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL19,Interleukin-19,22187,620,1.31 [1.19-1.44],1.9571965233171108e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1R1,Interleukin-1 receptor type 1,22694,635,2.26 [1.68-3.03],6.012355174502109e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1RL1,Interleukin-1 receptor-like 1,22946,637,1.74 [1.49-2.04],4.130270194411324e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL2RA,Interleukin-2 receptor subunit alpha,22572,626,2.12 [1.82-2.48],1.646360698925941e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL4R,Interleukin-4 receptor subunit alpha,22698,634,2.04 [1.74-2.41],7.38964828645353e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL6,Interleukin-6,22644,639,1.26 [1.17-1.35],1.0118377384734396e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGA11,Integrin alpha-11,22698,634,0.50 [0.41-0.62],7.781782242806451e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KITLG,Kit ligand,22740,641,0.59 [0.49-0.71],2.6575599749318e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLK11,Kallikrein-11,22606,632,1.89 [1.60-2.23],8.20072305934656e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLK4,Kallikrein-4,22930,640,1.38 [1.24-1.54],2.2175567345833727e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLKB1,Plasma kallikrein,19490,530,0.39 [0.28-0.53],8.479082483041038e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KRT19,"Keratin, type I cytoskeletal 19",22666,633,1.43 [1.30-1.57],9.152611511131452e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22737,637,1.94 [1.67-2.25],1.866160666102565e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LAMP3,Lysosome-associated membrane glycoprotein 3,22940,642,1.63 [1.43-1.86],2.1488789057143571e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LAYN,Layilin,22557,631,2.52 [2.08-3.05],1.927367532534389e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LGALS3,Galectin-3,22797,632,1.87 [1.50-2.35],4.238203282862216e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LGALS4,Galectin-4,22737,637,1.86 [1.65-2.10],5.5190869748257584e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LGALS9,Galectin-9,22730,635,2.47 [2.02-3.03],3.899203940807173e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LIFR,Leukemia inhibitory factor receptor,22698,634,2.43 [1.86-3.18],7.919006395532262e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22296,622,1.98 [1.70-2.31],4.7089970935901135e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LMNB2,Lamin-B2,19828,536,2.66 [2.10-3.37],3.08987325843688e-16
