Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,CST3,Cystatin-C,27223,4395,1.42 [1.29-1.56],1.1761530371744665e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CSTB,Cystatin-B,26788,4334,1.28 [1.20-1.36],1.4366220423953362e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CTSD,Cathepsin D,25357,4084,1.22 [1.14-1.30],3.0305391023390156e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CTSL,Cathepsin L1,27167,4361,1.55 [1.39-1.73],2.2862716640468084e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CTSZ,Cathepsin Z,27169,4390,1.33 [1.22-1.44],5.957542536104538e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CXADR,Coxsackievirus and adenovirus receptor,27123,4376,1.20 [1.14-1.25],3.25765935512193e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL16,C-X-C motif chemokine 16,27453,4425,1.42 [1.27-1.59],7.699283453519225e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL17,C-X-C motif chemokine 17,27449,4427,1.32 [1.25-1.40],5.1281690837513803e-23
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL9,C-X-C motif chemokine 9,27303,4399,1.14 [1.10-1.19],2.637574304629032e-12
Chapter V Mental and behavioural disorders,Any mental disorder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27264,4398,1.25 [1.16-1.35],1.0039734523536401e-08
Chapter V Mental and behavioural disorders,Any mental disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27051,4333,1.19 [1.13-1.26],1.2181769054857242e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB4A_DEFB4B,Beta-defensin 4A,26802,4293,1.07 [1.05-1.09],1.5200528111033472e-13
Chapter V Mental and behavioural disorders,Any mental disorder,DLL1,Delta-like protein 1,27264,4398,1.30 [1.18-1.42],1.61969642094635e-08
Chapter V Mental and behavioural disorders,Any mental disorder,DNER,Delta and Notch-like epidermal growth factor-related receptor,27126,4367,0.70 [0.63-0.78],2.1418287276936576e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DPY30,Protein dpy-30 homolog,27302,4381,1.14 [1.09-1.18],4.777689422593338e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DTNB,Dystrobrevin beta,23519,3759,1.22 [1.14-1.31],2.7717220732072355e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,27396,4397,1.38 [1.28-1.49],8.061833873248828e-18
Chapter V Mental and behavioural disorders,Any mental disorder,EDN1,Endothelin-1,23092,3688,1.39 [1.25-1.55],1.676805818128207e-09
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23576,3775,1.37 [1.23-1.51],1.9654555393062117e-09
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,27129,4373,1.46 [1.32-1.60],2.848107584582668e-14
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,26938,4317,1.43 [1.31-1.57],3.2345168932224938e-15
Chapter V Mental and behavioural disorders,Any mental disorder,EGFR,Epidermal growth factor receptor,27499,4430,0.49 [0.42-0.58],8.287812011391284e-18
Chapter V Mental and behavioural disorders,Any mental disorder,ELN,Elastin,23703,3797,1.38 [1.27-1.50],1.9212402066292321e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26328,4243,1.09 [1.06-1.12],7.726925929653803e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA2,Ephrin type-A receptor 2,26206,4180,1.39 [1.28-1.51],3.590393310838089e-14
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB4,Ephrin type-B receptor 4,27499,4430,1.35 [1.22-1.50],1.2868221330882493e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FABP1,"Fatty acid-binding protein, liver",27173,4376,1.10 [1.07-1.13],4.691642282451803e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FABP3,"Fatty acid-binding protein, heart",23703,3797,1.24 [1.17-1.32],7.397472246950668e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3B,Protein FAM3B,27051,4333,1.24 [1.15-1.34],1.706526152279897e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3C,Protein FAM3C,27122,4353,1.35 [1.24-1.48],3.938968892607655e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FAP,Prolyl endopeptidase FAP,27499,4430,0.75 [0.68-0.82],5.653271365085649e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FGF21,Fibroblast growth factor 21,27350,4387,1.08 [1.06-1.11],4.295620791589008e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FGF23,Fibroblast growth factor 23,27355,4388,1.15 [1.10-1.20],1.0293964243871207e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR2,Fibroblast growth factor receptor 2,27264,4398,1.49 [1.32-1.69],6.655101605955408e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FGL1,Fibrinogen-like protein 1,23710,3785,1.16 [1.11-1.22],1.063214081030304e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR1,Folate receptor alpha,27132,4373,1.35 [1.23-1.48],3.60828792091604e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL1,Follistatin-related protein 1,23092,3688,1.45 [1.27-1.66],9.070603372806929e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL3,Follistatin-related protein 3,27128,4362,1.44 [1.32-1.56],2.310789225409246e-17
Chapter V Mental and behavioural disorders,Any mental disorder,GAST,Gastrin,23644,3778,1.13 [1.11-1.15],1.1369053690782792e-29
Chapter V Mental and behavioural disorders,Any mental disorder,GCG,Pro-glucagon,26525,4275,1.06 [1.04-1.09],2.7032813659978818e-08
Chapter V Mental and behavioural disorders,Any mental disorder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22644,3619,1.21 [1.14-1.28],5.0857530850668414e-11
Chapter V Mental and behavioural disorders,Any mental disorder,GDF15,Growth/differentiation factor 15,27499,4430,1.48 [1.42-1.56],1.3266526524504437e-61
Chapter V Mental and behavioural disorders,Any mental disorder,GFAP,Glial fibrillary acidic protein,26482,4266,1.23 [1.16-1.30],2.3446252024990164e-12
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA1,GDNF family receptor alpha-1,27350,4387,1.53 [1.39-1.68],8.706805827186865e-19
Chapter V Mental and behavioural disorders,Any mental disorder,GGT1,Glutathione hydrolase 1 proenzyme,27129,4373,1.17 [1.11-1.23],1.1236593899983954e-08
Chapter V Mental and behavioural disorders,Any mental disorder,GLA,Alpha-galactosidase A,23151,3717,1.28 [1.17-1.39],1.0599742362994066e-08
Chapter V Mental and behavioural disorders,Any mental disorder,GPR37,Prosaposin receptor GPR37,26669,4306,1.18 [1.13-1.23],1.5747147194998009e-15
Chapter V Mental and behavioural disorders,Any mental disorder,GRPEL1,"GrpE protein homolog 1, mitochondrial",27051,4333,1.17 [1.12-1.22],1.8018948121726042e-13
Chapter V Mental and behavioural disorders,Any mental disorder,GUCA2A,Guanylin,27045,4362,1.24 [1.15-1.35],8.329247159596468e-08
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR1,Hepatitis A virus cellular receptor 1,27360,4394,1.23 [1.18-1.28],3.684516024491779e-21
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR2,Hepatitis A virus cellular receptor 2,27171,4377,1.42 [1.31-1.53],3.3449616988267853e-19
Chapter V Mental and behavioural disorders,Any mental disorder,HGF,Hepatocyte growth factor,27449,4427,1.34 [1.24-1.45],1.8664731627275885e-14
Chapter V Mental and behavioural disorders,Any mental disorder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27123,4376,1.30 [1.18-1.42],1.7375375444412633e-08
Chapter V Mental and behavioural disorders,Any mental disorder,HPGDS,Hematopoietic prostaglandin D synthase,26525,4275,0.78 [0.72-0.84],4.7098777728012936e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM1,Intercellular adhesion molecule 1,27040,4361,1.29 [1.18-1.41],3.235563246491353e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22994,3685,1.40 [1.30-1.51],8.731548946700803e-19
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP4,Insulin-like growth factor-binding protein 4,26807,4316,1.44 [1.35-1.53],1.1419166163542546e-32
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27167,4361,1.36 [1.26-1.47],9.22937740853093e-15
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF8,Immunoglobulin superfamily member 8,27167,4361,1.35 [1.23-1.47],2.999453323579467e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IL10RB,Interleukin-10 receptor subunit beta,27303,4399,1.33 [1.22-1.46],4.6100785441601e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL15,Interleukin-15,27123,4376,1.40 [1.29-1.51],4.27173411858014e-17
Chapter V Mental and behavioural disorders,Any mental disorder,IL18,Interleukin-18,27085,4366,1.17 [1.10-1.23],2.8667632273926383e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IL18BP,Interleukin-18-binding protein,27261,4400,1.35 [1.24-1.47],4.186100078669132e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL18R1,Interleukin-18 receptor 1,27449,4427,1.30 [1.20-1.41],4.2094730031814766e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IL19,Interleukin-19,26489,4252,1.11 [1.07-1.16],3.300428884918782e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RL1,Interleukin-1 receptor-like 1,27412,4415,1.18 [1.11-1.25],6.438860363657346e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RN,Interleukin-1 receptor antagonist protein,27129,4373,1.15 [1.10-1.21],2.3509601888032077e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL2RA,Interleukin-2 receptor subunit alpha,26963,4341,1.26 [1.18-1.34],9.84582789738749e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL4R,Interleukin-4 receptor subunit alpha,27123,4376,1.34 [1.24-1.43],1.1913260078743493e-15
Chapter V Mental and behavioural disorders,Any mental disorder,IL6,Interleukin-6,27051,4333,1.11 [1.07-1.15],3.9687564620102005e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IMMT,MICOS complex subunit MIC60,23559,3763,1.23 [1.16-1.31],5.2130577471277245e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA11,Integrin alpha-11,27123,4376,0.76 [0.71-0.82],9.098867862049115e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAM,Integrin alpha-M,27171,4377,0.72 [0.66-0.79],2.711529346962674e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAV,Integrin alpha-V,27396,4397,0.54 [0.46-0.63],7.393708702633076e-14
Chapter V Mental and behavioural disorders,Any mental disorder,KRT19,"Keratin, type I cytoskeletal 19",27082,4369,1.12 [1.07-1.16],3.3590905473821826e-08
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27173,4376,1.25 [1.17-1.34],1.3073507206963252e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,27404,4420,1.27 [1.21-1.34],6.931898108939207e-23
Chapter V Mental and behavioural disorders,Any mental disorder,LAYN,Layilin,26929,4318,1.36 [1.25-1.46],1.8275654063841527e-14
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS1,Galectin-1,27167,4361,1.24 [1.15-1.34],4.4536593793152814e-08
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS3,Galectin-3,27227,4378,1.32 [1.21-1.45],7.97451155371017e-10
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS4,Galectin-4,27173,4376,1.23 [1.18-1.30],1.4620077310215917e-17
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS9,Galectin-9,27168,4376,1.43 [1.32-1.55],5.935442006321792e-18
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26616,4272,1.23 [1.16-1.31],2.599939888629145e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LMNB2,Lamin-B2,23644,3778,1.44 [1.30-1.60],1.5953161503420343e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LRP11,Low-density lipoprotein receptor-related protein 11,27167,4361,1.24 [1.15-1.34],1.5885148274472732e-08
Chapter V Mental and behavioural disorders,Any mental disorder,LRRN1,Leucine-rich repeat neuronal protein 1,26616,4272,0.73 [0.68-0.78],1.092043002545382e-18
Chapter V Mental and behavioural disorders,Any mental disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,27047,4358,1.40 [1.27-1.53],5.121794789860811e-12
Chapter V Mental and behavioural disorders,Any mental disorder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26885,4312,1.16 [1.11-1.22],6.186479940731976e-10
Chapter V Mental and behavioural disorders,Any mental disorder,MDK,Midkine,27189,4385,1.16 [1.11-1.22],7.784403143955424e-10
Chapter V Mental and behavioural disorders,Any mental disorder,MERTK,Tyrosine-protein kinase Mer,27449,4427,1.39 [1.25-1.53],2.7607101590726527e-10
Chapter V Mental and behavioural disorders,Any mental disorder,MME,Neprilysin,27051,4333,1.09 [1.06-1.13],2.12599825212334e-08
Chapter V Mental and behavioural disorders,Any mental disorder,MMP12,Macrophage metalloelastase,27179,4367,1.23 [1.17-1.29],3.795778791519847e-16
Chapter V Mental and behavioural disorders,Any mental disorder,MMP3,Stromelysin-1,27171,4377,1.18 [1.12-1.25],1.0524605969085652e-09
Chapter V Mental and behavioural disorders,Any mental disorder,MMP7,Matrilysin,26623,4298,1.23 [1.16-1.30],7.83006122717656e-12
Chapter V Mental and behavioural disorders,Any mental disorder,MSLN,Mesothelin,27008,4323,1.21 [1.16-1.26],1.0227556665379059e-17
Chapter V Mental and behavioural disorders,Any mental disorder,MSR1,Macrophage scavenger receptor types I and II,27405,4400,1.19 [1.12-1.26],3.395887211756633e-08
Chapter V Mental and behavioural disorders,Any mental disorder,MVK,Mevalonate kinase,26616,4272,1.10 [1.07-1.14],1.3141261082393453e-08
Chapter V Mental and behavioural disorders,Any mental disorder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27264,4398,1.45 [1.31-1.61],3.251258103530569e-13
Chapter V Mental and behavioural disorders,Any mental disorder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23576,3775,1.35 [1.23-1.48],2.2283772060354164e-10
Chapter V Mental and behavioural disorders,Any mental disorder,NCS1,Neuronal calcium sensor 1,27396,4397,1.36 [1.24-1.49],1.5560918622522526e-10
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN2,Nectin-2,27122,4353,1.56 [1.43-1.71],9.778890709672002e-23
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN4,Nectin-4,27264,4398,1.28 [1.17-1.39],3.395256270197805e-08
Chapter V Mental and behavioural disorders,Any mental disorder,NEFL,Neurofilament light polypeptide,26422,4237,1.40 [1.32-1.49],9.823585569977702e-27
Chapter V Mental and behavioural disorders,Any mental disorder,NHLRC3,NHL repeat-containing protein 3,22626,3616,1.33 [1.20-1.47],6.84145401363433e-08
Chapter V Mental and behavioural disorders,Any mental disorder,NPC2,NPC intracellular cholesterol transporter 2,23296,3725,1.42 [1.30-1.55],2.632856419363105e-15
Chapter V Mental and behavioural disorders,Any mental disorder,NPDC1,Neural proliferation differentiation and control protein 1,27167,4361,1.39 [1.28-1.51],6.008280126184961e-15
Chapter V Mental and behavioural disorders,Any mental disorder,NPPB,Natriuretic peptides B,26669,4306,1.07 [1.04-1.09],7.384504528695811e-09
Chapter V Mental and behavioural disorders,Any mental disorder,NT5C1A,Cytosolic 5'-nucleotidase 1A,23644,3778,1.32 [1.21-1.43],1.6870257701090338e-10
Chapter V Mental and behavioural disorders,Any mental disorder,NTRK3,NT-3 growth factor receptor,27405,4400,0.66 [0.59-0.75],2.396355488087781e-11
Chapter V Mental and behavioural disorders,Any mental disorder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27167,4361,1.10 [1.07-1.13],3.782105373765029e-13
Chapter V Mental and behavioural disorders,Any mental disorder,NUCB2,Nucleobindin-2,27349,4385,1.23 [1.14-1.32],1.2860336460351113e-08
Chapter V Mental and behavioural disorders,Any mental disorder,OCLN,Occludin,23660,3781,1.42 [1.33-1.52],1.5520063182119818e-24
Chapter V Mental and behavioural disorders,Any mental disorder,OMD,Osteomodulin,27303,4399,0.84 [0.79-0.89],2.553413397223489e-09
Chapter V Mental and behavioural disorders,Any mental disorder,OMG,Oligodendrocyte-myelin glycoprotein,27051,4333,0.87 [0.83-0.91],7.054843557431222e-11
Chapter V Mental and behavioural disorders,Any mental disorder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27219,4381,1.27 [1.18-1.38],2.9884913822143623e-09
Chapter V Mental and behavioural disorders,Any mental disorder,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26669,4306,1.16 [1.11-1.22],1.5240874130088608e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PALM2,Paralemmin-2,23644,3778,1.44 [1.33-1.56],2.4794819275248022e-20
Chapter V Mental and behavioural disorders,Any mental disorder,PGA4,Pepsin A-4,23710,3785,1.17 [1.12-1.23],4.323678239331384e-12
Chapter V Mental and behavioural disorders,Any mental disorder,PGF,Placenta growth factor,27449,4427,1.34 [1.22-1.48],1.270291661801757e-09
Chapter V Mental and behavioural disorders,Any mental disorder,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26980,4322,1.30 [1.19-1.42],5.3252149868830715e-09
Chapter V Mental and behavioural disorders,Any mental disorder,PI3,Elafin,26802,4317,1.18 [1.13-1.24],1.1638596215338692e-11
Chapter V Mental and behavioural disorders,Any mental disorder,PIGR,Polymeric immunoglobulin receptor,26821,4317,1.50 [1.40-1.61],1.308731694672709e-30
