Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD14,Monocyte differentiation antigen CD14,20867,911,1.44 [1.26-1.64],5.35992292009914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,21403,935,1.73 [1.51-1.97],6.977771737208595e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,21180,921,1.56 [1.35-1.82],5.380856160417907e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,21316,936,1.67 [1.42-1.97],5.506039774995392e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,21436,935,1.54 [1.34-1.77],1.3080130956950147e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,21245,930,2.17 [1.83-2.58],1.750177557845243e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD46,Membrane cofactor protein,21177,930,1.78 [1.49-2.13],1.792309536108059e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD55,Complement decay-accelerating factor,20555,896,1.85 [1.53-2.25],2.950562717644026e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD59,CD59 glycoprotein,20536,898,2.16 [1.71-2.73],1.1293616110841551e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,21509,939,1.54 [1.32-1.81],9.798862934274365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,21293,937,1.61 [1.37-1.90],1.752091761006637e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,20529,897,1.77 [1.48-2.11],2.9735857663812357e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99L2,CD99 antigen-like protein 2,21335,931,2.16 [1.70-2.74],1.9089030416622163e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,21180,921,1.46 [1.31-1.63],1.6379229137631513e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH1,Cadherin-1,20600,889,1.43 [1.26-1.61],9.643782692658107e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA2A,Chymotrypsin-like elastase family member 2A,18562,810,0.74 [0.66-0.83],9.213191473340796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18535,805,1.89 [1.64-2.18],4.078598029305679e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,18562,810,1.37 [1.30-1.46],2.755811753602304e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHI3L1,Chitinase-3-like protein 1,20821,916,1.23 [1.14-1.32],2.5007688264832932e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,21445,945,2.36 [1.96-2.84],1.3874089734595877e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,21335,931,1.70 [1.42-2.03],6.8096643716431724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLMP,CXADR-like membrane protein,21515,941,2.33 [1.76-3.10],4.751679297466761e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,21414,937,2.38 [1.86-3.03],3.913174334140837e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,21577,942,1.94 [1.66-2.26],3.9993878035238046e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,21293,937,1.43 [1.28-1.59],1.5237248798331347e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,21316,936,2.21 [1.77-2.74],1.0610977573915057e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPM,Carboxypeptidase M,21405,936,1.65 [1.40-1.93],9.108928946256655e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIM1,Cysteine-rich motor neuron 1 protein,21425,943,2.40 [1.84-3.13],1.0087832342429828e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,21425,943,2.24 [1.84-2.74],1.7225223081199029e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,21364,931,2.10 [1.73-2.54],3.656888765912284e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,21025,917,1.47 [1.28-1.68],3.881528587906502e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,21313,935,1.94 [1.54-2.45],2.183473423569953e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSZ,Cathepsin Z,21317,932,1.86 [1.56-2.22],8.551483006488382e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXADR,Coxsackievirus and adenovirus receptor,21293,937,1.42 [1.28-1.56],6.613355585691879e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL13,C-X-C motif chemokine 13,21509,939,1.24 [1.16-1.33],1.819526768967062e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,21425,943,1.26 [1.17-1.36],1.796106673537591e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21403,935,1.71 [1.45-2.01],1.3215231722614186e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,21403,935,1.88 [1.55-2.28],8.864854102008285e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPY30,Protein dpy-30 homolog,21447,934,1.28 [1.18-1.40],2.15029737924036e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,21115,914,1.66 [1.41-1.94],6.681023014808102e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,21515,941,2.10 [1.83-2.42],3.675373718605624e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21358,934,1.73 [1.44-2.08],4.491419719782879e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,21147,920,1.83 [1.53-2.19],2.6166191044891845e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,20569,891,1.86 [1.60-2.16],1.5496824602553173e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,21577,942,2.13 [1.72-2.63],2.5545961759855888e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP1,"Fatty acid-binding protein, liver",21316,936,1.18 [1.12-1.26],1.972424534126356e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3C,Protein FAM3C,21281,935,1.81 [1.49-2.19],1.1806056190791855e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,21403,935,2.04 [1.58-2.64],4.9458489274850246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR1,Folate receptor alpha,21301,931,2.00 [1.64-2.44],4.451648700383219e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL1,Follistatin-related protein 1,18094,776,2.34 [1.81-3.03],7.6530924412344e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL3,Follistatin-related protein 3,21288,936,1.92 [1.62-2.29],7.93581082074086e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,18535,805,1.24 [1.19-1.29],2.539214156988985e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17749,771,1.39 [1.23-1.56],6.503777653915067e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,21577,942,1.70 [1.56-1.85],1.8269456347179798e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,21481,938,2.05 [1.68-2.49],1.374620299460494e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GM2A,Ganglioside GM2 activator,18097,788,1.41 [1.24-1.60],9.064663200251577e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRPEL1,"GrpE protein homolog 1, mitochondrial",21245,930,1.29 [1.18-1.41],1.2341510607896456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUCA2A,Guanylin,21235,925,1.59 [1.34-1.88],9.616635350499356e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR1,Hepatitis A virus cellular receptor 1,21485,939,1.37 [1.25-1.50],4.569025344496039e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,21335,931,1.77 [1.51-2.08],1.861865451352714e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPB6,Heat shock protein beta-6,21515,941,1.55 [1.33-1.80],9.532244965425764e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21142,924,2.06 [1.70-2.50],2.585222672643047e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYAL1,Hyaluronidase-1,21179,923,1.88 [1.50-2.36],4.462249332713636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFNGR1,Interferon gamma receptor 1,21425,943,2.28 [1.73-3.00],4.583258243488174e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,21050,917,1.66 [1.47-1.88],1.191926661862537e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP6,Insulin-like growth factor-binding protein 6,21223,928,1.73 [1.44-2.07],3.256125575035066e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21313,935,1.79 [1.53-2.10],1.9946978450570174e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGSF8,Immunoglobulin superfamily member 8,21313,935,1.69 [1.40-2.03],2.6202623052340428e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,21425,943,1.83 [1.53-2.17],1.1670655429733124e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,21393,934,1.77 [1.49-2.10],5.4968523502544326e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,21544,947,1.70 [1.44-2.01],4.4035357470694013e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,21164,927,1.54 [1.34-1.77],6.074754180775757e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL4R,Interleukin-4 receptor subunit alpha,21293,937,1.65 [1.42-1.91],3.090851904996379e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK11,Kallikrein-11,21207,927,1.64 [1.40-1.92],5.557854875709688e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21316,936,1.70 [1.51-1.92],3.949635728207111e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,21510,945,1.42 [1.27-1.58],4.1236131176297346e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,21141,919,1.80 [1.53-2.10],4.49453996545274e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS4,Galectin-4,21316,936,1.43 [1.29-1.58],3.082540581840236e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,21324,941,2.00 [1.69-2.37],8.092371071382102e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20885,913,1.50 [1.32-1.71],1.1820457075599003e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,18535,805,1.88 [1.51-2.33],1.2083778235912822e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,21313,935,1.83 [1.56-2.14],4.820863304306515e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,21220,936,2.21 [1.83-2.67],2.9680343463962633e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,21544,947,2.58 [2.10-3.17],1.943958219048073e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,21351,931,1.37 [1.23-1.53],1.0745930192860321e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP3,Stromelysin-1,21335,931,1.38 [1.23-1.54],2.1446107556971388e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21403,935,2.21 [1.79-2.73],2.6026374533195953e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCS1,Neuronal calcium sensor 1,21515,941,2.00 [1.64-2.45],9.027343582803312e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,21281,935,2.33 [1.94-2.82],8.292728846546558e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN4,Nectin-4,21403,935,1.91 [1.61-2.27],8.455333795507102e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEFL,Neurofilament light polypeptide,20741,912,1.70 [1.50-1.93],1.324363765648962e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,18239,793,1.71 [1.44-2.03],1.1795437737972447e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPDC1,Neural proliferation differentiation and control protein 1,21313,935,1.77 [1.50-2.10],2.770736056293972e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OCLN,Occludin,18538,805,1.62 [1.41-1.87],1.3520536423175966e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OGN,Mimecan,21335,931,1.51 [1.32-1.74],4.239324196355277e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM2,Paralemmin-2,18535,805,1.62 [1.38-1.90],4.529106762866311e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1,Programmed cell death protein 1,21483,939,1.42 [1.26-1.60],5.267224859695258e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGA4,Pepsin A-4,18583,809,1.31 [1.19-1.44],4.8311702113305255e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGF,Placenta growth factor,21544,947,1.85 [1.59-2.15],1.9365323134922264e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIGR,Polymeric immunoglobulin receptor,21047,915,1.68 [1.44-1.97],1.2743170137488488e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21335,931,2.04 [1.66-2.49],5.816328340337152e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,21171,933,2.57 [2.09-3.17],4.7580918893566295e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21245,930,1.45 [1.27-1.67],7.523137967093157e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRSS8,Prostasin,21250,940,1.59 [1.39-1.82],8.869823355717673e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTGDS,Prostaglandin-H2 D-isomerase,21152,923,1.78 [1.50-2.12],4.5880672022968506e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,18538,805,1.74 [1.52-1.99],5.009330050731123e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG1A,Lithostathine-1-alpha,21197,927,1.37 [1.24-1.52],1.2105017911651886e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RELT,Tumor necrosis factor receptor superfamily member 19L,21335,931,1.91 [1.56-2.34],2.7882726388632784e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASET2,Ribonuclease T2,21478,938,2.05 [1.68-2.50],1.848664003098412e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF149,E3 ubiquitin-protein ligase RNF149,18094,776,1.97 [1.68-2.31],4.4883831347867146e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB2,Lysosome membrane protein 2,20790,900,1.71 [1.43-2.04],3.507266693459086e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SHISA5,Protein shisa-5,18562,810,1.99 [1.63-2.43],1.3478387418290255e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIRPB1,Signal-regulatory protein beta-1,21285,936,1.46 [1.28-1.65],7.1187298996301145e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON1,Spondin-1,21357,937,1.73 [1.46-2.05],2.1703025563184103e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON2,Spondin-2,21211,931,1.76 [1.49-2.07],1.2808937875801639e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF1,Trefoil factor 1,21219,925,1.21 [1.13-1.30],1.9217495150303672e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF2,Trefoil factor 2,21389,941,1.46 [1.33-1.60],4.166322835534479e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF3,Trefoil factor 3,21292,926,1.48 [1.35-1.61],4.886491513246975e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFA,Protransforming growth factor alpha,21293,937,1.40 [1.25-1.57],3.2231861665083007e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR2,TGF-beta receptor type-2,21403,935,1.93 [1.64-2.27],2.483391862679529e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMP4,Metalloproteinase inhibitor 4,21335,931,1.49 [1.31-1.69],1.8399925834434723e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNF,Tumor necrosis factor,20891,923,1.48 [1.34-1.63],3.332345718043151e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21180,921,1.87 [1.64-2.14],8.189235077400476e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21180,921,1.36 [1.26-1.46],2.192843090553665e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21544,947,1.66 [1.44-1.91],1.597657491156802e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21403,935,1.75 [1.49-2.05],6.896554493460093e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21357,937,2.18 [1.83-2.61],1.0105398352351054e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21515,941,1.70 [1.43-2.02],2.5271890659650916e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21335,931,2.16 [1.80-2.59],9.844748169515404e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21335,931,1.52 [1.38-1.67],1.9276340842868322e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21510,945,1.82 [1.59-2.07],2.161639375103331e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21180,921,1.45 [1.28-1.64],1.0867792936700695e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREM2,Triggering receptor expressed on myeloid cells 2,21316,936,1.43 [1.28-1.59],1.1706139692681936e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG2,V-set and immunoglobulin domain-containing protein 2,18477,806,1.57 [1.42-1.74],3.8160642814380613e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG4,V-set and immunoglobulin domain-containing protein 4,21305,930,1.75 [1.53-2.00],6.654042916709033e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WFDC2,WAP four-disulfide core domain protein 2,20259,886,1.94 [1.70-2.23],3.9822287692804013e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ZBTB17,Zinc finger and BTB domain-containing protein 17,20923,925,1.38 [1.23-1.56],3.6077413518603766e-08
