Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANPEP,Aminopeptidase N,25423,81,4.38 [2.79-6.88],1.498904696276906e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BST2,Bone marrow stromal antigen 2,25594,80,2.22 [1.85-2.67],1.0387771738854237e-17
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD74,HLA class II histocompatibility antigen gamma chain,25594,80,3.84 [2.47-5.98],2.550312006556035e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD80,T-lymphocyte activation antigen CD80,22134,73,4.11 [2.64-6.42],4.451258236615505e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25417,79,10.27 [4.84-21.79],1.3211089836270495e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",EFNA4,Ephrin-A4,25153,80,3.22 [2.14-4.85],2.3384656473802987e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GDF15,Growth/differentiation factor 15,25685,81,2.18 [1.74-2.74],2.002085135971836e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",GFRA1,GDNF family receptor alpha-1,25537,80,5.71 [3.21-10.15],2.9533773034129604e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HMOX2,Heme oxygenase 2,24751,77,2.08 [1.59-2.72],6.918798110999794e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ICAM1,Intercellular adhesion molecule 1,25266,79,4.59 [2.79-7.58],2.276466318324241e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL18BP,Interleukin-18-binding protein,25467,81,3.72 [2.36-5.85],1.3866261888770837e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL4R,Interleukin-4 receptor subunit alpha,25328,80,2.75 [1.91-3.97],5.165056776079187e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LGALS3,Galectin-3,25431,80,3.37 [2.19-5.18],3.161613132289694e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LGALS9,Galectin-9,25368,80,4.40 [2.70-7.18],3.109155072444562e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NECTIN2,Nectin-2,25335,81,4.52 [2.73-7.47],4.208146187448356e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",OCLN,Occludin,22099,71,3.11 [2.17-4.46],7.008644068666421e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PALM2,Paralemmin-2,22089,70,3.42 [2.38-4.92],3.5302471434478305e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PIGR,Polymeric immunoglobulin receptor,25054,79,3.37 [2.16-5.26],8.775410588520765e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PSAP,Prosaposin,21917,71,2.90 [1.96-4.28],9.265654063720554e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TIMP1,Metalloproteinase inhibitor 1,25082,81,4.45 [3.08-6.44],2.338417847267885e-15
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",VAMP5,Vesicle-associated membrane protein 5,24910,81,1.85 [1.56-2.18],4.370314961803393e-13
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",VSIG4,V-set and immunoglobulin domain-containing protein 4,25344,80,2.79 [1.92-4.04],6.025683092806275e-08
