Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL7,C-C motif chemokine 7,27174,509,1.39 [1.26-1.54],5.257985106485659e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN3,CCN family member 3,27511,517,2.04 [1.67-2.50],2.4479456716242895e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD14,Monocyte differentiation antigen CD14,26628,501,1.63 [1.36-1.94],5.863910841549082e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD27,CD27 antigen,27315,507,2.26 [1.92-2.67],1.6872719865678252e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD276,CD276 antigen,27218,509,2.01 [1.61-2.50],5.528323578284612e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD28,T-cell-specific surface glycoprotein CD28,26586,490,1.65 [1.38-1.99],7.337668384270385e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300A,CMRF35-like molecule 8,23223,446,3.02 [2.25-4.04],1.1373767475078917e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300C,CMRF35-like molecule 6,27460,515,2.10 [1.71-2.58],1.6261966782518517e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300E,CMRF35-like molecule 2,27345,511,2.19 [1.84-2.60],4.650748021513879e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD302,CD302 antigen,27096,512,2.98 [2.42-3.68],3.1965618089301115e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD59,CD59 glycoprotein,26208,491,2.68 [2.06-3.49],2.8790673540382377e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD72,B-cell differentiation antigen CD72,23223,446,1.72 [1.41-2.09],8.60928746650176e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD74,HLA class II histocompatibility antigen gamma chain,27460,515,2.39 [1.97-2.91],2.555307918758243e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27497,514,1.64 [1.40-1.91],5.24003936453394e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD80,T-lymphocyte activation antigen CD80,23732,450,2.64 [2.13-3.28],1.2923512127690336e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD83,CD83 antigen,27174,509,2.29 [1.86-2.80],2.171793379133747e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD93,Complement component C1q receptor,26175,489,2.43 [1.94-3.05],1.7100562476422053e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDCP1,CUB domain-containing protein 1,27032,505,1.52 [1.32-1.76],1.2694752275359813e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23674,449,2.12 [1.77-2.54],2.1827496242910634e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGA,Chromogranin-A,23730,448,1.35 [1.25-1.46],1.986457395286076e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHI3L1,Chitinase-3-like protein 1,26595,495,1.30 [1.19-1.43],3.870982051750937e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHRDL1,Chordin-like protein 1,27303,509,2.45 [1.91-3.15],1.7915898275093224e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CILP,Cartilage intermediate layer protein 1,23730,448,1.69 [1.42-2.00],1.689709037080093e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKAP4,Cytoskeleton-associated protein 4,27366,513,2.78 [2.23-3.47],1.9022082461329225e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKB,Creatine kinase B-type,23730,448,1.65 [1.43-1.92],1.6731394891348858e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC14A,C-type lectin domain family 14 member A,27225,511,2.55 [2.03-3.19],7.65487317811118e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC1A,C-type lectin domain family 1 member A,26719,503,1.99 [1.58-2.50],4.371716171258125e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL18A1,Collagen alpha-1(XVIII) chain,27331,510,3.58 [2.58-4.95],1.5395671076799345e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL4A1,Collagen alpha-1(IV) chain,27213,510,1.79 [1.49-2.16],7.433903943420701e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL6A3,Collagen alpha-3(VI) chain,27551,517,2.69 [2.23-3.26],1.3303036709922655e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COLEC12,Collectin-12,27218,509,2.99 [2.25-3.97],3.05845467305462e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27351,512,2.99 [2.09-4.27],1.583725300413751e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSF1,Macrophage colony-stimulating factor 1,27351,512,2.65 [2.04-3.43],1.6091027946743136e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CST3,Cystatin-C,27271,511,3.13 [2.47-3.97],4.3168527272936354e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSTB,Cystatin-B,26840,503,1.67 [1.41-1.99],6.3540294891877804e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23730,448,2.51 [1.93-3.27],5.524979177747175e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSL,Cathepsin L1,27213,510,2.42 [1.80-3.25],5.816943412230229e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CX3CL1,Fractalkine,27032,505,2.32 [1.89-2.84],4.426940795396442e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL10,C-X-C motif chemokine 10,27351,512,1.44 [1.31-1.58],4.2222029311134904e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL13,C-X-C motif chemokine 13,27460,515,1.39 [1.28-1.50],2.522525265703925e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL16,C-X-C motif chemokine 16,27505,517,2.89 [2.11-3.96],3.0492588771993026e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL9,C-X-C motif chemokine 9,27351,512,1.55 [1.42-1.70],1.2511243336898196e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27315,507,1.92 [1.54-2.40],7.504009950670593e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX58,Antiviral innate immune response receptor RIG-I,26586,490,1.37 [1.23-1.52],4.0672930955978805e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLL1,Delta-like protein 1,27315,507,2.78 [2.18-3.55],2.0559512359391006e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSC2,Desmocollin-2,26946,506,2.09 [1.74-2.50],1.181669105233828e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27096,512,2.25 [1.69-3.01],4.0099517812813415e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27448,516,2.90 [2.45-3.44],1.0977481515701811e-34
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDN1,Endothelin-1,23121,438,2.38 [1.76-3.22],1.4210408349219004e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23608,447,1.95 [1.55-2.44],8.661674501379263e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27265,511,2.32 [1.82-2.95],6.768544905477067e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA1,Ephrin-A1,27183,507,2.69 [2.08-3.47],4.4920403631832086e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA4,Ephrin-A4,26993,505,2.47 [2.01-3.03],4.130234464506311e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFR,Epidermal growth factor receptor,27551,517,0.34 [0.23-0.50],2.7144431200929844e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELN,Elastin,23732,450,1.93 [1.52-2.46],8.956988412947518e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA2,Ephrin type-A receptor 2,26257,497,2.41 [2.05-2.84],5.1083167447889644e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB4,Ephrin type-B receptor 4,27551,517,2.48 [1.89-3.24],3.309011925259477e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP3,"Fatty acid-binding protein, heart",23732,450,1.76 [1.51-2.05],1.0018512338913756e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3C,Protein FAM3C,27169,508,2.14 [1.66-2.75],5.181218957596719e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FBLN2,Fibulin-2,23730,448,2.47 [1.90-3.22],1.6042254771577295e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF23,Fibroblast growth factor 23,27405,515,1.36 [1.23-1.51],2.142265152303781e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFBP1,Fibroblast growth factor-binding protein 1,27315,507,0.50 [0.40-0.64],1.3985730746211549e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGL1,Fibrinogen-like protein 1,23740,450,1.74 [1.52-1.99],2.2242439028870413e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR1,Folate receptor alpha,27181,504,2.29 [1.77-2.97],2.6476789978270514e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR2,Folate receptor beta,27460,515,2.32 [1.81-2.98],4.3230885130079615e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL1,Follistatin-related protein 1,23121,438,2.73 [1.98-3.77],9.255223931240491e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL3,Follistatin-related protein 3,27171,508,2.09 [1.66-2.63],2.5374477884872567e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAST,Gastrin,23674,449,1.22 [1.16-1.30],1.435920876753122e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GDF15,Growth/differentiation factor 15,27551,517,1.96 [1.77-2.17],3.789686693026531e-39
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA1,GDNF family receptor alpha-1,27400,514,2.91 [2.26-3.76],1.9183477573794847e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GIPC2,PDZ domain-containing protein GIPC2,23674,449,2.35 [1.79-3.08],6.114496758158293e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GM2A,Ganglioside GM2 activator,23145,439,1.59 [1.40-1.81],2.662958968074284e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPR37,Prosaposin receptor GPR37,26719,503,1.38 [1.23-1.55],9.122962128907905e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GUCA2A,Guanylin,27100,511,2.10 [1.68-2.62],4.9177817728282186e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27225,511,2.60 [2.14-3.16],1.2443704171066177e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23695,450,2.20 [1.66-2.92],4.49153703642053e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27174,509,2.33 [1.85-2.93],4.4229352582630273e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26995,504,2.72 [2.14-3.45],1.8975651843550984e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23030,442,2.15 [1.78-2.60],3.232822147622469e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27505,515,1.59 [1.40-1.81],5.145250280606563e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26859,498,1.99 [1.70-2.32],1.0588767510773809e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27551,517,2.12 [1.72-2.63],4.370385871684934e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12A_IL12B,Interleukin-12,27096,512,1.32 [1.21-1.45],3.590734213204949e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12B,Interleukin-12 subunit beta,27497,514,1.54 [1.34-1.77],9.748388494494172e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL15,Interleukin-15,27174,509,2.34 [1.92-2.86],1.1446739021163951e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18BP,Interleukin-18-binding protein,27311,511,2.43 [1.97-3.01],2.0768213741119715e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1R1,Interleukin-1 receptor type 1,27183,507,2.55 [1.83-3.55],2.8858741175915373e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL2RA,Interleukin-2 receptor subunit alpha,27011,507,2.17 [1.83-2.57],6.009616413729147e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IMMT,MICOS complex subunit MIC60,23600,449,1.57 [1.36-1.82],9.266304934743127e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JAM2,Junctional adhesion molecule B,27460,515,2.33 [1.78-3.05],8.876792876563101e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK4,Kallikrein-4,27448,516,1.62 [1.45-1.80],1.4357896480938644e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT19,"Keratin, type I cytoskeletal 19",27133,509,1.42 [1.28-1.58],1.4834100472641315e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAG3,Lymphocyte activation gene 3 protein,27096,512,1.65 [1.40-1.95],3.841062672347675e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27218,509,1.72 [1.48-2.00],2.277408933232984e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27453,514,1.67 [1.45-1.93],1.1270164720656818e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAYN,Layilin,26981,503,2.40 [1.96-2.93],1.0277206079690374e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS3,Galectin-3,27278,511,1.94 [1.52-2.47],6.663493872620007e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS4,Galectin-4,27218,509,1.55 [1.36-1.77],1.349205465719756e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS9,Galectin-9,27215,508,3.38 [2.75-4.16],1.0095752380666184e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26670,494,1.70 [1.43-2.02],1.637040943087942e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMNB2,Lamin-B2,23674,449,3.07 [2.49-3.79],7.884987271533233e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMOD1,Leiomodin-1,23695,450,1.73 [1.45-2.05],9.361693457342131e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27551,517,2.44 [1.95-3.06],1.2455785953127642e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27090,506,2.26 [1.75-2.92],4.865589646830602e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MAMDC2,MAM domain-containing protein 2,23732,450,1.95 [1.53-2.49],6.921413483338847e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MANSC1,MANSC domain-containing protein 1,27315,507,2.12 [1.61-2.79],8.138112178065368e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MDK,Midkine,27237,505,1.45 [1.29-1.62],1.5010223687798163e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP12,Macrophage metalloelastase,27229,510,1.73 [1.50-1.98],7.871402818292386e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP3,Stromelysin-1,27225,511,1.49 [1.30-1.72],2.4492141271688905e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP7,Matrilysin,26673,503,1.61 [1.35-1.91],6.08299184138461e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSR1,Macrophage scavenger receptor types I and II,27460,515,1.72 [1.45-2.04],6.185683704952012e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MZB1,Marginal zone B- and B1-cell-specific protein,27314,512,1.47 [1.28-1.69],5.270609991497417e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27315,507,2.67 [2.02-3.54],7.563723090006378e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23608,447,2.37 [1.84-3.04],1.2892241419730006e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN2,Nectin-2,27169,508,2.64 [2.07-3.36],4.5484188755472116e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN4,Nectin-4,27315,507,2.03 [1.63-2.52],1.9568355845237708e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NEFL,Neurofilament light polypeptide,26462,496,1.76 [1.49-2.08],3.468570062177251e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NOS1,"Nitric oxide synthase, brain",26551,498,1.57 [1.35-1.82],5.371231832135441e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NOS3,"Nitric oxide synthase, endothelial",26551,498,1.40 [1.25-1.57],1.0491062500603792e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPC2,NPC intracellular cholesterol transporter 2,23324,445,2.30 [1.94-2.72],1.4420852332918789e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPDC1,Neural proliferation differentiation and control protein 1,27213,510,2.63 [2.16-3.21],4.925629932481742e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPL,N-acetylneuraminate lyase,23732,450,1.66 [1.38-1.99],6.95405369822062e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPPB,Natriuretic peptides B,26719,503,1.20 [1.12-1.27],3.8683284759951694e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NRP2,Neuropilin-2,27225,511,2.00 [1.58-2.54],1.1057601525464556e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,23674,449,1.70 [1.40-2.06],7.723324289674964e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27213,510,1.36 [1.26-1.46],7.463200923257638e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OCLN,Occludin,23695,450,1.87 [1.56-2.24],9.224123768873206e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OGN,Mimecan,27225,511,1.73 [1.45-2.08],3.308748414788403e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PALM2,Paralemmin-2,23674,449,1.89 [1.54-2.31],9.024154631483951e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PDCD1,Programmed cell death protein 1,27408,516,1.74 [1.51-2.01],4.236465425044835e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PDCD1LG2,Programmed cell death 1 ligand 2,27096,512,2.12 [1.70-2.64],2.1582114667716188e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PENK,Proenkephalin-A,23223,446,2.08 [1.69-2.58],1.3236017952987978e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PGF,Placenta growth factor,27497,514,2.41 [2.05-2.84],1.9297015047606566e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PIGR,Polymeric immunoglobulin receptor,26876,507,2.20 [1.80-2.70],1.9144352802373083e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27225,511,2.95 [2.29-3.80],3.629753424506971e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27225,511,1.70 [1.41-2.05],3.598582971572113e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PLA2G15,Phospholipase A2 group XV,27315,507,2.21 [1.66-2.93],4.285623106992812e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PLAUR,Urokinase plasminogen activator surface receptor,27044,508,3.58 [2.76-4.66],1.0347243161789332e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRND,Prion-like protein doppel,23674,449,1.66 [1.43-1.94],5.7742556629171954e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PSAP,Prosaposin,23501,447,2.02 [1.63-2.50],1.1578765845177656e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTGDS,Prostaglandin-H2 D-isomerase,26995,505,2.19 [1.76-2.72],1.3652513832354989e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23695,450,2.00 [1.76-2.26],2.0146413972329507e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG1A,Lithostathine-1-alpha,27044,505,1.64 [1.44-1.86],5.6626520125696405e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG1B,Lithostathine-1-beta,27551,517,1.45 [1.29-1.62],2.8614168411117367e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG3A,Regenerating islet-derived protein 3-alpha,27551,517,1.52 [1.36-1.70],1.874374091662828e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG4,Regenerating islet-derived protein 4,27266,509,1.65 [1.42-1.91],3.509128776107702e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27225,511,3.18 [2.49-4.05],1.2243535503944076e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REN,Renin,27213,510,1.39 [1.27-1.53],4.811887897807815e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE1,Ribonuclease pancreatic,23740,450,2.50 [2.07-3.01],5.443274765199938e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE10,Inactive ribonuclease-like protein 10,23121,438,1.48 [1.29-1.71],3.2048557746434734e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE6,Ribonuclease K6,23558,447,2.01 [1.73-2.34],3.24622468302871e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASET2,Ribonuclease T2,27418,511,2.36 [1.92-2.90],3.159343331198041e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23121,438,2.33 [1.93-2.81],8.854776719218493e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARB2,Lysosome membrane protein 2,26534,500,2.19 [1.76-2.74],3.477603083530544e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SDC1,Syndecan-1,27213,510,1.68 [1.43-1.99],8.739007828285549e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEPTIN8,Septin-8,23628,449,2.12 [1.75-2.55],5.633055476477263e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SHISA5,Protein shisa-5,23730,448,2.97 [2.49-3.54],2.887305216454365e-33
