Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19783,862,1.65 [1.40-1.95],1.9583507534720176e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFR,Epidermal growth factor receptor,19849,863,0.29 [0.21-0.41],5.039176815309008e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENAH,Protein enabled homolog,19227,838,1.40 [1.24-1.57],3.505014692596416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHA2,Ephrin type-A receptor 2,18913,808,1.64 [1.40-1.92],1.3406375887450635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAL,Galanin peptides,19713,865,0.75 [0.68-0.83],1.1140132631094621e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAST,Gastrin,17061,739,1.21 [1.16-1.26],2.516443421102908e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GDF15,Growth/differentiation factor 15,19849,863,1.62 [1.46-1.80],1.7381640764732648e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16600,719,1.71 [1.45-2.03],4.3007049626989934e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,19343,850,1.54 [1.35-1.76],3.0260705371351093e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS4,Galectin-4,19618,862,1.43 [1.28-1.58],4.9868727321887235e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,19227,838,0.62 [0.52-0.72],3.562401872812947e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MATN3,Matrilin-3,19452,845,1.78 [1.49-2.14],5.262626471755633e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCS1,Neuronal calcium sensor 1,19783,862,1.88 [1.52-2.31],3.605765364150534e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGA4,Pepsin A-4,17111,740,1.42 [1.29-1.57],3.0813733660070577e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,17070,738,1.72 [1.50-1.98],1.1523807017227187e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF3,Trefoil factor 3,19583,851,1.35 [1.21-1.49],2.284718113858988e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19604,858,1.61 [1.37-1.89],6.940936975935518e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19772,862,1.60 [1.38-1.85],5.515644108239875e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16999,734,1.59 [1.44-1.76],9.04244979356302e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19575,858,1.55 [1.33-1.80],1.2186250451541882e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WFDC2,WAP four-disulfide core domain protein 2,18593,807,1.57 [1.34-1.84],1.333838082342535e-08
