Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP7,Insulin-like growth factor-binding protein 7,27798,544,1.79 [1.47-2.19],9.71567816173036e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27465,538,1.73 [1.47-2.03],1.6099280983478208e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,27465,538,1.46 [1.28-1.67],1.908494753932168e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS9,Galectin-9,27461,533,2.00 [1.60-2.49],7.519619553867524e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26911,525,1.60 [1.35-1.89],3.48756759608222e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,27335,532,2.02 [1.57-2.60],5.712939302171403e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP7,Matrilysin,26908,521,1.60 [1.36-1.89],3.099208893849132e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MZB1,Marginal zone B- and B1-cell-specific protein,27561,541,1.48 [1.29-1.70],1.2293970385079392e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN2,Nectin-2,27419,541,2.20 [1.72-2.80],1.9998399180278504e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEFL,Neurofilament light polypeptide,26699,523,1.62 [1.37-1.92],1.5679988572642128e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPC2,NPC intracellular cholesterol transporter 2,23533,454,1.92 [1.56-2.37],9.047293575921475e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPB,Natriuretic peptides B,26955,523,1.19 [1.12-1.26],5.099661193612789e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27463,541,1.31 [1.23-1.41],9.790727300836418e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGF,Placenta growth factor,27745,542,2.16 [1.72-2.70],2.4783232887464245e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PI3,Elafin,27093,528,1.41 [1.25-1.60],5.0302115146826335e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIGR,Polymeric immunoglobulin receptor,27117,538,1.77 [1.45-2.17],3.3074331182731144e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLAUR,Urokinase plasminogen activator surface receptor,27288,532,2.25 [1.73-2.95],2.566079775306557e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTGDS,Prostaglandin-H2 D-isomerase,27239,532,1.90 [1.52-2.37],1.3239262611359377e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG1A,Lithostathine-1-alpha,27287,536,1.44 [1.26-1.64],4.9319890943829535e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG4,Regenerating islet-derived protein 4,27513,538,1.49 [1.29-1.72],5.714432246496018e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,27472,542,2.37 [1.86-3.03],3.4658555869346546e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASET2,Ribonuclease T2,27666,543,2.23 [1.80-2.76],1.6350875941912314e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEPTIN8,Septin-8,23838,461,1.87 [1.52-2.30],2.8078129173164638e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHISA5,Protein shisa-5,23939,465,2.22 [1.73-2.84],2.2858693552555567e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON2,Spondin-2,27332,540,1.85 [1.50-2.28],6.068354447546598e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR2,TGF-beta receptor type-2,27561,541,1.81 [1.47-2.23],2.574071750712425e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP1,Metalloproteinase inhibitor 1,27145,531,2.01 [1.59-2.55],8.45115625693739e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27271,535,1.75 [1.45-2.11],3.389699827350604e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27271,535,1.34 [1.21-1.48],2.4027522758783852e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27745,542,1.88 [1.58-2.25],2.4408123047517072e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27561,541,1.83 [1.50-2.24],4.736981677280435e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27513,538,1.92 [1.52-2.44],6.534921121932155e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27695,545,1.85 [1.49-2.30],3.065947179898928e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27472,542,2.04 [1.62-2.57],1.129585275712121e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27699,542,1.71 [1.44-2.04],2.0131811598962472e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,27433,542,1.72 [1.45-2.04],4.409302130368113e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFDC2,WAP four-disulfide core domain protein 2,26060,517,1.99 [1.69-2.36],6.328947255498602e-16
