Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SCARB2,Lysosome membrane protein 2,27079,224,2.55 [1.89-3.44],8.523887663360035e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SHISA5,Protein shisa-5,24216,190,3.21 [2.50-4.13],9.846094318272854e-20
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SPON2,Spondin-2,27651,228,2.49 [1.83-3.39],7.204943410664311e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TIMP1,Metalloproteinase inhibitor 1,27460,233,2.64 [1.90-3.66],7.309195096241804e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27588,230,2.10 [1.66-2.66],6.91580796792227e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27588,230,1.47 [1.30-1.66],6.723246579704221e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27785,230,2.66 [1.90-3.72],1.0190328125334058e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27785,230,1.70 [1.46-1.99],1.3451734769652991e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,VSIG4,V-set and immunoglobulin domain-containing protein 4,27746,229,2.15 [1.68-2.74],9.477362118217242e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,WFDC2,WAP four-disulfide core domain protein 2,26357,211,2.39 [1.87-3.04],1.7674393280190685e-12
