Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACVRL1,Serine/threonine-protein kinase receptor R3,27338,705,2.09 [1.62-2.69],1.0650232954742538e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23352,596,1.59 [1.35-1.87],3.2263523982025614e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRN,Agrin,27710,715,1.63 [1.36-1.95],9.650068984226245e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL4,Angiopoietin-related protein 4,27662,711,1.50 [1.29-1.74],7.181068098798816e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BSG,Basigin,27813,721,2.60 [1.89-3.59],5.429169660176005e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN2A1,Butyrophilin subfamily 2 member A1,27710,715,2.32 [1.84-2.93],1.1789250499999286e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA12,Carbonic anhydrase 12,27452,710,1.80 [1.51-2.15],7.644009063037768e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CANT1,Soluble calcium-activated nucleotidase 1,27499,709,2.44 [1.77-3.36],5.39398841223892e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN3,CCN family member 3,27872,718,1.67 [1.40-1.99],1.0639237599600753e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,27672,715,1.65 [1.42-1.91],7.259059274831142e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD276,CD276 antigen,27577,711,1.85 [1.54-2.23],6.843146142614909e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,23528,597,2.13 [1.65-2.75],5.864592569655269e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,27811,716,1.85 [1.55-2.21],1.759531293543069e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,27700,716,1.55 [1.33-1.81],2.5443811720647643e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,27452,710,2.17 [1.78-2.63],9.649252355217167e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,27392,711,1.75 [1.43-2.14],4.3035151692501494e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD55,Complement decay-accelerating factor,26599,695,1.82 [1.49-2.24],9.580891917795924e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,26553,678,2.34 [1.85-2.97],1.294905731041456e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,27811,716,1.66 [1.39-1.98],3.0663308326067735e-08
