Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK4,Serine protease inhibitor Kazal-type 4,27683,544,1.38 [1.24-1.53],1.5847235000658671e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON1,Spondin-1,27779,546,2.05 [1.72-2.44],1.6504298474552626e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON2,Spondin-2,27596,545,1.96 [1.59-2.41],1.5701276270734495e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28065,552,2.01 [1.57-2.57],2.8427423671158083e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF2,Trefoil factor 2,27817,546,1.46 [1.30-1.65],5.438117895300093e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF3,Trefoil factor 3,27689,549,1.38 [1.23-1.55],5.6967849440481855e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFA,Protransforming growth factor alpha,27683,544,1.73 [1.51-1.99],6.672029154949164e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFBR2,TGF-beta receptor type-2,27827,548,2.16 [1.78-2.63],9.795696829986695e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,TIMP1,Metalloproteinase inhibitor 1,27408,545,2.25 [1.80-2.81],9.521794554319365e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,TINAGL1,Tubulointerstitial nephritis antigen-like,27633,545,2.47 [1.78-3.42],7.235449868015706e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TNC,Tenascin,27824,553,1.53 [1.32-1.78],3.363126008993005e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TNF,Tumor necrosis factor,27172,526,1.51 [1.35-1.69],1.0323782956157431e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27537,538,1.92 [1.61-2.28],3.085441254061865e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27537,538,1.38 [1.25-1.51],2.4560265052754263e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28015,547,1.97 [1.66-2.35],1.6216396661828644e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27730,545,1.93 [1.52-2.44],5.140361404565975e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27827,548,1.97 [1.62-2.40],1.787277914665068e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27779,546,1.64 [1.37-1.97],8.694224648501382e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27779,546,2.44 [1.95-3.06],6.408728879228579e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27962,549,1.83 [1.48-2.28],3.957284115020128e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27732,546,2.94 [2.37-3.63],4.333742547073844e-23
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27732,546,1.69 [1.52-1.88],1.2461332269605893e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27969,547,2.12 [1.80-2.49],7.981440441471163e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27537,538,1.60 [1.43-1.78],3.355549169534001e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27967,548,1.56 [1.35-1.80],1.863966674792898e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27537,538,1.85 [1.61-2.12],1.4519713709881877e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,ULBP2,UL16-binding protein 2,27537,538,1.92 [1.60-2.31],2.8979203512163534e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG2,V-set and immunoglobulin domain-containing protein 2,24032,462,1.43 [1.26-1.63],5.990857517404067e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG4,V-set and immunoglobulin domain-containing protein 4,27694,546,2.20 [1.87-2.57],1.8482256624555085e-22
Chapter I Certain infectious and parasitic diseases,Mycoses,WFDC2,WAP four-disulfide core domain protein 2,26310,516,2.48 [2.13-2.89],1.0526348236327168e-31
Chapter I Certain infectious and parasitic diseases,Mycoses,WNT9A,Protein Wnt-9a,27172,534,1.92 [1.56-2.36],5.574279984540927e-10
