Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTN2A1,Butyrophilin subfamily 2 member A1,22956,749,3.67 [2.93-4.59],8.492116160766988e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTN3A2,Butyrophilin subfamily 3 member A2,22805,741,1.72 [1.51-1.96],4.360639223604796e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1QA,Complement C1q subcomponent subunit A,22961,742,3.19 [2.38-4.28],1.0006554838257682e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C7,Complement component C7,19500,614,2.28 [1.77-2.94],1.4011628107116516e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA12,Carbonic anhydrase 12,22740,735,2.05 [1.73-2.43],1.3289609252028592e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA4,Carbonic anhydrase 4,23133,749,2.13 [1.62-2.79],4.799763245768048e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA5A,"Carbonic anhydrase 5A, mitochondrial",22441,728,1.20 [1.12-1.28],6.781515810932947e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA6,Carbonic anhydrase 6,22761,737,0.76 [0.68-0.84],8.927585726740349e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALB1,Calbindin,22740,735,1.55 [1.32-1.83],9.986355818638273e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCA,Calcitonin,22653,727,1.57 [1.44-1.71],8.503400570838463e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CANT1,Soluble calcium-activated nucleotidase 1,22787,742,2.65 [1.93-3.64],1.934011605463567e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAPG,Macrophage-capping protein,22660,739,1.40 [1.26-1.55],2.822616535627554e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCDC80,Coiled-coil domain-containing protein 80,22844,745,1.72 [1.45-2.04],3.3634568114883607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL14,C-C motif chemokine 14,22773,744,1.77 [1.55-2.02],3.1130692832715015e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL15,C-C motif chemokine 15,23133,749,1.94 [1.70-2.20],8.833639122626536e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL16,C-C motif chemokine 16,23133,749,1.65 [1.45-1.87],3.7639805319956665e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL18,C-C motif chemokine 18,22508,736,1.27 [1.17-1.37],3.6872187876517134e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL20,C-C motif chemokine 20,23081,743,1.26 [1.19-1.33],4.134373219625438e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL21,C-C motif chemokine 21,22956,749,1.42 [1.27-1.57],1.5890150708409375e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL23,C-C motif chemokine 23,22956,749,1.58 [1.36-1.84],2.433769440032034e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL25,C-C motif chemokine 25,23081,743,1.51 [1.32-1.72],1.352663587108202e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL3,C-C motif chemokine 3,22805,741,1.28 [1.20-1.36],7.320975080591434e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL4,C-C motif chemokine 4,22880,748,1.25 [1.17-1.34],5.424330632154983e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL7,C-C motif chemokine 7,22805,741,1.33 [1.22-1.44],1.5525142737962388e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN3,CCN family member 3,23103,748,2.13 [1.79-2.53],7.889598611388437e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN4,CCN family member 4,23040,750,1.73 [1.51-1.99],9.998666083651891e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN5,CCN family member 5,22834,740,1.57 [1.33-1.85],7.51856047218887e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD14,Monocyte differentiation antigen CD14,22337,727,1.63 [1.42-1.86],3.939640330304596e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD160,CD160 antigen,23081,743,1.56 [1.36-1.79],9.237084861150796e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22921,747,1.69 [1.47-1.94],3.2156832711203773e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD27,CD27 antigen,22920,751,2.54 [2.21-2.92],1.9792842639537403e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD274,Programmed cell death 1 ligand 1,22694,728,2.22 [1.91-2.58],4.3914525716026835e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD276,CD276 antigen,22845,745,1.89 [1.57-2.28],2.974045981687778e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD28,T-cell-specific surface glycoprotein CD28,22288,726,1.78 [1.51-2.09],4.681696223362297e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300A,CMRF35-like molecule 8,19561,610,3.31 [2.57-4.27],1.5804462805593292e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300C,CMRF35-like molecule 6,23037,743,2.41 [2.04-2.84],2.8385407184469323e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300E,CMRF35-like molecule 2,22962,747,2.54 [2.20-2.93],1.0595141285004374e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LF,CMRF35-like molecule 1,23040,750,1.55 [1.38-1.75],3.3742683351741605e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD302,CD302 antigen,22740,735,3.31 [2.77-3.95],1.1790698018110032e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22740,735,2.30 [1.89-2.80],9.609032225374032e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD4,T-cell surface glycoprotein CD4,22770,740,1.66 [1.46-1.88],2.923248538837725e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD40,Tumor necrosis factor receptor superfamily member 5,22840,745,1.48 [1.31-1.67],1.5524568873991127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD46,Membrane cofactor protein,22696,742,1.90 [1.58-2.28],1.2478432043323219e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD48,CD48 antigen,22916,746,2.25 [1.83-2.78],2.5898945128503027e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD5,T-cell surface glycoprotein CD5,23009,749,1.96 [1.68-2.30],6.895041939581808e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD59,CD59 glycoprotein,22020,711,3.58 [2.96-4.34],1.0685203423662843e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD72,B-cell differentiation antigen CD72,19561,610,1.85 [1.56-2.19],1.2636953967568328e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD74,HLA class II histocompatibility antigen gamma chain,23037,743,2.48 [2.10-2.93],1.1134960532245612e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD79B,B-cell antigen receptor complex-associated protein beta chain,23081,743,2.20 [1.95-2.47],1.7916333307636055e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD80,T-lymphocyte activation antigen CD80,19961,631,2.60 [2.14-3.15],2.0291328411425949e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD83,CD83 antigen,22805,741,2.24 [1.88-2.68],6.02239115587516e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99L2,CD99 antigen-like protein 2,22834,740,2.18 [1.66-2.86],1.4688182028110925e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDCP1,CUB domain-containing protein 1,22694,728,1.66 [1.48-1.87],1.0656463999381813e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH1,Cadherin-1,22080,713,1.53 [1.34-1.75],2.4621257296093337e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH2,Cadherin-2,22844,745,1.84 [1.53-2.21],8.220496921796535e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH3,Cadherin-3,23037,743,1.69 [1.43-2.00],1.1101672880045927e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDNF,Cerebral dopamine neurotrophic factor,22740,735,1.67 [1.43-1.96],1.3766379302837768e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22441,728,1.49 [1.33-1.68],4.473417733733069e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFD,Complement factor D,19988,628,2.71 [1.96-3.74],1.7187314276107211e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19914,622,2.44 [2.12-2.82],2.799640154044833e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGA,Chromogranin-A,19946,630,1.38 [1.30-1.48],8.777060654481644e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGB,Secretogranin-1,22953,740,1.69 [1.45-1.98],6.516092297525906e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHI3L1,Chitinase-3-like protein 1,22324,725,1.45 [1.34-1.56],3.441653782514251e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRDL1,Chordin-like protein 1,22916,746,2.67 [2.16-3.29],4.619717814228459e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKAP4,Cytoskeleton-associated protein 4,22965,742,3.54 [3.01-4.16],6.9235140697523535e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKB,Creatine kinase B-type,19946,630,1.52 [1.34-1.72],4.974293745026245e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC14A,C-type lectin domain family 14 member A,22834,740,2.33 [1.91-2.83],2.1376896589072348e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC1A,C-type lectin domain family 1 member A,22441,728,2.08 [1.71-2.53],3.340381729466125e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC3B,Tetranectin,19508,615,0.36 [0.26-0.51],2.469507947750464e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4D,C-type lectin domain family 4 member D,22805,741,1.59 [1.43-1.75],2.503057262876033e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC5A,C-type lectin domain family 5 member A,22768,744,2.52 [2.05-3.10],2.29911665756668e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC6A,C-type lectin domain family 6 member A,22288,726,1.66 [1.46-1.88],3.774860999835115e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC7A,C-type lectin domain family 7 member A,23081,743,1.49 [1.29-1.71],2.917152813399608e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLMP,CXADR-like membrane protein,23040,750,3.13 [2.28-4.30],1.8645423863478798e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN5,Contactin-5,22894,740,0.52 [0.44-0.62],6.405401665292094e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL18A1,Collagen alpha-1(XVIII) chain,22941,745,6.00 [4.58-7.86],9.055419481973234e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL4A1,Collagen alpha-1(IV) chain,22844,745,1.71 [1.46-2.00],1.8097536845171222e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL6A3,Collagen alpha-3(VI) chain,23133,749,3.37 [2.89-3.94],2.591029671921724e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL9A1,Collagen alpha-1(IX) chain,22805,741,1.40 [1.24-1.59],6.899850560260037e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COLEC12,Collectin-12,22845,745,4.14 [3.28-5.24],1.127610457633953e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPXM2,Inactive carboxypeptidase-like protein X2,19961,631,2.38 [1.80-3.13],7.824467315859551e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD1,Protein disulfide isomerase CRELD1,19561,610,1.94 [1.59-2.36],6.295512639899052e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIM1,Cysteine-rich motor neuron 1 protein,22956,749,3.85 [2.88-5.16],1.218047815946695e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF1,Macrophage colony-stimulating factor 1,22956,749,4.24 [3.45-5.20],2.548059395946537e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST3,Cystatin-C,22889,746,3.83 [3.16-4.65],1.444453980703996e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSTB,Cystatin-B,22528,731,1.82 [1.57-2.10],7.921051198304278e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSD,Cathepsin D,21333,685,1.60 [1.40-1.83],1.5303840679849126e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSL,Cathepsin L1,22844,745,2.81 [2.19-3.61],4.471098434912167e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSO,Cathepsin O,23081,743,1.82 [1.48-2.23],9.652258315457692e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSS,Cathepsin S,17917,577,3.16 [2.33-4.29],1.6828408142740396e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSV,Cathepsin L2,22966,750,0.63 [0.54-0.74],1.7969003405061725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSZ,Cathepsin Z,22844,745,2.30 [1.89-2.80],8.072893350319108e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CX3CL1,Fractalkine,22694,728,1.78 [1.48-2.14],6.609787928827282e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXADR,Coxsackievirus and adenovirus receptor,22805,741,1.54 [1.38-1.71],5.15182800793134e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL10,C-X-C motif chemokine 10,22956,749,1.37 [1.26-1.49],2.5833575949254024e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL11,C-X-C motif chemokine 11,23037,743,1.26 [1.17-1.35],6.11934177651765e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL13,C-X-C motif chemokine 13,23037,743,1.36 [1.27-1.45],6.473972898006192e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL16,C-X-C motif chemokine 16,23092,748,2.19 [1.68-2.86],6.516334674372351e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL17,C-X-C motif chemokine 17,23081,743,1.57 [1.36-1.80],2.1320885397499788e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL9,C-X-C motif chemokine 9,22956,749,1.56 [1.44-1.68],1.0237443790677078e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22920,751,2.07 [1.72-2.50],1.733945547705867e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22740,735,1.54 [1.36-1.75],2.3267336484544952e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDR1,Epithelial discoidin domain-containing receptor 1,23037,743,2.28 [1.74-2.97],1.494019788007885e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFA1_DEFA1B,Neutrophil defensin 1,22377,728,1.44 [1.31-1.58],1.9345468287670921e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK4,Dickkopf-related protein 4,22657,727,1.43 [1.26-1.63],3.5944063033473324e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DLL1,Delta-like protein 1,22920,751,3.60 [2.94-4.42],1.0754127760428124e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNER,Delta and Notch-like epidermal growth factor-related receptor,22810,744,0.48 [0.37-0.63],5.775894311115149e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPT,Dermatopontin,23133,749,2.11 [1.61-2.77],7.218111929692639e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPY30,Protein dpy-30 homolog,22970,744,1.43 [1.30-1.56],3.5735770943886215e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSC2,Desmocollin-2,22595,735,2.33 [2.04-2.67],1.868000312867696e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTNB,Dystrobrevin beta,19812,622,1.79 [1.53-2.09],2.328102758603853e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22740,735,2.54 [2.00-3.22],2.0120506278091453e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EBI3_IL27,Interleukin-27,23008,748,2.35 [1.98-2.78],5.370965056985672e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDA2R,Tumor necrosis factor receptor superfamily member 27,23040,750,3.48 [3.05-3.98],6.650997674777433e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDN1,Endothelin-1,19453,613,2.24 [1.73-2.91],1.3690363972536187e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19851,623,2.16 [1.80-2.58],3.5249872276087444e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22880,746,2.43 [1.99-2.96],2.2015378242064585e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA1,Ephrin-A1,22799,740,3.68 [2.99-4.53],6.257142241635752e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,22660,726,3.22 [2.75-3.77],4.130842733185307e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFL7,Epidermal growth factor-like protein 7,22288,726,1.56 [1.35-1.81],2.704094344877912e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFR,Epidermal growth factor receptor,23133,749,0.23 [0.16-0.32],4.764585815264304e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELN,Elastin,19961,631,2.15 [1.75-2.65],2.2569805384657571e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA1,Ephrin type-A receptor 1,22921,749,1.88 [1.55-2.29],3.01837892062661e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA2,Ephrin type-A receptor 2,22040,712,2.37 [2.11-2.66],4.658185307047848e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB4,Ephrin type-B receptor 4,23133,749,3.86 [3.15-4.74],8.644043293237562e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB6,Ephrin type-B receptor 6,22653,727,2.12 [1.72-2.62],1.5389138899753856e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPO,Erythropoietin,22805,741,1.24 [1.15-1.34],1.1497013159249129e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23002,746,1.72 [1.41-2.09],7.21548989885913e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESAM,Endothelial cell-selective adhesion molecule,23133,749,2.18 [1.79-2.64],3.4116869350179294e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP1,"Fatty acid-binding protein, liver",22845,745,1.38 [1.30-1.47],9.95922661984191e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP3,"Fatty acid-binding protein, heart",19961,631,1.93 [1.70-2.20],1.914204050449541e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP4,"Fatty acid-binding protein, adipocyte",23133,749,1.66 [1.47-1.87],2.137485594163957e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM20A,Pseudokinase FAM20A,19961,631,1.87 [1.48-2.35],9.92966121530582e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3B,Protein FAM3B,22740,735,1.67 [1.38-2.01],7.38789494394279e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3C,Protein FAM3C,22808,744,3.01 [2.44-3.71],1.0862519935450332e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAP,Prolyl endopeptidase FAP,23133,749,0.52 [0.41-0.65],2.935895499349785e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAS,Tumor necrosis factor receptor superfamily member 6,23057,748,1.59 [1.41-1.80],2.295015288893868e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FBLN2,Fibulin-2,19946,630,2.25 [1.80-2.83],1.5569521939105312e-12
