Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ADM,Pro-adrenomedullin,27435,1166,1.84 [1.51-2.24],1.3373508911527463e-09
Chapter XI Diseases of the digestive system,GI-bleeding,AGR2,Anterior gradient protein 2 homolog,26313,1120,1.16 [1.10-1.22],2.9236904391591277e-08
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,27084,1149,1.45 [1.32-1.60],6.153690227687286e-15
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR1,Asialoglycoprotein receptor 1,27013,1148,1.62 [1.37-1.92],3.091240255683924e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,27301,1161,1.40 [1.24-1.58],7.153002671376975e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,27334,1163,1.43 [1.27-1.62],1.1680589054672445e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,27084,1149,1.78 [1.52-2.09],1.8066498849171925e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CD59,CD59 glycoprotein,26199,1095,1.92 [1.57-2.36],4.2997660483469925e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23664,974,1.48 [1.28-1.70],5.741738807364964e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,23715,973,1.23 [1.16-1.30],2.7647674905493548e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,26582,1129,1.22 [1.14-1.30],2.4445698567248923e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,27356,1160,1.74 [1.45-2.08],1.545930316199937e-09
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,27317,1158,2.34 [1.88-2.91],3.0392254851932766e-14
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,27539,1168,1.67 [1.45-1.92],6.457192093263607e-13
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,27212,1156,1.80 [1.48-2.19],5.8677923485129484e-09
