Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",21341,315,1.79 [1.48-2.16],1.365471101698555e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,24610,364,1.53 [1.36-1.73],4.250557741567621e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL3,Follistatin-related protein 3,24396,364,2.45 [1.87-3.21],7.477089377055866e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,24734,366,1.99 [1.75-2.27],1.4381381640453815e-24
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR1,Hepatitis A virus cellular receptor 1,24620,363,1.56 [1.35-1.80],7.170275420521224e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR2,Hepatitis A virus cellular receptor 2,24438,364,2.05 [1.59-2.65],3.0692461626546895e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPB6,Heat shock protein beta-6,24650,364,2.13 [1.69-2.67],6.864532804845271e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20734,312,1.98 [1.56-2.52],2.221197049128929e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP4,Insulin-like growth factor-binding protein 4,24118,356,1.97 [1.62-2.41],1.9901208965636908e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,24734,366,2.30 [1.88-2.80],3.561983589676659e-16
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK11,Kallikrein-11,24296,362,1.84 [1.50-2.27],7.655367685987469e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24433,364,1.78 [1.45-2.18],2.6729677215918963e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS4,Galectin-4,24433,364,1.60 [1.36-1.88],1.1528982713335403e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS9,Galectin-9,24434,363,2.18 [1.66-2.85],2.0325060068499787e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23976,350,1.86 [1.51-2.28],3.568012436221326e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMOD1,Leiomodin-1,21327,318,1.86 [1.53-2.27],7.42210729370498e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,24734,366,2.83 [2.14-3.73],1.8802364588401425e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21247,318,2.29 [1.69-3.10],9.176256234566456e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,NECTIN2,Nectin-2,24401,359,2.38 [1.74-3.24],4.569193429887604e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEFL,Neurofilament light polypeptide,23770,343,1.80 [1.46-2.21],3.4335000252117315e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,NELL1,Protein kinase C-binding protein NELL1,24525,365,0.55 [0.44-0.68],6.278045968792692e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,24005,354,1.42 [1.31-1.54],6.3602216493446434e-18
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24438,361,1.83 [1.67-2.01],7.922145310922212e-39
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGF,Placenta growth factor,24701,365,2.52 [2.03-3.13],4.569696945367951e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLAUR,Urokinase plasminogen activator surface receptor,24275,363,3.02 [2.17-4.20],4.6579164320742686e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTGDS,Prostaglandin-H2 D-isomerase,24237,360,2.16 [1.66-2.82],1.4177554800640704e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTN,Pleiotrophin,24005,354,1.71 [1.43-2.04],2.574242389212224e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,21327,318,1.75 [1.45-2.11],4.876206116468671e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,24438,364,2.48 [1.80-3.41],2.221276919028878e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,21366,318,2.24 [1.71-2.93],4.210982724170537e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEL1L,Protein sel-1 homolog 1,20796,312,1.83 [1.54-2.17],2.7418301757202824e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,21339,317,2.75 [1.93-3.90],1.7442670024977056e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON2,Spondin-2,24322,359,2.42 [1.86-3.14],3.109590299328451e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,SRPX,Sushi repeat-containing protein SRPX,21341,315,2.65 [1.92-3.67],4.025817334093491e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24525,365,2.04 [1.59-2.62],2.3563247754032088e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24650,364,2.18 [1.65-2.88],4.940223783899608e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24438,364,2.29 [1.70-3.09],5.231698493787061e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24438,364,1.56 [1.34-1.82],1.1044778300647204e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,VSIG4,V-set and immunoglobulin domain-containing protein 4,24405,364,1.91 [1.54-2.37],4.1719259576818465e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,23199,346,2.30 [1.87-2.84],5.321947317270251e-15
Chapter IX Diseases of the circulatory system,Other arrhythmias,YAP1,Transcriptional coactivator YAP1,21313,322,2.84 [1.98-4.07],1.4972655146389416e-08
