Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACE2,Angiotensin-converting enzyme 2,21272,2028,1.26 [1.17-1.36],1.0684003896582431e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACHE,Acetylcholinesterase,18519,1793,0.66 [0.57-0.77],5.035361284879874e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ACVRL1,Serine/threonine-protein kinase receptor R3,21508,2052,1.70 [1.44-2.00],2.0642840144182416e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21745,2074,0.67 [0.61-0.73],3.2570601505100784e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADM,Pro-adrenomedullin,21856,2070,1.84 [1.58-2.14],3.5996384731462145e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGR2,Anterior gradient protein 2 homolog,20967,1995,1.12 [1.07-1.16],2.509860604198617e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMBP,Protein AMBP,21826,2066,2.01 [1.64-2.45],1.0068008555446756e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AREG,Amphiregulin,21580,2053,1.34 [1.24-1.44],6.5323503161256245e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,21541,2055,1.79 [1.57-2.04],1.1965740823582805e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BSG,Basigin,21875,2085,1.92 [1.56-2.35],5.044985622754031e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA14,Carbonic anhydrase 14,21856,2070,0.72 [0.64-0.81],1.1724138296374198e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA6,Carbonic anhydrase 6,21606,2060,0.78 [0.73-0.83],2.3693545271933778e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPS,Calcyphosin,18900,1819,1.27 [1.23-1.31],1.0889797342713586e-48
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLN4,Cerebellin-4,21856,2070,0.56 [0.49-0.63],2.986421486667998e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL17,C-C motif chemokine 17,21661,2061,1.15 [1.10-1.20],4.425320034617475e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL18,C-C motif chemokine 18,21351,2045,1.16 [1.10-1.22],8.037365680142836e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL26,C-C motif chemokine 26,21645,2068,1.11 [1.07-1.16],9.981047009878756e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD27,CD27 antigen,21745,2074,1.36 [1.23-1.50],1.2003218235133174e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD274,Programmed cell death 1 ligand 1,21541,2055,1.43 [1.29-1.59],1.897142209677169e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300A,CMRF35-like molecule 8,18519,1793,1.64 [1.41-1.92],3.830429767050512e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300C,CMRF35-like molecule 6,21864,2085,1.38 [1.23-1.54],1.7841163982654658e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,21580,2053,1.57 [1.38-1.78],5.702968027383871e-12
