Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,CXADR,Coxsackievirus and adenovirus receptor,26004,128,2.01 [1.57-2.56],2.0083792308532727e-08
Chapter X Diseases of the respiratory system,All influenza,CXCL13,C-X-C motif chemokine 13,26258,131,1.47 [1.29-1.68],1.2626713596301293e-08
Chapter X Diseases of the respiratory system,All influenza,CXCL9,C-X-C motif chemokine 9,26170,129,1.69 [1.42-2.00],2.013776081196983e-09
Chapter X Diseases of the respiratory system,All influenza,DDR1,Epithelial discoidin domain-containing receptor 1,26258,131,4.25 [2.60-6.96],8.787766991512441e-09
Chapter X Diseases of the respiratory system,All influenza,DLL1,Delta-like protein 1,26123,130,5.23 [3.31-8.27],1.322433159916701e-12
Chapter X Diseases of the respiratory system,All influenza,DSC2,Desmocollin-2,25772,131,2.63 [2.07-3.34],1.609735477498303e-15
Chapter X Diseases of the respiratory system,All influenza,EBI3_IL27,Interleukin-27,26212,130,2.76 [1.92-3.96],3.730178023959285e-08
Chapter X Diseases of the respiratory system,All influenza,EDA2R,Tumor necrosis factor receptor superfamily member 27,26260,130,4.64 [3.44-6.24],6.041738408990675e-24
Chapter X Diseases of the respiratory system,All influenza,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22604,114,2.55 [1.85-3.50],8.963472205817654e-09
Chapter X Diseases of the respiratory system,All influenza,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26081,129,4.28 [2.80-6.55],1.7634232094031693e-11
Chapter X Diseases of the respiratory system,All influenza,EFNA1,Ephrin-A1,26000,131,5.88 [3.78-9.14],3.489555126830549e-15
Chapter X Diseases of the respiratory system,All influenza,EFNA4,Ephrin-A4,25827,130,5.26 [3.93-7.04],6.952244870290674e-29
Chapter X Diseases of the respiratory system,All influenza,EPHA2,Ephrin type-A receptor 2,25128,119,2.96 [2.29-3.82],1.1370509476517709e-16
Chapter X Diseases of the respiratory system,All influenza,EPHB4,Ephrin type-B receptor 4,26357,130,6.36 [4.19-9.65],3.820255652973523e-18
Chapter X Diseases of the respiratory system,All influenza,EPHB6,Ephrin type-B receptor 6,25813,130,3.65 [2.29-5.82],5.34388632839026e-08
Chapter X Diseases of the respiratory system,All influenza,FABP3,"Fatty acid-binding protein, heart",22732,114,2.17 [1.64-2.88],7.05813646183823e-08
Chapter X Diseases of the respiratory system,All influenza,FABP4,"Fatty acid-binding protein, adipocyte",26357,130,2.44 [1.89-3.15],6.463416589870919e-12
Chapter X Diseases of the respiratory system,All influenza,FBLN2,Fibulin-2,22718,114,4.22 [2.59-6.88],8.169857074760991e-09
Chapter X Diseases of the respiratory system,All influenza,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26040,131,2.32 [1.86-2.88],4.2532243822906043e-14
Chapter X Diseases of the respiratory system,All influenza,FLT1,Vascular endothelial growth factor receptor 1,25880,125,2.91 [2.02-4.20],1.016818566057288e-08
Chapter X Diseases of the respiratory system,All influenza,FOLR1,Folate receptor alpha,26000,130,5.08 [3.25-7.95],1.063497808134007e-12
Chapter X Diseases of the respiratory system,All influenza,FSTL1,Follistatin-related protein 1,22146,114,4.42 [2.79-6.98],2.2064849576598168e-10
Chapter X Diseases of the respiratory system,All influenza,FSTL3,Follistatin-related protein 3,26005,127,4.20 [2.83-6.23],1.0843370985589814e-12
Chapter X Diseases of the respiratory system,All influenza,GDNF,Glial cell line-derived neurotrophic factor,25400,128,2.38 [1.82-3.11],2.6570070496782227e-10
Chapter X Diseases of the respiratory system,All influenza,GFRA1,GDNF family receptor alpha-1,26212,130,6.27 [3.91-10.04],2.2205740603482705e-14
Chapter X Diseases of the respiratory system,All influenza,GGT5,Glutathione hydrolase 5 proenzyme,25865,130,3.73 [2.38-5.83],8.489559214475999e-09
Chapter X Diseases of the respiratory system,All influenza,GM2A,Ganglioside GM2 activator,22175,111,1.76 [1.44-2.15],2.6466512144726817e-08
Chapter X Diseases of the respiratory system,All influenza,HAVCR1,Hepatitis A virus cellular receptor 1,26223,130,2.35 [1.93-2.85],7.622111183180218e-18
Chapter X Diseases of the respiratory system,All influenza,HAVCR2,Hepatitis A virus cellular receptor 2,26040,131,4.76 [3.38-6.71],4.2360459955816e-19
Chapter X Diseases of the respiratory system,All influenza,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26004,128,3.91 [2.67-5.74],2.778056538612098e-12
Chapter X Diseases of the respiratory system,All influenza,HSPB6,Heat shock protein beta-6,26260,130,3.09 [2.19-4.36],1.3814451493331829e-10
Chapter X Diseases of the respiratory system,All influenza,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25824,127,4.52 [3.24-6.30],5.260321920917408e-19
Chapter X Diseases of the respiratory system,All influenza,HYOU1,Hypoxia up-regulated protein 1,26357,130,8.25 [4.25-15.99],4.319505500978268e-10
Chapter X Diseases of the respiratory system,All influenza,ICAM1,Intercellular adhesion molecule 1,25911,129,3.28 [2.17-4.94],1.4532852293564425e-08
Chapter X Diseases of the respiratory system,All influenza,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22049,112,2.86 [2.07-3.94],1.2794091671428427e-10
Chapter X Diseases of the respiratory system,All influenza,IFNGR1,Interferon gamma receptor 1,26170,129,7.86 [3.94-15.67],4.939460279988691e-09
Chapter X Diseases of the respiratory system,All influenza,IGFBP2,Insulin-like growth factor-binding protein 2,26312,130,2.25 [1.74-2.90],4.466193142912076e-10
Chapter X Diseases of the respiratory system,All influenza,IGFBP4,Insulin-like growth factor-binding protein 4,25692,126,3.12 [2.40-4.06],1.5251778468966634e-17
Chapter X Diseases of the respiratory system,All influenza,IGFBP6,Insulin-like growth factor-binding protein 6,25908,129,3.04 [2.05-4.52],3.524164303735026e-08
Chapter X Diseases of the respiratory system,All influenza,IGFBP7,Insulin-like growth factor-binding protein 7,26357,130,2.89 [2.29-3.64],3.6008584077661896e-19
Chapter X Diseases of the respiratory system,All influenza,IGSF3,Immunoglobulin superfamily member 3,25921,125,2.25 [1.69-3.00],3.370203236440695e-08
Chapter X Diseases of the respiratory system,All influenza,IGSF8,Immunoglobulin superfamily member 8,26044,131,4.33 [2.87-6.53],2.947894197363355e-12
Chapter X Diseases of the respiratory system,All influenza,IL10,Interleukin-10,25525,125,1.37 [1.22-1.53],9.496132072896105e-08
Chapter X Diseases of the respiratory system,All influenza,IL10RB,Interleukin-10 receptor subunit beta,26170,129,3.24 [2.45-4.29],1.8293601492914207e-16
Chapter X Diseases of the respiratory system,All influenza,IL12RB1,Interleukin-12 receptor subunit beta-1,25525,125,2.32 [1.81-2.97],2.751878632632321e-11
Chapter X Diseases of the respiratory system,All influenza,IL15,Interleukin-15,26004,128,2.83 [1.98-4.04],1.0621755230459029e-08
Chapter X Diseases of the respiratory system,All influenza,IL15RA,Interleukin-15 receptor subunit alpha,25525,125,3.67 [2.38-5.66],4.4172322683250974e-09
Chapter X Diseases of the respiratory system,All influenza,IL18BP,Interleukin-18-binding protein,26127,129,3.74 [2.64-5.30],9.770931039020529e-14
Chapter X Diseases of the respiratory system,All influenza,IL1RL1,Interleukin-1 receptor-like 1,26271,130,2.95 [2.13-4.09],7.537780162979335e-11
Chapter X Diseases of the respiratory system,All influenza,IL2RA,Interleukin-2 receptor subunit alpha,25844,130,3.04 [2.20-4.19],1.3135294776826785e-11
Chapter X Diseases of the respiratory system,All influenza,IL4R,Interleukin-4 receptor subunit alpha,26004,128,2.71 [2.03-3.62],1.0907454988688842e-11
Chapter X Diseases of the respiratory system,All influenza,JAM2,Junctional adhesion molecule B,26258,131,4.76 [3.11-7.28],6.850830054416175e-13
Chapter X Diseases of the respiratory system,All influenza,KLK11,Kallikrein-11,25874,127,2.42 [1.82-3.21],1.0775595283944074e-09
Chapter X Diseases of the respiratory system,All influenza,KRT19,"Keratin, type I cytoskeletal 19",25968,128,1.78 [1.48-2.15],2.139270692146157e-09
Chapter X Diseases of the respiratory system,All influenza,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26045,128,2.38 [1.82-3.12],2.645549913810322e-10
Chapter X Diseases of the respiratory system,All influenza,LAMP3,Lysosome-associated membrane glycoprotein 3,26268,131,2.47 [1.87-3.25],1.5237785230575583e-10
Chapter X Diseases of the respiratory system,All influenza,LAYN,Layilin,25813,130,4.70 [3.32-6.65],2.7060461426875215e-18
Chapter X Diseases of the respiratory system,All influenza,LCN2,Neutrophil gelatinase-associated lipocalin,25242,123,2.48 [1.88-3.29],1.8231454668026766e-10
Chapter X Diseases of the respiratory system,All influenza,LGALS9,Galectin-9,26042,129,4.60 [3.11-6.80],2.0788333499323188e-14
Chapter X Diseases of the respiratory system,All influenza,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25525,125,3.03 [2.20-4.16],9.889584695786022e-12
Chapter X Diseases of the respiratory system,All influenza,LMNB2,Lamin-B2,22682,114,4.12 [2.92-5.80],6.470098917651439e-16
Chapter X Diseases of the respiratory system,All influenza,LRP11,Low-density lipoprotein receptor-related protein 11,26044,131,3.79 [2.60-5.52],3.5993510976478552e-12
Chapter X Diseases of the respiratory system,All influenza,LTBP2,Latent-transforming growth factor beta-binding protein 2,26357,130,4.71 [3.12-7.11],1.524769559894972e-13
Chapter X Diseases of the respiratory system,All influenza,LTBR,Tumor necrosis factor receptor superfamily member 3,25919,128,4.96 [3.24-7.59],1.6708790086848077e-13
Chapter X Diseases of the respiratory system,All influenza,MAMDC2,MAM domain-containing protein 2,22732,114,3.29 [2.16-5.01],2.909673313410201e-08
Chapter X Diseases of the respiratory system,All influenza,MANSC1,MANSC domain-containing protein 1,26123,130,3.96 [2.39-6.54],7.990378863545638e-08
Chapter X Diseases of the respiratory system,All influenza,MERTK,Tyrosine-protein kinase Mer,26312,131,4.21 [2.54-6.98],2.5615260808122522e-08
Chapter X Diseases of the respiratory system,All influenza,MMP3,Stromelysin-1,26040,131,2.26 [1.81-2.82],3.658953249084862e-13
Chapter X Diseases of the respiratory system,All influenza,MMP7,Matrilysin,25524,129,2.73 [1.97-3.78],1.5575171624444202e-09
Chapter X Diseases of the respiratory system,All influenza,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26123,130,6.05 [3.65-10.05],3.2841399918668546e-12
Chapter X Diseases of the respiratory system,All influenza,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22604,114,3.89 [2.52-6.00],8.981714218216873e-10
Chapter X Diseases of the respiratory system,All influenza,NCS1,Neuronal calcium sensor 1,26260,130,4.41 [2.62-7.43],2.301331095709321e-08
Chapter X Diseases of the respiratory system,All influenza,NECTIN2,Nectin-2,26000,131,6.59 [4.35-9.99],6.622378589832981e-19
Chapter X Diseases of the respiratory system,All influenza,NECTIN4,Nectin-4,26123,130,3.90 [2.75-5.52],1.957040618769277e-14
Chapter X Diseases of the respiratory system,All influenza,NOS1,"Nitric oxide synthase, brain",25400,128,2.14 [1.63-2.80],3.930072338004797e-08
Chapter X Diseases of the respiratory system,All influenza,NOS3,"Nitric oxide synthase, endothelial",25400,128,1.71 [1.42-2.05],1.0418826256675204e-08
Chapter X Diseases of the respiratory system,All influenza,NPC2,NPC intracellular cholesterol transporter 2,22337,113,2.75 [2.10-3.61],2.471334040417924e-13
Chapter X Diseases of the respiratory system,All influenza,NPDC1,Neural proliferation differentiation and control protein 1,26044,131,4.11 [2.98-5.67],5.500644561333743e-18
Chapter X Diseases of the respiratory system,All influenza,NPPC,C-type natriuretic peptide,26004,128,2.26 [1.75-2.91],2.6967774367134257e-10
Chapter X Diseases of the respiratory system,All influenza,NT5C1A,Cytosolic 5'-nucleotidase 1A,22682,114,2.19 [1.72-2.78],1.2985594666333128e-10
Chapter X Diseases of the respiratory system,All influenza,OCLN,Occludin,22696,113,2.78 [2.05-3.75],3.245341743887787e-11
Chapter X Diseases of the respiratory system,All influenza,PALM2,Paralemmin-2,22682,114,3.25 [2.44-4.35],1.4791215917009592e-15
Chapter X Diseases of the respiratory system,All influenza,PDCD1,Programmed cell death protein 1,26224,129,2.47 [1.97-3.09],4.559185348732194e-15
Chapter X Diseases of the respiratory system,All influenza,PGF,Placenta growth factor,26312,131,2.30 [1.84-2.87],2.590872165337126e-13
Chapter X Diseases of the respiratory system,All influenza,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25865,130,2.24 [1.68-2.97],2.7704024497191458e-08
Chapter X Diseases of the respiratory system,All influenza,PIGR,Polymeric immunoglobulin receptor,25703,128,3.16 [2.19-4.56],8.177848911781321e-10
Chapter X Diseases of the respiratory system,All influenza,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26040,131,6.13 [4.03-9.33],2.6798863701062687e-17
Chapter X Diseases of the respiratory system,All influenza,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26040,131,3.79 [2.63-5.47],1.0129223429655689e-12
Chapter X Diseases of the respiratory system,All influenza,PILRB,Paired immunoglobulin-like type 2 receptor beta,26044,131,2.63 [1.92-3.58],1.151571308434552e-09
Chapter X Diseases of the respiratory system,All influenza,PLAUR,Urokinase plasminogen activator surface receptor,25874,128,8.01 [5.02-12.78],2.836216718310992e-18
Chapter X Diseases of the respiratory system,All influenza,PLXNB2,Plexin-B2,26229,130,4.91 [2.76-8.74],5.8804167804046884e-08
Chapter X Diseases of the respiratory system,All influenza,PRAP1,Proline-rich acidic protein 1,22718,114,3.43 [2.19-5.35],6.044757875335186e-08
Chapter X Diseases of the respiratory system,All influenza,PRSS8,Prostasin,25952,129,2.59 [1.85-3.61],2.5195438715511745e-08
Chapter X Diseases of the respiratory system,All influenza,PSAP,Prosaposin,22503,113,2.64 [1.92-3.63],2.0633730286697303e-09
Chapter X Diseases of the respiratory system,All influenza,PTGDS,Prostaglandin-H2 D-isomerase,25821,129,3.60 [2.61-4.97],6.5897942838935896e-15
Chapter X Diseases of the respiratory system,All influenza,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25773,130,3.39 [2.23-5.16],1.1497441503556918e-08
Chapter X Diseases of the respiratory system,All influenza,RBFOX3,RNA binding protein fox-1 homolog 3,22696,113,2.15 [1.73-2.66],3.2439222204040345e-12
Chapter X Diseases of the respiratory system,All influenza,REG1A,Lithostathine-1-alpha,25865,129,2.03 [1.62-2.54],6.10998990410096e-10
Chapter X Diseases of the respiratory system,All influenza,RELT,Tumor necrosis factor receptor superfamily member 19L,26040,131,7.45 [4.92-11.30],2.832003284040664e-21
Chapter X Diseases of the respiratory system,All influenza,RNASE1,Ribonuclease pancreatic,22735,114,2.98 [2.26-3.92],8.410693604208024e-15
Chapter X Diseases of the respiratory system,All influenza,RNASE4,Ribonuclease 4,21969,113,3.30 [2.32-4.70],3.5226188633167856e-11
Chapter X Diseases of the respiratory system,All influenza,RNASE6,Ribonuclease K6,22562,113,2.36 [1.83-3.04],3.769645420336164e-11
Chapter X Diseases of the respiratory system,All influenza,RNASET2,Ribonuclease T2,26231,130,3.08 [2.27-4.18],5.016741235374266e-13
Chapter X Diseases of the respiratory system,All influenza,RNF149,E3 ubiquitin-protein ligase RNF149,22146,114,2.78 [2.10-3.69],1.1441149993969152e-12
Chapter X Diseases of the respiratory system,All influenza,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26044,131,3.65 [2.27-5.86],8.82447064294282e-08
Chapter X Diseases of the respiratory system,All influenza,SCARB2,Lysosome membrane protein 2,25385,126,5.00 [3.59-6.95],1.3206467434836652e-21
Chapter X Diseases of the respiratory system,All influenza,SCARF2,Scavenger receptor class F member 2,26258,131,3.73 [2.35-5.93],2.3372405268792683e-08
Chapter X Diseases of the respiratory system,All influenza,SCRG1,Scrapie-responsive protein 1,22732,114,3.07 [2.05-4.62],6.312218057416174e-08
Chapter X Diseases of the respiratory system,All influenza,SDC1,Syndecan-1,26044,131,2.54 [2.04-3.18],1.5567665212587883e-16
Chapter X Diseases of the respiratory system,All influenza,SEMA3F,Semaphorin-3F,26044,131,4.71 [2.73-8.13],2.598835047814213e-08
Chapter X Diseases of the respiratory system,All influenza,SHISA5,Protein shisa-5,22718,114,3.26 [2.31-4.60],1.5582046844971375e-11
Chapter X Diseases of the respiratory system,All influenza,SIRPB1,Signal-regulatory protein beta-1,26005,128,3.05 [2.21-4.20],8.97854752941794e-12
Chapter X Diseases of the respiratory system,All influenza,SLC39A14,Zinc transporter ZIP14,25400,128,2.16 [1.66-2.80],7.243409771369724e-09
Chapter X Diseases of the respiratory system,All influenza,SORCS2,VPS10 domain-containing receptor SorCS2,25436,126,3.15 [2.27-4.37],5.9829215987044896e-12
Chapter X Diseases of the respiratory system,All influenza,SPINK1,Serine protease inhibitor Kazal-type 1,26040,131,2.20 [1.69-2.85],3.0364512462121966e-09
Chapter X Diseases of the respiratory system,All influenza,SPINT1,Kunitz-type protease inhibitor 1,25967,131,3.55 [2.38-5.29],5.448338430152808e-10
Chapter X Diseases of the respiratory system,All influenza,SPON1,Spondin-1,26092,128,2.43 [1.81-3.25],2.3409105209271315e-09
Chapter X Diseases of the respiratory system,All influenza,SPON2,Spondin-2,25920,131,4.84 [3.30-7.08],5.185141066554799e-16
Chapter X Diseases of the respiratory system,All influenza,SPP1,Osteopontin,26312,130,2.50 [1.87-3.33],5.202629321091146e-10
Chapter X Diseases of the respiratory system,All influenza,STC1,Stanniocalcin-1,26258,131,2.75 [2.14-3.53],1.9792706068126562e-15
Chapter X Diseases of the respiratory system,All influenza,TAFA5,Chemokine-like protein TAFA-5,25921,125,2.91 [2.01-4.21],1.3715782481537273e-08
Chapter X Diseases of the respiratory system,All influenza,TGFA,Protransforming growth factor alpha,26004,128,2.21 [1.69-2.88],4.959816216084844e-09
Chapter X Diseases of the respiratory system,All influenza,TGFBR2,TGF-beta receptor type-2,26123,130,3.88 [2.81-5.36],1.650689191846796e-16
Chapter X Diseases of the respiratory system,All influenza,TGFBR3,Transforming growth factor beta receptor type 3,26357,130,3.69 [2.34-5.82],1.8955175473030373e-08
Chapter X Diseases of the respiratory system,All influenza,THBD,Thrombomodulin,26044,131,5.61 [3.54-8.90],2.3232030680214214e-13
Chapter X Diseases of the respiratory system,All influenza,THY1,Thy-1 membrane glycoprotein,26258,131,3.85 [2.43-6.09],8.033728437912886e-09
Chapter X Diseases of the respiratory system,All influenza,TIMP1,Metalloproteinase inhibitor 1,25734,127,3.46 [2.41-4.97],1.957700805616641e-11
Chapter X Diseases of the respiratory system,All influenza,TINAGL1,Tubulointerstitial nephritis antigen-like,25954,131,6.33 [3.44-11.63],2.824957878089004e-09
Chapter X Diseases of the respiratory system,All influenza,TNF,Tumor necrosis factor,25530,129,1.75 [1.46-2.10],2.184133034915162e-09
Chapter X Diseases of the respiratory system,All influenza,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25865,130,2.63 [2.07-3.34],2.351832795686309e-15
Chapter X Diseases of the respiratory system,All influenza,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25865,130,1.60 [1.40-1.82],2.792551309596184e-12
Chapter X Diseases of the respiratory system,All influenza,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26312,131,3.08 [2.23-4.24],6.457093195151721e-12
Chapter X Diseases of the respiratory system,All influenza,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26123,130,3.68 [2.60-5.21],2.164100509611064e-13
