Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACE2,Angiotensin-converting enzyme 2,19202,162,1.80 [1.47-2.22],2.5021695862159536e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACTA2,"Actin, aortic smooth muscle",19202,162,1.89 [1.61-2.22],8.8040766323858e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACVRL1,Serine/threonine-protein kinase receptor R3,19412,164,8.57 [5.52-13.32],1.2204396439856142e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADA2,Adenosine deaminase 2,19403,166,2.72 [2.07-3.57],6.626103881901421e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16628,153,2.35 [1.97-2.81],3.3883805259467405e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17000,151,3.67 [2.43-5.56],7.11933162766599e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTSL2,ADAMTS-like protein 2,17104,154,3.87 [2.68-5.60],6.958601957319512e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADM,Pro-adrenomedullin,19718,169,10.33 [6.07-17.60],8.163736504398963e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGER,Advanced glycosylation end product-specific receptor,19517,167,2.46 [1.78-3.39],4.073119656644317e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRN,Agrin,19652,167,4.39 [3.18-6.06],2.2141642348152485e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT2,Angiopoietin-2,19718,169,8.67 [6.78-11.10],2.567065080910026e-66
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL4,Angiopoietin-related protein 4,19617,167,3.02 [2.21-4.13],4.74399758865328e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,19599,166,6.45 [4.27-9.74],7.791895080251279e-19
