Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACE2,Angiotensin-converting enzyme 2,25451,140,2.22 [1.82-2.71],3.605059453732458e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACP5,Tartrate-resistant acid phosphatase type 5,26044,143,2.29 [1.80-2.92],2.237008336976712e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACY1,Aminoacylase-1,25927,141,1.87 [1.52-2.31],2.8755269290552167e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADA2,Adenosine deaminase 2,25757,138,3.44 [2.62-4.52],5.703123495835904e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22505,120,3.43 [2.38-4.95],3.6929571074246097e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTSL2,ADAMTS-like protein 2,22606,121,5.32 [3.60-7.87],4.9604981459163373e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE2,Adhesion G protein-coupled receptor E2,26063,144,4.63 [2.98-7.18],8.75178630660284e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE5,Adhesion G protein-coupled receptor E5,26114,143,3.29 [2.47-4.39],5.010386281024358e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRG1,Adhesion G-protein coupled receptor G1,25807,142,2.04 [1.78-2.33],7.745519622060409e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,25085,135,1.52 [1.34-1.73],3.0916875218204113e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGR3,Anterior gradient protein 3,25280,138,1.79 [1.48-2.16],1.2610098079546346e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGRN,Agrin,26063,144,2.70 [1.89-3.87],5.999260507513047e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMBP,Protein AMBP,26108,144,7.16 [3.80-13.49],1.1105925102955928e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPT2,Angiopoietin-2,26143,144,2.79 [1.99-3.92],2.4680606828096447e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,26143,144,2.38 [1.76-3.22],1.616381840954526e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AOC3,Membrane primary amine oxidase,26012,140,7.66 [5.02-11.68],3.3099084704586735e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA4,Apolipoprotein A-IV,22651,120,2.18 [1.66-2.86],1.5889776331764872e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AREG,Amphiregulin,25807,142,2.32 [1.89-2.86],1.796197913182701e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,25756,140,3.77 [2.47-5.75],6.95679367520189e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22027,118,4.87 [3.20-7.43],1.7463516285552225e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",26063,144,4.08 [2.57-6.47],2.396246820286748e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,22135,119,3.58 [2.39-5.37],6.28114641123173e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BOC,Brother of CDO,25451,140,5.64 [3.17-10.04],3.8683873043177055e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,26063,144,4.84 [3.07-7.62],1.0260815539151938e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26012,140,2.68 [2.12-3.41],4.52216909276775e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C7,Complement component C7,22114,118,5.73 [3.49-9.40],4.974879771215416e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA12,Carbonic anhydrase 12,25807,142,3.40 [2.72-4.24],2.640118920236588e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA9,Carbonic anhydrase 9,26143,144,2.30 [1.81-2.93],1.1611114073629743e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL15,C-C motif chemokine 15,26243,143,2.33 [1.75-3.09],4.940645932800683e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD109,CD109 antigen,25926,143,3.41 [2.20-5.30],4.553485922693023e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD207,C-type lectin domain family 4 member K,25372,141,3.19 [2.29-4.44],6.54096479997203e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD27,CD27 antigen,26017,142,3.22 [2.43-4.27],5.0192216933095285e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD276,CD276 antigen,25942,144,8.40 [5.92-11.92],8.255791241314165e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,25326,138,2.11 [1.65-2.71],3.979506497642454e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD46,Membrane cofactor protein,25747,138,2.82 [1.97-4.03],1.5047773523185743e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD5,T-cell surface glycoprotein CD5,26108,144,2.14 [1.69-2.71],2.6736316718744277e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,26153,143,2.88 [2.02-4.13],7.0810846231134524e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,22618,122,2.99 [2.03-4.40],2.5455944419278283e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDCP1,CUB domain-containing protein 1,25756,140,2.17 [1.70-2.79],8.80785251791496e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH1,Cadherin-1,25061,137,2.55 [2.11-3.08],2.007078419820755e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH17,Cadherin-17,25927,141,2.13 [1.77-2.55],6.230008123033416e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH2,Cadherin-2,25927,141,3.21 [2.13-4.83],2.2750062584559885e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25986,144,5.03 [2.88-8.77],1.2708015890934978e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEMIP2,Cell surface hyaluronidase,21979,120,1.80 [1.46-2.21],2.39684597377704e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CES2,Cocaine esterase,25807,142,2.19 [1.77-2.71],7.252269976971494e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,25927,141,2.66 [1.92-3.68],3.929322566828992e-09
