Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN5,CCN family member 5,25825,346,2.01 [1.60-2.53],1.6869044409675463e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD14,Monocyte differentiation antigen CD14,25259,335,1.93 [1.64-2.28],6.623503572122952e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD27,CD27 antigen,25901,346,2.58 [2.13-3.13],2.7734745659786624e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD274,Programmed cell death 1 ligand 1,25638,341,2.10 [1.68-2.64],1.0866840567470442e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD276,CD276 antigen,25819,346,3.24 [2.51-4.18],1.695117530361859e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300A,CMRF35-like molecule 8,22008,277,2.92 [2.03-4.20],8.465421087620194e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300C,CMRF35-like molecule 6,26034,349,2.75 [2.18-3.48],1.6856547225574615e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300E,CMRF35-like molecule 2,25923,342,2.74 [2.24-3.35],7.808634120323683e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300LF,CMRF35-like molecule 1,26022,348,1.83 [1.53-2.20],7.723470361737549e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD302,CD302 antigen,25695,346,4.02 [3.15-5.15],1.4809731569789324e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD4,T-cell surface glycoprotein CD4,25734,342,1.79 [1.51-2.12],1.9713967605678568e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD5,T-cell surface glycoprotein CD5,25988,348,1.88 [1.57-2.25],4.756156683598351e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD59,CD59 glycoprotein,24853,328,3.65 [2.82-4.73],1.2213236757894588e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD74,HLA class II histocompatibility antigen gamma chain,26034,349,2.78 [2.20-3.51],9.258521918576633e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD79B,B-cell antigen receptor complex-associated protein beta chain,26082,348,2.04 [1.71-2.42],7.186172620283833e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD80,T-lymphocyte activation antigen CD80,22497,285,2.57 [1.94-3.40],3.568863258126168e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD83,CD83 antigen,25777,342,2.39 [1.87-3.06],4.580641901516881e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDCP1,CUB domain-containing protein 1,25638,341,1.61 [1.35-1.91],5.86385051808665e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH1,Cadherin-1,24943,332,1.83 [1.55-2.16],7.09920406525869e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH2,Cadherin-2,25813,345,2.37 [1.82-3.08],1.5300155074527502e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH3,Cadherin-3,26034,349,1.99 [1.58-2.51],4.6568802870100084e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24863,322,1.50 [1.32-1.70],2.961997250973389e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22498,285,1.98 [1.54-2.54],9.177755081273388e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25348,338,1.68 [1.43-1.97],2.416490365120694e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22450,280,2.67 [2.18-3.28],2.069583846971158e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHGA,Chromogranin-A,22498,285,1.37 [1.25-1.50],7.115954152605927e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHI3L1,Chitinase-3-like protein 1,25231,334,1.61 [1.46-1.79],1.3736004365417182e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHRDL1,Chordin-like protein 1,25900,346,2.83 [2.12-3.78],1.5321619598665897e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKAP4,Cytoskeleton-associated protein 4,25955,348,3.93 [3.14-4.91],3.201057305449677e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKB,Creatine kinase B-type,22498,285,2.06 [1.73-2.47],2.4101176031802804e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC14A,C-type lectin domain family 14 member A,25825,346,2.61 [2.00-3.42],2.6007470059201523e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4D,C-type lectin domain family 4 member D,25777,342,1.66 [1.43-1.92],9.781501799578077e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC5A,C-type lectin domain family 5 member A,25728,345,3.06 [2.34-4.00],2.515186869741181e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC6A,C-type lectin domain family 6 member A,25196,328,1.83 [1.52-2.20],1.0304702317791655e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLMP,CXADR-like membrane protein,26022,348,3.50 [2.26-5.44],2.4053709621965253e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL18A1,Collagen alpha-1(XVIII) chain,25911,345,8.96 [6.22-12.92],6.69041572410188e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL4A1,Collagen alpha-1(IV) chain,25813,345,2.02 [1.62-2.52],5.550516314518088e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL6A3,Collagen alpha-3(VI) chain,26125,348,3.86 [3.16-4.71],2.441360045970489e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COLEC12,Collectin-12,25819,346,4.77 [3.51-6.49],2.468951317492953e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPM,Carboxypeptidase M,25913,349,2.18 [1.69-2.80],1.4599103169582302e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRELD1,Protein disulfide isomerase CRELD1,22008,277,2.24 [1.68-2.98],4.4960768848852745e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRIM1,Cysteine-rich motor neuron 1 protein,25948,347,4.92 [3.31-7.32],3.712829755070297e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF1,Macrophage colony-stimulating factor 1,25948,347,4.01 [2.98-5.39],5.048706383333544e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST3,Cystatin-C,25872,339,4.40 [3.39-5.72],1.468467596120649e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSD,Cathepsin D,24106,326,1.73 [1.43-2.08],8.495532219970061e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSL,Cathepsin L1,25813,345,3.25 [2.29-4.61],3.630835320175132e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSO,Cathepsin O,26082,348,2.30 [1.73-3.07],1.0246063551274274e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSS,Cathepsin S,20262,282,3.77 [2.46-5.79],1.1981179431995103e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSZ,Cathepsin Z,25820,340,3.47 [2.66-4.52],4.0471943335949365e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CX3CL1,Fractalkine,25638,341,2.09 [1.62-2.69],1.721177478255699e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXADR,Coxsackievirus and adenovirus receptor,25777,342,1.57 [1.35-1.83],8.177409582927441e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL13,C-X-C motif chemokine 13,26034,349,1.39 [1.27-1.52],2.065884770944981e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL9,C-X-C motif chemokine 9,25948,347,1.59 [1.42-1.77],1.9169500004331623e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DEFA1_DEFA1B,Neutrophil defensin 1,25281,333,1.64 [1.45-1.85],1.5043710323264946e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DLL1,Delta-like protein 1,25901,346,4.60 [3.52-6.02],4.627900834320681e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DSC2,Desmocollin-2,25554,341,2.49 [2.12-2.92],2.3232667703118127e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DSG2,Desmoglein-2,25825,346,2.84 [2.04-3.97],8.853843451854101e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EBI3_IL27,Interleukin-27,25978,348,2.52 [1.94-3.27],5.383552386515069e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDA2R,Tumor necrosis factor receptor superfamily member 27,26022,348,3.72 [3.12-4.44],2.544915771408736e-48
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDN1,Endothelin-1,21932,275,3.22 [2.23-4.66],5.12801508956233e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22378,282,2.33 [1.82-2.99],2.127390318735572e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25864,340,3.09 [2.35-4.05],4.676729860808944e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFNA1,Ephrin-A1,25785,345,4.14 [3.14-5.47],1.1243596752431136e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFNA4,Ephrin-A4,25598,341,3.36 [2.77-4.07],2.587114662403954e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EGFR,Epidermal growth factor receptor,26125,348,0.28 [0.18-0.44],1.0638685250449697e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ELN,Elastin,22497,285,2.63 [2.00-3.45],3.704836442755149e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHA2,Ephrin type-A receptor 2,24897,335,2.50 [2.14-2.92],3.2842700053350944e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHB4,Ephrin type-B receptor 4,26125,348,3.97 [3.03-5.22],3.436667572608553e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHB6,Ephrin type-B receptor 6,25588,340,2.27 [1.69-3.03],3.7929748816733787e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP1,"Fatty acid-binding protein, liver",25819,346,1.43 [1.31-1.57],2.6039654318544467e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP3,"Fatty acid-binding protein, heart",22497,285,1.79 [1.48-2.16],2.4832934639439166e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP4,"Fatty acid-binding protein, adipocyte",26125,348,1.76 [1.49-2.08],2.1994193852838547e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAM3C,Protein FAM3C,25772,345,3.33 [2.49-4.45],4.60926603316178e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FBLN2,Fibulin-2,22498,285,2.56 [1.87-3.50],4.545600592952307e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGF23,Fibroblast growth factor 23,25981,348,1.62 [1.45-1.81],9.426487339033525e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGFR2,Fibroblast growth factor receptor 2,25901,346,3.85 [2.62-5.67],7.964714050484771e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGL1,Fibrinogen-like protein 1,22501,285,1.82 [1.53-2.16],1.4067329025076068e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FOLR1,Folate receptor alpha,25776,342,2.99 [2.21-4.04],1.1143883476093233e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FOLR2,Folate receptor beta,26034,349,2.60 [1.92-3.52],5.67212380803565e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FSTL1,Follistatin-related protein 1,21932,275,3.48 [2.50-4.85],1.9382931463985533e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FSTL3,Follistatin-related protein 3,25775,345,3.63 [2.86-4.60],1.4738568753350202e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26034,349,1.77 [1.45-2.16],2.460246418649996e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GAST,Gastrin,22450,280,1.22 [1.14-1.31],8.980894488893961e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21479,268,1.61 [1.36-1.91],3.869276325004228e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GDF15,Growth/differentiation factor 15,26125,348,2.30 [2.09-2.53],2.2244701200999675e-64
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GFRA1,GDNF family receptor alpha-1,25978,348,4.44 [3.33-5.92],4.613239982135028e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GIPC2,PDZ domain-containing protein GIPC2,22450,280,2.87 [2.06-4.00],4.4346671944977134e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GM2A,Ganglioside GM2 activator,21951,275,1.62 [1.39-1.88],7.47036705222961e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GPR37,Prosaposin receptor GPR37,25348,338,1.58 [1.37-1.82],2.5694576960824256e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GRPEL1,"GrpE protein homolog 1, mitochondrial",25695,346,1.51 [1.32-1.72],2.020792102787325e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GUCA2A,Guanylin,25703,344,2.53 [1.96-3.25],5.832887960160837e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HAVCR1,Hepatitis A virus cellular receptor 1,25988,348,1.78 [1.55-2.03],4.16512878069907e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HAVCR2,Hepatitis A virus cellular receptor 2,25825,346,3.26 [2.61-4.09],5.8465721669724815e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HGF,Hepatocyte growth factor,26082,348,2.36 [1.86-2.99],1.304131010313297e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25777,342,3.18 [2.47-4.09],3.9188688818642504e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HPGDS,Hematopoietic prostaglandin D synthase,25196,328,0.41 [0.31-0.53],3.0665617964821953e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HSPB6,Heat shock protein beta-6,26022,348,2.34 [1.87-2.93],7.5871994020854e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25609,338,3.61 [2.84-4.57],2.922842779161973e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ICAM1,Intercellular adhesion molecule 1,25700,337,2.60 [1.99-3.39],1.750911316956229e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21816,273,2.36 [1.86-2.99],1.9702433409284207e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IFNGR1,Interferon gamma receptor 1,25948,347,3.83 [2.49-5.88],9.127451161458311e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP2,Insulin-like growth factor-binding protein 2,26079,348,1.91 [1.64-2.23],8.241962664874646e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP4,Insulin-like growth factor-binding protein 4,25480,336,2.85 [2.45-3.32],3.0325041666252486e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP6,Insulin-like growth factor-binding protein 6,25696,338,2.45 [1.89-3.16],8.001115176484881e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP7,Insulin-like growth factor-binding protein 7,26125,348,2.34 [1.93-2.82],1.7809322665825977e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25813,345,2.47 [1.95-3.13],6.576539028096051e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGSF8,Immunoglobulin superfamily member 8,25813,345,2.33 [1.73-3.13],2.3333092874118663e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL10RB,Interleukin-10 receptor subunit beta,25948,347,2.72 [2.14-3.45],2.7937074382173364e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL15,Interleukin-15,25777,342,2.54 [1.99-3.24],6.334798738099017e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL15RA,Interleukin-15 receptor subunit alpha,25285,337,2.64 [2.02-3.45],1.233759098576982e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL18BP,Interleukin-18-binding protein,25910,340,3.13 [2.49-3.93],1.1601862417274191e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL18R1,Interleukin-18 receptor 1,26082,348,2.19 [1.68-2.86],9.280660613218573e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL19,Interleukin-19,25168,332,1.49 [1.32-1.68],6.702248710042492e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL1R1,Interleukin-1 receptor type 1,25785,345,3.32 [2.28-4.84],4.0927903438669774e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL1RL1,Interleukin-1 receptor-like 1,26040,348,2.30 [1.87-2.82],1.7561111673734596e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL22,Interleukin-22,22361,281,1.47 [1.29-1.68],8.584420267057278e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL2RA,Interleukin-2 receptor subunit alpha,25610,338,2.74 [2.25-3.33],4.5753690749805175e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL4R,Interleukin-4 receptor subunit alpha,25777,342,2.02 [1.64-2.49],6.659489705030579e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL6,Interleukin-6,25695,346,1.35 [1.24-1.47],1.844779694609991e-11
