Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,22984,2160,1.76 [1.48-2.09],1.2040891849244348e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,22858,2145,1.43 [1.27-1.61],2.5736615094892307e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,19936,1845,1.28 [1.25-1.32],3.4311612698559205e-66
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,23179,2172,1.51 [1.41-1.61],2.9977214946759215e-35
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA1,GDNF family receptor alpha-1,23051,2155,1.52 [1.33-1.73],7.094977879352575e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GLA,Alpha-galactosidase A,19499,1801,1.40 [1.24-1.58],2.4422265680138764e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPRC5C,G-protein coupled receptor family C group 5 member C,19865,1843,1.21 [1.13-1.29],7.185229742132846e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GUSB,Beta-glucuronidase,23006,2159,1.19 [1.12-1.27],2.6235237016927397e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR1,Hepatitis A virus cellular receptor 1,23059,2157,1.22 [1.15-1.30],1.0292451362993184e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,22907,2146,1.50 [1.35-1.67],1.9880537582863797e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HGF,Hepatocyte growth factor,23141,2167,1.34 [1.20-1.49],7.818195149940398e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM1,Intercellular adhesion molecule 1,22785,2146,1.44 [1.26-1.64],5.77799094890664e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19402,1800,1.42 [1.27-1.58],3.868201247588228e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10RB,Interleukin-10 receptor subunit beta,23012,2161,1.49 [1.31-1.68],2.7634738091350476e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18BP,Interleukin-18-binding protein,22973,2157,1.59 [1.41-1.79],3.2619296091456833e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18R1,Interleukin-18 receptor 1,23141,2167,1.51 [1.35-1.69],2.9424152632824904e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RN,Interleukin-1 receptor antagonist protein,22865,2153,1.23 [1.15-1.30],7.568040880897038e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBC,Inhibin beta C chain,22907,2146,1.30 [1.18-1.42],3.1636348065396394e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA11,Integrin alpha-11,22848,2137,0.70 [0.62-0.78],2.9345856773750647e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAV,Integrin alpha-V,23093,2159,0.50 [0.40-0.63],2.273697673658778e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGBL1,Integrin beta-like protein 1,19956,1852,1.42 [1.26-1.60],6.974700798835757e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT18,"Keratin, type I cytoskeletal 18",22816,2133,1.22 [1.17-1.28],3.2956483429117123e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT19,"Keratin, type I cytoskeletal 19",22813,2133,1.17 [1.11-1.23],2.1813661819876092e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22901,2148,1.41 [1.30-1.54],6.5293168388021975e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMP3,Lysosome-associated membrane glycoprotein 3,23104,2165,1.25 [1.16-1.34],2.1692323786453088e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAYN,Layilin,22692,2106,1.35 [1.21-1.51],6.128148199832501e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3,Galectin-3,22949,2155,1.46 [1.29-1.66],2.785172761070741e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS4,Galectin-4,22901,2148,1.34 [1.25-1.43],5.08262325514207e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS9,Galectin-9,22898,2153,1.64 [1.46-1.84],2.135827888591181e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22470,2113,1.28 [1.18-1.40],2.032822109728965e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LMNB2,Lamin-B2,19936,1845,1.55 [1.33-1.80],1.0809508329115184e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN2,Nectin-2,22848,2149,1.43 [1.25-1.63],7.526660517772439e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPC2,NPC intracellular cholesterol transporter 2,19612,1808,1.62 [1.44-1.83],1.951148861859216e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NTRK3,NT-3 growth factor receptor,23106,2166,0.58 [0.48-0.68],3.3152409953633045e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OCLN,Occludin,19946,1849,1.51 [1.37-1.65],2.086842565539757e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM2,Paralemmin-2,19936,1845,1.41 [1.26-1.58],1.711003488378774e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDCD1,Programmed cell death protein 1,23061,2156,1.29 [1.19-1.40],1.6670710923865987e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGA4,Pepsin A-4,19973,1849,1.34 [1.25-1.44],3.0382783476609707e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIGR,Polymeric immunoglobulin receptor,22608,2127,1.55 [1.40-1.72],2.0894241878288348e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22907,2146,1.48 [1.29-1.71],3.73809984396298e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLA2G15,Phospholipase A2 group XV,22984,2160,1.75 [1.52-2.02],1.1451541851776855e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAUR,Urokinase plasminogen activator surface receptor,22749,2138,1.84 [1.60-2.12],7.19242498025157e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),POF1B,Protein POF1B,19405,1783,1.36 [1.25-1.48],5.425054444379215e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRAP1,Proline-rich acidic protein 1,19956,1852,1.40 [1.26-1.56],1.222519087789776e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS8,Prostasin,22823,2150,1.39 [1.27-1.52],1.1404937840650498e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PSAP,Prosaposin,19766,1831,1.55 [1.36-1.78],1.4193376858697152e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTGDS,Prostaglandin-H2 D-isomerase,22710,2139,1.40 [1.24-1.59],9.485917621499509e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBFOX3,RNA binding protein fox-1 homolog 3,19946,1849,1.37 [1.23-1.52],7.276485623776881e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE6,Ribonuclease K6,19821,1830,1.44 [1.27-1.63],6.164764390895352e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASET2,Ribonuclease T2,23076,2163,1.52 [1.33-1.74],1.2373872773371655e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNF149,E3 ubiquitin-protein ligase RNF149,19462,1807,1.62 [1.40-1.88],7.207136937495156e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG3,Secretogranin-3,22940,2152,1.48 [1.32-1.66],1.6115632621469054e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCGN,Secretagogin,22470,2113,1.28 [1.17-1.39],1.1416768244222544e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCT,Secretin,19423,1796,0.68 [0.62-0.76],8.374806583354564e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHISA5,Protein shisa-5,19956,1852,1.64 [1.40-1.91],4.4166673943543955e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC1,Sialoadhesin,23012,2161,1.30 [1.19-1.42],3.188429882609531e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMOC1,SPARC-related modular calcium-binding protein 1,23093,2159,1.47 [1.31-1.65],1.975145660546466e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORCS2,VPS10 domain-containing receptor SorCS2,22387,2106,1.36 [1.23-1.52],8.484085078686554e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK1,Serine protease inhibitor Kazal-type 1,22907,2146,1.28 [1.18-1.39],3.084608054859833e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF1,Trefoil factor 1,22785,2137,1.19 [1.14-1.24],4.038342189451581e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF2,Trefoil factor 2,22974,2157,1.27 [1.19-1.35],1.4492457761294932e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF3,Trefoil factor 3,22867,2143,1.22 [1.14-1.30],1.8544145253245435e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFA,Protransforming growth factor alpha,22848,2137,1.25 [1.16-1.35],1.4994855894444633e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFBR2,TGF-beta receptor type-2,22984,2160,1.43 [1.27-1.60],1.1408425324350639e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TMPRSS15,Enteropeptidase,22816,2133,1.13 [1.08-1.17],2.3096242358138707e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNF,Tumor necrosis factor,22451,2107,1.27 [1.18-1.38],9.206553692714147e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22738,2112,1.54 [1.38-1.70],4.901512251549534e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22738,2112,1.27 [1.19-1.34],1.4511365266574382e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23141,2167,1.31 [1.19-1.45],4.087649220230436e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22940,2152,1.47 [1.29-1.66],1.667316327432352e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22907,2146,1.51 [1.33-1.72],2.1593634340701662e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22907,2146,1.40 [1.29-1.51],1.0273418234567044e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23104,2165,1.42 [1.29-1.56],7.49246933495915e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22738,2112,1.34 [1.22-1.46],1.1699622998804736e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TREM2,Triggering receptor expressed on myeloid cells 2,22901,2148,1.27 [1.18-1.37],8.572240142684921e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TSHB,Thyrotropin subunit beta,22884,2150,0.88 [0.84-0.92],3.744596602511294e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG2,V-set and immunoglobulin domain-containing protein 2,19865,1843,1.58 [1.47-1.70],2.0668264900443484e-36
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG4,V-set and immunoglobulin domain-containing protein 4,22871,2144,1.40 [1.27-1.53],3.0247123525601984e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WFDC2,WAP four-disulfide core domain protein 2,21721,2033,1.42 [1.29-1.57],2.208603832965407e-12
