Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADA2,Adenosine deaminase 2,50000,675,2.30 [2.01-2.63],2.0916527455193442e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42447,584,2.42 [2.16-2.71],1.4440122546808435e-53
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49345,663,1.68 [1.35-2.09],3.6509203713768106e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49884,668,0.98 [0.81-1.18],0.7960884995954844
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50829,684,1.23 [1.01-1.50],0.0427483819164714
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50640,682,2.01 [1.62-2.49],1.4331480075949128e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43526,600,2.58 [2.11-3.17],6.219022137600741e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42447,584,1.86 [1.56-2.22],6.922788979044772e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50904,687,0.68 [0.51-0.89],0.0050936788996789
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50052,676,1.63 [1.38-1.91],3.389652179488183e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49345,663,1.31 [1.12-1.54],0.0008136060766989
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42447,584,1.72 [1.42-2.09],4.90255030996192e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50435,679,1.01 [0.87-1.17],0.9271346360585934
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL2,ADAMTS-like protein 2,43715,601,3.00 [2.52-3.57],1.058908916777956e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL4,ADAMTS-like protein 4,42556,587,2.01 [1.46-2.76],1.6710109075667848e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL5,ADAMTS-like protein 5,43718,599,1.02 [0.84-1.24],0.8384813070735857
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49099,664,1.00 [0.82-1.21],0.9897113117091356
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADD1,Alpha-adducin,42764,592,0.99 [0.88-1.10],0.8171538562821651
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRB3,Adhesion G protein-coupled receptor B3,49800,668,1.44 [1.18-1.75],0.0003403414162266
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRD1,Adhesion G-protein coupled receptor D1,42764,592,1.73 [1.44-2.09],8.059663713608874e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE1,Adhesion G protein-coupled receptor E1,43526,600,1.39 [1.22-1.59],1.031052982574874e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE2,Adhesion G protein-coupled receptor E2,50507,681,1.70 [1.35-2.13],6.852956415813535e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE5,Adhesion G protein-coupled receptor E5,50656,686,1.78 [1.47-2.17],7.047207327730148e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRF5,Adhesion G protein-coupled receptor F5,43718,599,1.40 [1.06-1.85],0.0176631912689064
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG1,Adhesion G-protein coupled receptor G1,50052,676,1.30 [1.22-1.39],1.162223835714121e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG2,Adhesion G-protein coupled receptor G2,50282,682,0.53 [0.43-0.66],3.063649725184933e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRV1,Adhesion G-protein coupled receptor V1,42311,577,1.15 [1.04-1.27],0.006418097936311
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADH1B,All-trans-retinol dehydrogenase,42764,592,0.94 [0.85-1.04],0.2306329868639113
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49345,663,0.91 [0.83-0.98],0.0197675676265579
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADIPOQ,Adiponectin,43787,604,1.31 [1.17-1.46],2.701434755511513e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADM,Pro-adrenomedullin,50707,685,8.75 [6.78-11.28],1.0689187915346018e-62
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADRA2A,Alpha-2A adrenergic receptor,42279,578,1.11 [1.00-1.23],0.0445669549239448
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFAP1,Actin filament-associated protein 1,42764,592,1.02 [0.92-1.12],0.734076099702947
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFM,Afamin,43787,604,0.43 [0.29-0.63],1.0969422771227577e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFP,Alpha-fetoprotein,49717,666,0.89 [0.80-0.98],0.0231960355721326
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGBL2,Cytosolic carboxypeptidase 2,42311,577,1.02 [0.93-1.11],0.7067334926723134
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGER,Advanced glycosylation end product-specific receptor,50175,678,1.40 [1.20-1.64],2.53825802162542e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR2,Anterior gradient protein 2 homolog,48695,647,1.28 [1.20-1.37],7.19886260080228e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR3,Anterior gradient protein 3,49016,663,1.10 [0.98-1.23],0.1052404595459979
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRN,Agrin,50507,681,2.63 [2.31-3.00],4.843761622347091e-47
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRP,Agouti-related protein,50829,684,1.50 [1.32-1.71],3.773440517340919e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGT,Angiotensinogen,43753,605,0.91 [0.64-1.28],0.5914750268025
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGXT,Serine--pyruvate aminotransferase,50282,682,1.22 [1.12-1.32],2.551739317117523e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHCY,Adenosylhomocysteinase,50282,682,1.17 [1.06-1.29],0.0017085867541906
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,42556,587,1.64 [1.31-2.04],1.0826344909200333e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK2,Protein AHNAK2,42556,587,1.76 [1.41-2.20],6.646885602031305e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43510,598,1.06 [0.95-1.19],0.2934765116330603
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSG,Alpha-2-HS-glycoprotein,43753,605,0.82 [0.62-1.08],0.1644778000493336
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSP,Alpha-hemoglobin-stabilizing protein,50213,677,1.04 [0.96-1.12],0.3618791151942971
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIDA,"Axin interactor, dorsalization-associated protein",42521,579,1.11 [1.01-1.21],0.0243615397638479
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIF1,Allograft inflammatory factor 1,49099,664,1.12 [0.98-1.27],0.0981379447679098
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIF1L,Allograft inflammatory factor 1-like,42556,587,1.17 [1.03-1.33],0.0135218323897964
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49971,674,1.09 [1.02-1.16],0.0113207555477878
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AK1,Adenylate kinase isoenzyme 1,50282,682,1.03 [0.92-1.14],0.6300256233480146
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AK2,"Adenylate kinase 2, mitochondrial",43603,600,1.08 [1.00-1.16],0.0387813415202978
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKAP12,A-kinase anchor protein 12,42764,592,1.34 [0.96-1.88],0.0843637645880026
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1B1,Aldo-keto reductase family 1 member B1,49099,664,1.03 [0.94-1.13],0.501007994222743
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1B10,Aldo-keto reductase family 1 member B10,42521,579,1.06 [0.95-1.20],0.2987843133863258
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1C4,Aldo-keto reductase family 1 member C4,49345,663,1.12 [1.00-1.26],0.0512420659498216
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42447,584,1.17 [1.06-1.30],0.0028424157613112
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT1S1,Proline-rich AKT1 substrate 1,49096,654,1.05 [0.95-1.17],0.348244517374078
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT2,RAC-beta serine/threonine-protein kinase,43634,598,0.98 [0.92-1.04],0.4990322440116989
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT3,RAC-gamma serine/threonine-protein kinase,48868,660,0.95 [0.84-1.07],0.4019418029302816
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALCAM,CD166 antigen,50904,687,2.97 [2.16-4.09],2.5065255887567684e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH1A1,Retinal dehydrogenase 1,50297,678,1.02 [0.90-1.14],0.7968089338539744
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43510,598,1.20 [1.07-1.35],0.0022968553199479
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50120,675,1.07 [0.98-1.17],0.1239581375397158
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43634,598,1.24 [1.07-1.45],0.0056142776647979
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALMS1,Alstrom syndrome protein 1,42919,596,1.14 [0.97-1.34],0.1137523927886966
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALPI,Intestinal-type alkaline phosphatase,42447,584,0.98 [0.92-1.05],0.5728224568509923
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALPP,"Alkaline phosphatase, placental type",50052,676,1.09 [1.02-1.16],0.0081512212313003
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBN,Ameloblastin,49333,674,0.88 [0.68-1.14],0.3416217644303579
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBP,Protein AMBP,50633,684,2.77 [2.02-3.79],2.2122538526587463e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43715,601,1.15 [0.85-1.55],0.3803971239605695
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMFR,E3 ubiquitin-protein ligase AMFR,49096,654,1.18 [1.07-1.30],0.0011780912631322
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO1,Amphoterin-induced protein 1,42521,579,1.04 [0.89-1.21],0.6477299993610898
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO2,Amphoterin-induced protein 2,50052,676,2.48 [1.88-3.29],2.1086840912129908e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMN,Protein amnionless,49333,674,1.07 [0.93-1.24],0.3237361241262964
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMOT,Angiomotin,42764,592,1.26 [1.03-1.53],0.0215561453652747
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMOTL2,Angiomotin-like protein 2,43346,596,1.25 [1.08-1.44],0.0025578955939241
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMPD3,AMP deaminase 3,43603,600,1.06 [0.95-1.18],0.3102264890579161
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40997,562,1.00 [0.85-1.17],0.9874484984544188
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY2A,Pancreatic alpha-amylase,48351,650,0.97 [0.84-1.12],0.7106475656175391
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY2B,Alpha-amylase 2B,46879,625,0.95 [0.82-1.09],0.4408142515588786
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANG,Angiogenin,50165,676,1.83 [1.53-2.19],4.3531886489923154e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT1,Angiopoietin-1,50108,677,0.95 [0.88-1.03],0.2132099740228951
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT2,Angiopoietin-2,50707,685,5.33 [4.70-6.05],4.608143037603146e-149
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL1,Angiopoietin-related protein 1,49551,675,2.21 [1.76-2.78],1.1568020203053122e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL2,Angiopoietin-related protein 2,50343,679,1.42 [1.21-1.68],2.6778390791654127e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL3,Angiopoietin-related protein 3,50330,677,1.58 [1.31-1.90],1.6531138983826231e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL4,Angiopoietin-related protein 4,50426,680,2.31 [1.99-2.68],7.180806360384598e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL7,Angiopoietin-related protein 7,50707,685,1.61 [1.36-1.91],5.033711765133774e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANK2,Ankyrin-2,42279,578,1.05 [0.95-1.17],0.3368739096415035
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42447,584,0.99 [0.90-1.10],0.8837029457088434
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKRA2,Ankyrin repeat family A protein 2,42145,587,1.09 [0.95-1.25],0.2200233344515123
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKRD54,Ankyrin repeat domain-containing protein 54,49099,664,1.06 [0.94-1.18],0.3368933590425081
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42556,587,1.18 [1.00-1.41],0.054301454805829
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANPEP,Aminopeptidase N,50408,678,1.45 [1.15-1.82],0.0017174368083073
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA1,Annexin A1,42525,591,1.36 [1.18-1.58],3.1905740749532954e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA10,Annexin A10,49096,654,1.18 [1.10-1.28],8.828097496097273e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA11,Annexin A11,50123,677,0.98 [0.89-1.09],0.7588813918894145
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA2,Annexin A2,41915,576,1.24 [1.12-1.37],3.317670564663224e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA3,Annexin A3,50640,682,1.07 [0.98-1.18],0.1440564512451256
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA4,Annexin A4,50043,678,1.04 [0.95-1.14],0.4049904069197315
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA5,Annexin A5,48932,652,1.70 [1.38-2.09],5.224649488335002e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49333,674,1.03 [0.91-1.15],0.649470252716339
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC3,Membrane primary amine oxidase,50491,679,3.61 [2.94-4.43],2.3000995801020002e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP1G2,AP-1 complex subunit gamma-like 2,43510,598,1.09 [0.99-1.20],0.0679750006313003
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP2B1,AP-2 complex subunit beta,42521,579,1.05 [0.89-1.24],0.5617700627955164
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP3B1,AP-3 complex subunit beta-1,43526,600,1.10 [1.00-1.22],0.0557236362218047
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP3S2,AP-3 complex subunit sigma-2,43603,600,1.03 [0.87-1.21],0.743327346881745
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50052,676,1.53 [1.36-1.72],2.768380494624157e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APCS,Serum amyloid P-component,43394,597,0.46 [0.38-0.57],1.4872592226582246e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50551,685,1.24 [1.11-1.38],0.0001002357749429
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APLP1,Amyloid-like protein 1,50282,682,0.80 [0.70-0.91],0.0008234113038991
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA1,Apolipoprotein A-I,43787,604,0.34 [0.24-0.47],5.5521229038785314e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA2,Apolipoprotein A-II,43753,605,1.44 [1.24-1.67],2.2724757448014625e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA4,Apolipoprotein A-IV,43787,604,0.96 [0.77-1.20],0.7480308533374485
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOB,Apolipoprotein B-100,43753,605,0.84 [0.60-1.18],0.3170120558089593
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOBR,Apolipoprotein B receptor,42556,587,1.32 [1.08-1.60],0.0053820198507216
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOC1,Apolipoprotein C-I,43705,602,0.37 [0.30-0.46],5.8463527360796e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOD,Apolipoprotein D,41828,573,0.89 [0.72-1.10],0.2824329761714667
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOE,Apolipoprotein E,43787,604,0.96 [0.85-1.08],0.4709369830824408
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOF,Apolipoprotein F,43753,605,0.72 [0.57-0.93],0.0101137748355342
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOH,Beta-2-glycoprotein 1,50297,678,1.06 [0.89-1.28],0.506030912361336
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOL1,Apolipoprotein L1,43753,605,0.73 [0.63-0.85],4.0221957826346815e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOM,Apolipoprotein M,50414,678,0.35 [0.28-0.43],1.4075635386919083e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APP,Amyloid-beta precursor protein,50223,677,1.05 [0.95-1.16],0.3815536492514945
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APPL2,DCC-interacting protein 13-beta,42764,592,0.97 [0.91-1.05],0.4651294455780708
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APRT,Adenine phosphoribosyltransferase,49805,666,1.20 [1.03-1.39],0.0170190434400919
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARAF,Serine/threonine-protein kinase A-Raf,42919,596,1.06 [0.95-1.18],0.3242961134257061
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AREG,Amphiregulin,50052,676,2.54 [2.29-2.82],2.257612818493176e-67
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARF6,ADP-ribosylation factor 6,43526,600,1.00 [0.93-1.07],0.9784087806448414
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARFIP1,Arfaptin-1,43634,598,0.96 [0.85-1.07],0.453821348685539
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARG1,Arginase-1,49978,675,0.90 [0.79-1.02],0.1068448890355576
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARG2,"Arginase-2, mitochondrial",43510,598,1.14 [0.97-1.35],0.1174141980190247
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP1,Rho GTPase-activating protein 1,49099,664,0.97 [0.83-1.13],0.7010941117541938
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP25,Rho GTPase-activating protein 25,49099,664,1.06 [0.94-1.19],0.3326346637140894
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP30,Rho GTPase-activating protein 30,42919,596,1.17 [0.97-1.41],0.0919461496418435
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP45,Rho GTPase-activating protein 45,42764,592,1.01 [0.92-1.11],0.8306325116338035
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP5,Rho GTPase-activating protein 5,42145,587,1.14 [1.04-1.25],0.0057274052616243
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,43603,600,0.99 [0.91-1.08],0.8263163395157518
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,43634,598,1.03 [0.95-1.12],0.420128232991647
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,50202,677,1.00 [0.94-1.07],0.9999391452901212
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,42311,577,1.20 [1.09-1.32],0.0002318699934628
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARID3A,AT-rich interactive domain-containing protein 3A,42311,577,0.90 [0.73-1.11],0.323655636437295
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARID4B,AT-rich interactive domain-containing protein 4B,49096,654,1.12 [0.97-1.30],0.1205793930167784
