Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,49918,136,0.64 [0.38-1.08],0.0931901383930087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,43077,117,1.11 [0.59-2.08],0.755345085311773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,49308,129,0.87 [0.70-1.07],0.1942915789047858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,49551,136,0.78 [0.44-1.36],0.3788688846186829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,41693,111,1.22 [0.99-1.51],0.0602741375164175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADH1B,All-trans-retinol dehydrogenase,42125,116,0.84 [0.65-1.09],0.1891956327173858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48640,127,0.87 [0.71-1.06],0.1532317187811096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADIPOQ,Adiponectin,43140,117,0.89 [0.69-1.15],0.3616596361830997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADM,Pro-adrenomedullin,49967,133,0.95 [0.53-1.72],0.8758307132039629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ADRA2A,Alpha-2A adrenergic receptor,41661,112,0.94 [0.71-1.24],0.6511652227474202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AFAP1,Actin filament-associated protein 1,42125,116,1.05 [0.84-1.30],0.6811901233060456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AFM,Afamin,43140,117,1.03 [0.42-2.49],0.9540247938422072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AFP,Alpha-fetoprotein,49005,132,0.74 [0.58-0.94],0.0139944797025357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGBL2,Cytosolic carboxypeptidase 2,41693,111,1.07 [0.87-1.31],0.531105120758044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGER,Advanced glycosylation end product-specific receptor,49438,135,0.89 [0.62-1.29],0.546885415333177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGR2,Anterior gradient protein 2 homolog,47998,126,1.16 [0.99-1.36],0.0579875286962933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGR3,Anterior gradient protein 3,48301,128,1.16 [0.90-1.49],0.2554388644514149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGRN,Agrin,49767,135,1.08 [0.70-1.67],0.715614431187273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGRP,Agouti-related protein,50089,132,1.03 [0.77-1.39],0.8336399964617174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGT,Angiotensinogen,43115,118,0.82 [0.38-1.78],0.6225275599752442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AGXT,Serine--pyruvate aminotransferase,49551,136,0.91 [0.74-1.12],0.364246832998598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHCY,Adenosylhomocysteinase,49551,136,0.98 [0.78-1.22],0.838119018589625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,41932,111,0.63 [0.34-1.15],0.1333345471401041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHNAK2,Protein AHNAK2,41932,111,0.99 [0.54-1.84],0.98059296323335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42878,115,0.98 [0.75-1.29],0.9104254580252092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHSG,Alpha-2-HS-glycoprotein,43115,118,0.92 [0.48-1.75],0.7978732512436657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,49482,134,1.00 [0.83-1.19],0.9601560231378206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",41878,113,1.01 [0.82-1.25],0.8998266526633238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AIF1,Allograft inflammatory factor 1,48380,128,0.94 [0.70-1.28],0.7031234657141441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AIF1L,Allograft inflammatory factor 1-like,41932,111,0.82 [0.56-1.21],0.3236695742427665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49228,129,0.97 [0.84-1.12],0.6793559911927383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AK1,Adenylate kinase isoenzyme 1,49551,136,0.93 [0.73-1.19],0.5750020844775268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AK2,"Adenylate kinase 2, mitochondrial",42967,114,0.92 [0.77-1.08],0.3082930568825129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKAP12,A-kinase anchor protein 12,42125,116,0.61 [0.25-1.52],0.2938076121640331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,48380,128,0.94 [0.76-1.16],0.5475491232978595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,41878,113,0.81 [0.59-1.11],0.1886602566557162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,48640,127,0.92 [0.67-1.27],0.6183639190533308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41824,113,0.95 [0.72-1.25],0.7077315516240825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,48391,127,1.05 [0.83-1.33],0.6967493277367429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,42993,115,1.01 [0.87-1.16],0.9417891053304834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,48149,128,0.98 [0.74-1.29],0.8844236197654568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALCAM,CD166 antigen,50160,136,0.62 [0.28-1.37],0.2363171823120556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALDH1A1,Retinal dehydrogenase 1,49565,134,0.82 [0.61-1.10],0.1863253167627764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42878,115,0.95 [0.65-1.37],0.7705007923034668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49396,130,1.07 [0.86-1.33],0.562365478085944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42993,115,1.24 [0.87-1.77],0.2324453330771572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALMS1,Alstrom syndrome protein 1,42292,116,1.25 [0.90-1.75],0.18612785496451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALPI,Intestinal-type alkaline phosphatase,41824,113,0.99 [0.86-1.15],0.9132047257814684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ALPP,"Alkaline phosphatase, placental type",49308,129,1.02 [0.89-1.18],0.7604279257674261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMBN,Ameloblastin,48618,128,0.52 [0.26-1.02],0.0589459036360302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMBP,Protein AMBP,49894,132,0.51 [0.24-1.10],0.0855060778467437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43079,117,0.67 [0.34-1.30],0.2327827887474643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,48391,127,0.80 [0.61-1.06],0.1232002929194009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMIGO1,Amphoterin-induced protein 1,41878,113,0.94 [0.64-1.37],0.7291508859010751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMIGO2,Amphoterin-induced protein 2,49308,129,0.30 [0.16-0.59],0.0003610581419193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMN,Protein amnionless,48618,128,0.99 [0.71-1.38],0.9382746903136596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMOT,Angiomotin,42125,116,0.81 [0.50-1.30],0.3851809646978188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMOTL2,Angiomotin-like protein 2,42714,115,1.24 [0.90-1.72],0.1881638792173295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMPD3,AMP deaminase 3,42967,114,0.83 [0.65-1.06],0.1412923502741305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40384,109,0.74 [0.50-1.10],0.1340458649309846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMY2A,Pancreatic alpha-amylase,47644,131,0.84 [0.61-1.15],0.2772321839202893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AMY2B,Alpha-amylase 2B,46179,127,0.81 [0.59-1.12],0.206568531281529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANG,Angiogenin,49421,137,1.30 [0.84-2.01],0.2420552903729084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPT1,Angiopoietin-1,49376,134,1.00 [0.83-1.20],0.9888712703162188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPT2,Angiopoietin-2,49967,133,0.96 [0.63-1.45],0.8470161973928696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL1,Angiopoietin-related protein 1,48837,133,1.21 [0.71-2.06],0.4813571158064517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL2,Angiopoietin-related protein 2,49605,133,1.12 [0.77-1.65],0.5511759083044341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL3,Angiopoietin-related protein 3,49582,137,0.90 [0.59-1.38],0.6287418852554223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL4,Angiopoietin-related protein 4,49686,135,1.08 [0.77-1.51],0.6540309833123472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANGPTL7,Angiopoietin-related protein 7,49967,133,0.98 [0.64-1.49],0.908714600123165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANK2,Ankyrin-2,41661,112,1.21 [0.98-1.49],0.0708839119335425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41824,113,0.99 [0.79-1.24],0.9025481004998248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANKRA2,Ankyrin repeat family A protein 2,41552,111,0.82 [0.58-1.16],0.2651039094302655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,48380,128,1.02 [0.78-1.33],0.8871570761054586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41932,111,1.07 [0.69-1.67],0.7577111818100959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANPEP,Aminopeptidase N,49668,137,0.61 [0.34-1.08],0.0896769853828649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA1,Annexin A1,41887,116,0.97 [0.64-1.47],0.8721307000674876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA10,Annexin A10,48391,127,1.08 [0.90-1.29],0.4010437978657196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA11,Annexin A11,49401,129,0.93 [0.74-1.17],0.5344421814424272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA2,Annexin A2,41297,108,1.06 [0.82-1.36],0.6792445579742491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA3,Annexin A3,49903,134,0.81 [0.65-1.01],0.0622266670148014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA4,Annexin A4,49319,136,0.97 [0.79-1.20],0.7865225725529259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ANXA5,Annexin A5,48230,126,0.88 [0.52-1.50],0.640886124372579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48618,128,1.07 [0.82-1.39],0.6335456494457647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AOC3,Membrane primary amine oxidase,49745,137,0.94 [0.57-1.57],0.8230818754895373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,42878,115,1.12 [0.90-1.40],0.3149111992713683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AP2B1,AP-2 complex subunit beta,41878,113,1.01 [0.69-1.48],0.9456330789966508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AP3B1,AP-3 complex subunit beta-1,42889,117,1.05 [0.83-1.32],0.6885948878606378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,AP3S2,AP-3 complex subunit sigma-2,42967,114,1.07 [0.74-1.55],0.720024101262466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49308,129,0.89 [0.62-1.27],0.5189292819056079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,APCS,Serum amyloid P-component,42755,116,1.23 [0.72-2.11],0.4412289347954639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49813,132,0.97 [0.75-1.26],0.8217285263438575
