Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAMTSL2,ADAMTS-like protein 2,44341,111,2.17 [1.36-3.49],0.0012766785752672
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAMTSL4,ADAMTS-like protein 4,43160,105,0.92 [0.42-2.02],0.8424809084808498
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADAMTSL5,ADAMTS-like protein 5,44337,110,0.87 [0.55-1.38],0.5587448034193843
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49813,124,0.85 [0.49-1.46],0.5482526014638439
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADD1,Alpha-adducin,43370,105,0.88 [0.67-1.15],0.3448142130163862
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRB3,Adhesion G protein-coupled receptor B3,50534,126,1.63 [1.03-2.58],0.0381585349943246
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRD1,Adhesion G-protein coupled receptor D1,43370,105,1.43 [0.91-2.25],0.1230929265629045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRE1,Adhesion G protein-coupled receptor E1,44150,109,1.32 [0.96-1.81],0.0878602114609367
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRE2,Adhesion G protein-coupled receptor E2,51229,126,1.73 [1.01-2.94],0.0454845939213945
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRE5,Adhesion G protein-coupled receptor E5,51393,128,1.70 [1.07-2.70],0.0237301651541883
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRF5,Adhesion G protein-coupled receptor F5,44337,110,0.98 [0.52-1.85],0.9456966722256984
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRG1,Adhesion G-protein coupled receptor G1,50771,127,1.32 [1.11-1.58],0.0015481708629256
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRG2,Adhesion G-protein coupled receptor G2,51012,129,1.19 [0.67-2.11],0.5502690813707316
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADGRV1,Adhesion G-protein coupled receptor V1,42912,106,1.08 [0.84-1.38],0.5481971908200333
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADH1B,All-trans-retinol dehydrogenase,43370,105,1.22 [0.97-1.53],0.0828748426804259
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50075,120,0.99 [0.82-1.20],0.927615263550657
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADIPOQ,Adiponectin,44402,111,0.99 [0.76-1.29],0.9301135645424032
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADM,Pro-adrenomedullin,51446,128,3.26 [1.82-5.87],7.799012772490036e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADRA2A,Alpha-2A adrenergic receptor,42882,105,0.81 [0.59-1.12],0.1977167185679476
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AFAP1,Actin filament-associated protein 1,43370,105,0.93 [0.74-1.17],0.5101358297199744
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AFM,Afamin,44402,111,1.14 [0.46-2.85],0.7803511485303867
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AFP,Alpha-fetoprotein,50451,125,0.87 [0.69-1.11],0.2683107463486819
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGBL2,Cytosolic carboxypeptidase 2,42912,106,0.94 [0.78-1.15],0.559986322331306
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGER,Advanced glycosylation end product-specific receptor,50893,126,1.42 [0.98-2.06],0.0641607352907881
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGR2,Anterior gradient protein 2 homolog,49404,119,1.07 [0.91-1.26],0.4113632051588204
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGR3,Anterior gradient protein 3,49729,124,1.18 [0.92-1.52],0.1979740927063884
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGRN,Agrin,51229,126,2.12 [1.47-3.06],5.712337357421977e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGRP,Agouti-related protein,51569,127,1.12 [0.83-1.50],0.4504285524269679
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGT,Angiotensinogen,44375,111,0.82 [0.37-1.81],0.6243522803259555
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AGXT,Serine--pyruvate aminotransferase,51012,129,1.07 [0.88-1.30],0.4997233374356533
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AHCY,Adenosylhomocysteinase,51012,129,0.78 [0.62-0.98],0.0346502414517112
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AHNAK,Neuroblast differentiation-associated protein AHNAK,43160,105,1.50 [0.89-2.53],0.1273595802081378
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AHNAK2,Protein AHNAK2,43160,105,1.14 [0.62-2.11],0.6744022176779967
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44138,108,0.90 [0.67-1.21],0.4841046696878541
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AHSG,Alpha-2-HS-glycoprotein,44375,111,1.66 [0.85-3.24],0.1352925084550494
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AHSP,Alpha-hemoglobin-stabilizing protein,50945,127,1.06 [0.88-1.26],0.5399193770678978
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AIDA,"Axin interactor, dorsalization-associated protein",43125,111,1.00 [0.80-1.24],0.99356531141168
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AIF1,Allograft inflammatory factor 1,49813,124,0.93 [0.69-1.27],0.6637007231222514
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AIF1L,Allograft inflammatory factor 1-like,43160,105,1.02 [0.74-1.42],0.9006951092130097
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50688,127,0.95 [0.81-1.10],0.4688558877839298
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AK1,Adenylate kinase isoenzyme 1,51012,129,0.94 [0.73-1.19],0.5938208751658386
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AK2,"Adenylate kinase 2, mitochondrial",44236,111,0.92 [0.78-1.09],0.3402741574944415
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKAP12,A-kinase anchor protein 12,43370,105,1.40 [0.66-2.98],0.3797726932017156
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKR1B1,Aldo-keto reductase family 1 member B1,49813,124,0.93 [0.75-1.15],0.4887080542467951
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKR1B10,Aldo-keto reductase family 1 member B10,43125,111,0.85 [0.62-1.17],0.3184878134030109
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKR1C4,Aldo-keto reductase family 1 member C4,50075,120,1.04 [0.78-1.40],0.7720442531242725
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43056,104,0.99 [0.76-1.30],0.95378505841481
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKT1S1,Proline-rich AKT1 substrate 1,49811,119,1.06 [0.83-1.35],0.666697288439213
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKT2,RAC-beta serine/threonine-protein kinase,44264,110,0.87 [0.76-1.00],0.0563536307471493
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AKT3,RAC-gamma serine/threonine-protein kinase,49578,124,0.85 [0.64-1.13],0.2550448010090004
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALCAM,CD166 antigen,51642,129,4.10 [1.98-8.52],0.0001510835999387
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALDH1A1,Retinal dehydrogenase 1,51028,127,1.15 [0.88-1.51],0.2990471585500749
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44138,108,1.08 [0.77-1.50],0.6544972311821458
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50846,126,1.26 [1.04-1.52],0.0155287775070353
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44264,110,0.91 [0.61-1.35],0.6308896871778991
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALMS1,Alstrom syndrome protein 1,43537,106,1.02 [0.68-1.53],0.9248802164458534
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALPI,Intestinal-type alkaline phosphatase,43056,104,0.91 [0.77-1.06],0.2150419141588005
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ALPP,"Alkaline phosphatase, placental type",50771,127,1.03 [0.89-1.19],0.6864397230530785
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMBN,Ameloblastin,50047,126,1.07 [0.62-1.84],0.8013677090116722
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMBP,Protein AMBP,51372,128,6.14 [3.10-12.19],2.0795369143720614e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44341,111,1.28 [0.63-2.57],0.4950071452642637
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMFR,E3 ubiquitin-protein ligase AMFR,49811,119,1.01 [0.79-1.30],0.9150452972193168
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMIGO1,Amphoterin-induced protein 1,43125,111,0.76 [0.49-1.16],0.1992203927929749
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMIGO2,Amphoterin-induced protein 2,50771,127,1.62 [0.83-3.18],0.1588724089423091
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMN,Protein amnionless,50047,126,0.95 [0.68-1.32],0.7438674857409502
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMOT,Angiomotin,43370,105,1.11 [0.70-1.77],0.6462785697106975
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMOTL2,Angiomotin-like protein 2,43971,108,0.95 [0.64-1.42],0.8082815203491844
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMPD3,AMP deaminase 3,44236,111,1.29 [1.01-1.64],0.0414403698357598
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41572,100,0.83 [0.55-1.23],0.3511641311427403
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMY2A,Pancreatic alpha-amylase,49052,122,0.90 [0.64-1.26],0.5472172771516848
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMY2B,Alpha-amylase 2B,47551,118,0.84 [0.60-1.18],0.3106639665445772
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANG,Angiogenin,50880,128,1.58 [1.04-2.41],0.0339796024053796
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPT1,Angiopoietin-1,50821,125,0.88 [0.73-1.05],0.1560931900424147
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPT2,Angiopoietin-2,51446,128,1.42 [0.96-2.11],0.0798004050269116
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPTL1,Angiopoietin-related protein 1,50272,125,1.51 [0.88-2.58],0.1320654697406587
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPTL2,Angiopoietin-related protein 2,51061,125,1.38 [0.94-2.04],0.1004509694683333
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPTL3,Angiopoietin-related protein 3,51048,129,1.37 [0.89-2.11],0.1520283747266822
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPTL4,Angiopoietin-related protein 4,51145,126,1.63 [1.16-2.29],0.0051065676495394
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANGPTL7,Angiopoietin-related protein 7,51446,128,1.25 [0.84-1.88],0.2755248233422554
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANK2,Ankyrin-2,42882,105,0.84 [0.62-1.14],0.262434176734778
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43056,104,0.86 [0.68-1.09],0.2122919322288745
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANKRA2,Ankyrin repeat family A protein 2,42758,100,0.60 [0.41-0.88],0.0085681745134093
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANKRD54,Ankyrin repeat domain-containing protein 54,49813,124,1.06 [0.82-1.38],0.6442061976512793
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43160,105,0.90 [0.54-1.49],0.6692048134279702
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANPEP,Aminopeptidase N,51129,129,1.29 [0.76-2.21],0.3474328305723134
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA1,Annexin A1,43124,104,1.10 [0.74-1.63],0.6372203658602418
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA10,Annexin A10,49811,119,1.16 [0.96-1.39],0.1172571657004632
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA11,Annexin A11,50849,127,0.86 [0.69-1.08],0.1868789758785681
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA2,Annexin A2,42509,102,1.03 [0.79-1.35],0.8172629659647479
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA3,Annexin A3,51378,129,0.83 [0.66-1.03],0.0918390996196924
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA4,Annexin A4,50774,129,0.82 [0.65-1.02],0.0708779212893136
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ANXA5,Annexin A5,49645,119,1.66 [1.02-2.67],0.0395026248172465
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50047,126,1.21 [0.96-1.51],0.1053429687532503
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AOC3,Membrane primary amine oxidase,51212,129,1.62 [0.97-2.70],0.0631458612501763
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AP1G2,AP-1 complex subunit gamma-like 2,44138,108,0.84 [0.67-1.07],0.1599787870722986
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AP2B1,AP-2 complex subunit beta,43125,111,1.06 [0.73-1.53],0.7569198629636306
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AP3B1,AP-3 complex subunit beta-1,44150,109,0.91 [0.71-1.16],0.4411862479740845
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AP3S2,AP-3 complex subunit sigma-2,44236,111,0.81 [0.55-1.21],0.3005049587538732
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50771,127,0.95 [0.66-1.35],0.7548080387488814
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APCS,Serum amyloid P-component,44006,108,1.05 [0.62-1.80],0.8535915519326127
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51286,128,0.99 [0.76-1.29],0.9436035558489204
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APLP1,Amyloid-like protein 1,51012,129,1.29 [0.96-1.73],0.0900554049197698
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOA1,Apolipoprotein A-I,44402,111,0.52 [0.24-1.09],0.0845119030890179
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOA2,Apolipoprotein A-II,44375,111,1.18 [0.82-1.70],0.3778792975381475
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOA4,Apolipoprotein A-IV,44402,111,1.31 [0.84-2.07],0.2349882123247345
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOB,Apolipoprotein B-100,44375,111,0.96 [0.44-2.14],0.9291025444249776
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOBR,Apolipoprotein B receptor,43160,105,0.85 [0.55-1.31],0.46924624866394
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOC1,Apolipoprotein C-I,44318,110,0.75 [0.45-1.23],0.251464759564006
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOD,Apolipoprotein D,42408,106,0.69 [0.40-1.19],0.1832302628681262
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOE,Apolipoprotein E,44402,111,0.94 [0.71-1.25],0.6780811521007883
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,APOF,Apolipoprotein F,44375,111,1.12 [0.61-2.03],0.7179669535200172
