Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51228,2351,1.03 [0.96-1.10],0.4443365652663283
Chapter IX Diseases of the circulatory system,Hypotension,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43265,1904,0.93 [0.85-1.03],0.1741657365716129
Chapter IX Diseases of the circulatory system,Hypotension,ACP5,Tartrate-resistant acid phosphatase type 5,51455,2362,1.25 [1.12-1.40],6.068245319691523e-05
Chapter IX Diseases of the circulatory system,Hypotension,ACP6,Lysophosphatidic acid phosphatase type 6,51590,2379,1.07 [1.01-1.13],0.0133646359364814
Chapter IX Diseases of the circulatory system,Hypotension,ACRBP,Acrosin-binding protein,44335,1941,1.09 [0.98-1.21],0.1184725209298807
Chapter IX Diseases of the circulatory system,Hypotension,ACRV1,Acrosomal protein SP-10,43265,1904,1.04 [0.98-1.09],0.1796761646649715
Chapter IX Diseases of the circulatory system,Hypotension,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43087,1878,1.00 [0.89-1.13],0.9975680111727188
Chapter IX Diseases of the circulatory system,Hypotension,ACTA2,"Actin, aortic smooth muscle",50294,2294,1.55 [1.45-1.64],1.3023906924091894e-43
Chapter IX Diseases of the circulatory system,Hypotension,ACTN2,Alpha-actinin-2,43087,1878,1.13 [1.05-1.21],0.0008603129926247
Chapter IX Diseases of the circulatory system,Hypotension,ACTN4,Alpha-actinin-4,50266,2312,1.17 [1.05-1.30],0.003095319737261
Chapter IX Diseases of the circulatory system,Hypotension,ACVRL1,Serine/threonine-protein kinase receptor R3,50751,2342,2.99 [2.64-3.39],4.210369276433809e-66
Chapter IX Diseases of the circulatory system,Hypotension,ACY1,Aminoacylase-1,51228,2351,0.99 [0.93-1.05],0.7728951643732316
Chapter IX Diseases of the circulatory system,Hypotension,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43087,1878,1.13 [1.04-1.22],0.0028582161566239
Chapter IX Diseases of the circulatory system,Hypotension,ACYP1,Acylphosphatase-1,43410,1905,1.03 [0.96-1.10],0.4289375245442437
Chapter IX Diseases of the circulatory system,Hypotension,ADA,Adenosine deaminase,51792,2376,1.26 [1.14-1.38],3.820689198536205e-06
Chapter IX Diseases of the circulatory system,Hypotension,ADA2,Adenosine deaminase 2,50935,2344,1.66 [1.54-1.80],6.577189447169953e-36
Chapter IX Diseases of the circulatory system,Hypotension,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43265,1904,1.80 [1.65-1.96],2.274564523600838e-39
Chapter IX Diseases of the circulatory system,Hypotension,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50294,2294,1.31 [1.16-1.47],1.0139291122132724e-05
Chapter IX Diseases of the circulatory system,Hypotension,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50836,2344,1.29 [1.16-1.43],1.1184614284326695e-06
Chapter IX Diseases of the circulatory system,Hypotension,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51792,2376,1.20 [1.08-1.34],0.0006882061558794
Chapter IX Diseases of the circulatory system,Hypotension,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51598,2369,1.58 [1.40-1.78],1.920913762712849e-13
Chapter IX Diseases of the circulatory system,Hypotension,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44356,1938,2.11 [1.87-2.40],7.78994822634031e-32
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43265,1904,1.31 [1.15-1.48],3.370763016815511e-05
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51865,2380,0.63 [0.54-0.73],6.232899837885655e-10
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50998,2354,1.37 [1.25-1.50],2.884573720108538e-12
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50294,2294,1.31 [1.20-1.44],2.388743712120928e-09
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43265,1904,1.29 [1.14-1.45],3.0992076155569803e-05
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51392,2382,0.84 [0.78-0.91],2.067283987088452e-05
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL2,ADAMTS-like protein 2,44550,1943,1.69 [1.50-1.90],4.655563439652837e-18
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL4,ADAMTS-like protein 4,43364,1892,1.44 [1.19-1.73],0.0001173134951734
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL5,ADAMTS-like protein 5,44546,1945,1.01 [0.91-1.13],0.7968036399512861
Chapter IX Diseases of the circulatory system,Hypotension,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50022,2296,0.93 [0.83-1.05],0.2302625924343403
Chapter IX Diseases of the circulatory system,Hypotension,ADD1,Alpha-adducin,43573,1914,0.98 [0.92-1.04],0.4349656110457491
Chapter IX Diseases of the circulatory system,Hypotension,ADGRB3,Adhesion G protein-coupled receptor B3,50751,2342,1.37 [1.23-1.53],7.511259927183993e-09
Chapter IX Diseases of the circulatory system,Hypotension,ADGRD1,Adhesion G-protein coupled receptor D1,43573,1914,1.13 [1.01-1.26],0.032634337278569
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE1,Adhesion G protein-coupled receptor E1,44356,1938,1.23 [1.14-1.32],1.855377635471847e-07
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE2,Adhesion G protein-coupled receptor E2,51451,2374,1.33 [1.17-1.51],9.551599449727392e-06
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE5,Adhesion G protein-coupled receptor E5,51613,2370,1.33 [1.19-1.50],1.0053142961615344e-06
Chapter IX Diseases of the circulatory system,Hypotension,ADGRF5,Adhesion G protein-coupled receptor F5,44546,1945,1.24 [1.06-1.44],0.006336565642421
Chapter IX Diseases of the circulatory system,Hypotension,ADGRG1,Adhesion G-protein coupled receptor G1,50998,2354,1.21 [1.16-1.26],6.604230739349358e-21
Chapter IX Diseases of the circulatory system,Hypotension,ADGRG2,Adhesion G-protein coupled receptor G2,51228,2351,0.60 [0.53-0.69],1.2610064196669696e-14
Chapter IX Diseases of the circulatory system,Hypotension,ADGRV1,Adhesion G-protein coupled receptor V1,43114,1880,1.03 [0.97-1.09],0.3756540410337572
Chapter IX Diseases of the circulatory system,Hypotension,ADH1B,All-trans-retinol dehydrogenase,43573,1914,1.00 [0.94-1.06],0.996814191861486
Chapter IX Diseases of the circulatory system,Hypotension,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50294,2294,0.98 [0.94-1.02],0.3758973950991739
Chapter IX Diseases of the circulatory system,Hypotension,ADIPOQ,Adiponectin,44613,1958,1.16 [1.09-1.23],4.660945468924704e-06
Chapter IX Diseases of the circulatory system,Hypotension,ADM,Pro-adrenomedullin,51667,2381,3.17 [2.75-3.65],7.927233022927909e-58
Chapter IX Diseases of the circulatory system,Hypotension,ADRA2A,Alpha-2A adrenergic receptor,43087,1878,1.02 [0.96-1.09],0.4992854088096556
Chapter IX Diseases of the circulatory system,Hypotension,AFAP1,Actin filament-associated protein 1,43573,1914,0.96 [0.91-1.01],0.1390403267951721
Chapter IX Diseases of the circulatory system,Hypotension,AFM,Afamin,44613,1958,0.62 [0.50-0.77],1.1035089024653557e-05
Chapter IX Diseases of the circulatory system,Hypotension,AFP,Alpha-fetoprotein,50668,2339,0.92 [0.87-0.97],0.0020498952035235
Chapter IX Diseases of the circulatory system,Hypotension,AGBL2,Cytosolic carboxypeptidase 2,43114,1880,0.97 [0.93-1.02],0.2316077434739633
Chapter IX Diseases of the circulatory system,Hypotension,AGER,Advanced glycosylation end product-specific receptor,51114,2365,1.27 [1.17-1.39],6.166553106014115e-08
Chapter IX Diseases of the circulatory system,Hypotension,AGR2,Anterior gradient protein 2 homolog,49624,2269,1.21 [1.17-1.25],9.559304920535622e-25
Chapter IX Diseases of the circulatory system,Hypotension,AGR3,Anterior gradient protein 3,49937,2293,1.05 [0.99-1.12],0.1177930997546312
Chapter IX Diseases of the circulatory system,Hypotension,AGRN,Agrin,51451,2374,2.01 [1.84-2.19],5.365288172116832e-54
Chapter IX Diseases of the circulatory system,Hypotension,AGRP,Agouti-related protein,51792,2376,1.17 [1.10-1.26],6.553421348330308e-06
Chapter IX Diseases of the circulatory system,Hypotension,AGT,Angiotensinogen,44582,1954,1.11 [0.92-1.34],0.2891186170164425
Chapter IX Diseases of the circulatory system,Hypotension,AGXT,Serine--pyruvate aminotransferase,51228,2351,1.08 [1.03-1.13],0.0019674688015075
Chapter IX Diseases of the circulatory system,Hypotension,AHCY,Adenosylhomocysteinase,51228,2351,1.09 [1.03-1.14],0.0024297457216393
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK,Neuroblast differentiation-associated protein AHNAK,43364,1892,1.28 [1.12-1.46],0.0002186109859146
Chapter IX Diseases of the circulatory system,Hypotension,AHNAK2,Protein AHNAK2,43364,1892,1.26 [1.09-1.45],0.0014281609580822
Chapter IX Diseases of the circulatory system,Hypotension,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44335,1941,1.02 [0.95-1.08],0.6383604773080325
Chapter IX Diseases of the circulatory system,Hypotension,AHSG,Alpha-2-HS-glycoprotein,44582,1954,0.97 [0.83-1.14],0.6940898066275576
Chapter IX Diseases of the circulatory system,Hypotension,AHSP,Alpha-hemoglobin-stabilizing protein,51163,2357,1.01 [0.97-1.06],0.604688808232325
Chapter IX Diseases of the circulatory system,Hypotension,AIDA,"Axin interactor, dorsalization-associated protein",43322,1899,1.01 [0.96-1.07],0.6433621669211179
Chapter IX Diseases of the circulatory system,Hypotension,AIF1,Allograft inflammatory factor 1,50022,2296,1.09 [1.01-1.17],0.0182882225771682
Chapter IX Diseases of the circulatory system,Hypotension,AIF1L,Allograft inflammatory factor 1-like,43364,1892,0.99 [0.92-1.08],0.8547871394336797
Chapter IX Diseases of the circulatory system,Hypotension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50915,2348,1.07 [1.03-1.11],0.0001144450280378
Chapter IX Diseases of the circulatory system,Hypotension,AK1,Adenylate kinase isoenzyme 1,51228,2351,1.01 [0.95-1.06],0.846550173058431
Chapter IX Diseases of the circulatory system,Hypotension,AK2,"Adenylate kinase 2, mitochondrial",44438,1946,1.01 [0.97-1.06],0.5362928104157981
Chapter IX Diseases of the circulatory system,Hypotension,AKAP12,A-kinase anchor protein 12,43573,1914,1.04 [0.85-1.28],0.684271423987289
Chapter IX Diseases of the circulatory system,Hypotension,AKR1B1,Aldo-keto reductase family 1 member B1,50022,2296,1.04 [0.99-1.09],0.1118956030318614
Chapter IX Diseases of the circulatory system,Hypotension,AKR1B10,Aldo-keto reductase family 1 member B10,43322,1899,1.09 [1.02-1.17],0.0078631311932697
Chapter IX Diseases of the circulatory system,Hypotension,AKR1C4,Aldo-keto reductase family 1 member C4,50294,2294,1.05 [0.98-1.12],0.1928656871453699
Chapter IX Diseases of the circulatory system,Hypotension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43265,1904,1.11 [1.05-1.18],0.0004082715108733
Chapter IX Diseases of the circulatory system,Hypotension,AKT1S1,Proline-rich AKT1 substrate 1,50029,2294,1.06 [1.00-1.12],0.0540826587515236
Chapter IX Diseases of the circulatory system,Hypotension,AKT2,RAC-beta serine/threonine-protein kinase,44467,1945,0.99 [0.96-1.03],0.614765267097138
Chapter IX Diseases of the circulatory system,Hypotension,AKT3,RAC-gamma serine/threonine-protein kinase,49785,2292,0.98 [0.91-1.04],0.4502679359871271
Chapter IX Diseases of the circulatory system,Hypotension,ALCAM,CD166 antigen,51865,2380,1.94 [1.62-2.32],7.622657819831266e-13
Chapter IX Diseases of the circulatory system,Hypotension,ALDH1A1,Retinal dehydrogenase 1,51247,2358,0.97 [0.91-1.03],0.3416590892275581
Chapter IX Diseases of the circulatory system,Hypotension,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44335,1941,1.10 [1.02-1.18],0.0166086910719413
Chapter IX Diseases of the circulatory system,Hypotension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51075,2354,1.10 [1.05-1.16],7.640882470845546e-05
Chapter IX Diseases of the circulatory system,Hypotension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44467,1945,1.19 [1.09-1.30],0.0001047684239738
Chapter IX Diseases of the circulatory system,Hypotension,ALMS1,Alstrom syndrome protein 1,43735,1920,0.93 [0.84-1.04],0.1969246831359372
Chapter IX Diseases of the circulatory system,Hypotension,ALPI,Intestinal-type alkaline phosphatase,43265,1904,1.03 [0.99-1.07],0.1253303730363272
Chapter IX Diseases of the circulatory system,Hypotension,ALPP,"Alkaline phosphatase, placental type",50998,2354,1.12 [1.08-1.16],5.7270033023213705e-11
Chapter IX Diseases of the circulatory system,Hypotension,AMBN,Ameloblastin,50266,2312,0.96 [0.83-1.09],0.5127603043545182
Chapter IX Diseases of the circulatory system,Hypotension,AMBP,Protein AMBP,51595,2377,3.36 [2.83-3.98],6.240630541104924e-44
Chapter IX Diseases of the circulatory system,Hypotension,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44550,1943,1.07 [0.91-1.27],0.400718071808233
Chapter IX Diseases of the circulatory system,Hypotension,AMFR,E3 ubiquitin-protein ligase AMFR,50029,2294,1.11 [1.05-1.17],0.0003370080999312
Chapter IX Diseases of the circulatory system,Hypotension,AMIGO1,Amphoterin-induced protein 1,43322,1899,0.98 [0.89-1.07],0.6107489959078138
Chapter IX Diseases of the circulatory system,Hypotension,AMIGO2,Amphoterin-induced protein 2,50998,2354,1.14 [0.97-1.33],0.1132554433498815
Chapter IX Diseases of the circulatory system,Hypotension,AMN,Protein amnionless,50266,2312,1.12 [1.04-1.21],0.0028739155957757
Chapter IX Diseases of the circulatory system,Hypotension,AMOT,Angiomotin,43573,1914,1.02 [0.91-1.14],0.695245683026045
Chapter IX Diseases of the circulatory system,Hypotension,AMOTL2,Angiomotin-like protein 2,44166,1929,1.11 [1.02-1.21],0.0166389685158674
Chapter IX Diseases of the circulatory system,Hypotension,AMPD3,AMP deaminase 3,44438,1946,1.04 [0.98-1.10],0.2470322940980961
Chapter IX Diseases of the circulatory system,Hypotension,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41766,1824,1.03 [0.94-1.12],0.5653180369827226
Chapter IX Diseases of the circulatory system,Hypotension,AMY2A,Pancreatic alpha-amylase,49256,2261,1.04 [0.96-1.12],0.3095336354769954
Chapter IX Diseases of the circulatory system,Hypotension,AMY2B,Alpha-amylase 2B,47748,2178,1.02 [0.95-1.11],0.5417200661167028
Chapter IX Diseases of the circulatory system,Hypotension,ANG,Angiogenin,51100,2346,1.41 [1.27-1.56],4.389715677274944e-11
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT1,Angiopoietin-1,51043,2361,0.95 [0.91-0.99],0.0198548954225357
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT2,Angiopoietin-2,51667,2381,1.94 [1.77-2.12],7.230313563548642e-48
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL1,Angiopoietin-related protein 1,50480,2320,1.53 [1.35-1.74],3.5865918632830376e-11
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL2,Angiopoietin-related protein 2,51284,2367,1.18 [1.08-1.29],0.0002781129500434
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL3,Angiopoietin-related protein 3,51269,2353,1.10 [0.99-1.21],0.0749393327416683
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL4,Angiopoietin-related protein 4,51367,2372,1.60 [1.48-1.73],1.7726093395648388e-30
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL7,Angiopoietin-related protein 7,51667,2381,1.25 [1.14-1.38],5.049637058553238e-06
Chapter IX Diseases of the circulatory system,Hypotension,ANK2,Ankyrin-2,43087,1878,1.03 [0.97-1.10],0.2742056647245647
Chapter IX Diseases of the circulatory system,Hypotension,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43265,1904,1.03 [0.97-1.08],0.3750547411805121
Chapter IX Diseases of the circulatory system,Hypotension,ANKRA2,Ankyrin repeat family A protein 2,42957,1864,0.97 [0.89-1.05],0.394304940398884
Chapter IX Diseases of the circulatory system,Hypotension,ANKRD54,Ankyrin repeat domain-containing protein 54,50022,2296,1.01 [0.95-1.08],0.6736441172014465
Chapter IX Diseases of the circulatory system,Hypotension,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43364,1892,0.94 [0.84-1.06],0.313842461791764
Chapter IX Diseases of the circulatory system,Hypotension,ANPEP,Aminopeptidase N,51355,2363,1.12 [0.98-1.28],0.085062956421932
Chapter IX Diseases of the circulatory system,Hypotension,ANXA1,Annexin A1,43326,1903,1.08 [0.98-1.19],0.098659169906109
Chapter IX Diseases of the circulatory system,Hypotension,ANXA10,Annexin A10,50029,2294,1.18 [1.13-1.23],1.1239054838833697e-15
Chapter IX Diseases of the circulatory system,Hypotension,ANXA11,Annexin A11,51080,2359,0.99 [0.94-1.05],0.7523440107090236
Chapter IX Diseases of the circulatory system,Hypotension,ANXA2,Annexin A2,42709,1856,1.09 [1.02-1.15],0.0074051440699019
Chapter IX Diseases of the circulatory system,Hypotension,ANXA3,Annexin A3,51598,2369,1.03 [0.98-1.08],0.3156155877533203
Chapter IX Diseases of the circulatory system,Hypotension,ANXA4,Annexin A4,50985,2343,1.02 [0.97-1.08],0.3728245690603911
Chapter IX Diseases of the circulatory system,Hypotension,ANXA5,Annexin A5,49865,2284,1.32 [1.17-1.49],3.8492337282813546e-06
Chapter IX Diseases of the circulatory system,Hypotension,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50266,2312,1.00 [0.93-1.06],0.9105116360694988
Chapter IX Diseases of the circulatory system,Hypotension,AOC3,Membrane primary amine oxidase,51436,2364,1.54 [1.37-1.74],2.703913924874857e-12
Chapter IX Diseases of the circulatory system,Hypotension,AP1G2,AP-1 complex subunit gamma-like 2,44335,1941,1.04 [0.99-1.10],0.1504041502621582
Chapter IX Diseases of the circulatory system,Hypotension,AP2B1,AP-2 complex subunit beta,43322,1899,1.04 [0.95-1.14],0.3408049463654479
Chapter IX Diseases of the circulatory system,Hypotension,AP3B1,AP-3 complex subunit beta-1,44356,1938,1.07 [1.02-1.14],0.0118010561366989
Chapter IX Diseases of the circulatory system,Hypotension,AP3S2,AP-3 complex subunit sigma-2,44438,1946,1.04 [0.95-1.14],0.3576216083350344
Chapter IX Diseases of the circulatory system,Hypotension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50998,2354,1.14 [1.06-1.23],0.000722397193237
Chapter IX Diseases of the circulatory system,Hypotension,APCS,Serum amyloid P-component,44214,1940,0.79 [0.70-0.90],0.0002657066430395
Chapter IX Diseases of the circulatory system,Hypotension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51506,2376,1.08 [1.02-1.15],0.0109544736545832
Chapter IX Diseases of the circulatory system,Hypotension,APLP1,Amyloid-like protein 1,51228,2351,1.00 [0.94-1.08],0.9120483784951068
Chapter IX Diseases of the circulatory system,Hypotension,APOA1,Apolipoprotein A-I,44613,1958,0.66 [0.55-0.78],2.710864055209712e-06
Chapter IX Diseases of the circulatory system,Hypotension,APOA2,Apolipoprotein A-II,44582,1954,1.42 [1.30-1.55],8.60549088371271e-16
Chapter IX Diseases of the circulatory system,Hypotension,APOA4,Apolipoprotein A-IV,44613,1958,1.17 [1.04-1.31],0.0090331198575414
Chapter IX Diseases of the circulatory system,Hypotension,APOB,Apolipoprotein B-100,44582,1954,0.91 [0.76-1.10],0.3380532024452068
Chapter IX Diseases of the circulatory system,Hypotension,APOBR,Apolipoprotein B receptor,43364,1892,1.06 [0.96-1.18],0.2554716068733876
Chapter IX Diseases of the circulatory system,Hypotension,APOC1,Apolipoprotein C-I,44528,1952,0.76 [0.67-0.86],9.730861822588397e-06
Chapter IX Diseases of the circulatory system,Hypotension,APOD,Apolipoprotein D,42606,1867,0.90 [0.80-1.01],0.0792449182960116
Chapter IX Diseases of the circulatory system,Hypotension,APOE,Apolipoprotein E,44613,1958,0.94 [0.88-1.01],0.0773541537429035
Chapter IX Diseases of the circulatory system,Hypotension,APOF,Apolipoprotein F,44582,1954,0.85 [0.73-0.99],0.0349309854551852
Chapter IX Diseases of the circulatory system,Hypotension,APOH,Beta-2-glycoprotein 1,51247,2358,1.15 [1.05-1.27],0.0037302405769856
Chapter IX Diseases of the circulatory system,Hypotension,APOL1,Apolipoprotein L1,44582,1954,0.82 [0.75-0.89],7.726325588289047e-07
Chapter IX Diseases of the circulatory system,Hypotension,APOM,Apolipoprotein M,51353,2354,0.60 [0.53-0.69],9.685313295622171e-15
Chapter IX Diseases of the circulatory system,Hypotension,APP,Amyloid-beta precursor protein,51169,2350,1.01 [0.96-1.06],0.7597109986834174
Chapter IX Diseases of the circulatory system,Hypotension,APPL2,DCC-interacting protein 13-beta,43573,1914,0.98 [0.95-1.02],0.4324020545206755
Chapter IX Diseases of the circulatory system,Hypotension,APRT,Adenine phosphoribosyltransferase,50753,2339,1.12 [1.04-1.21],0.0038177304833807
Chapter IX Diseases of the circulatory system,Hypotension,ARAF,Serine/threonine-protein kinase A-Raf,43735,1920,0.99 [0.93-1.06],0.8496856960415782
Chapter IX Diseases of the circulatory system,Hypotension,AREG,Amphiregulin,50998,2354,1.86 [1.73-1.99],3.140168118288513e-70
Chapter IX Diseases of the circulatory system,Hypotension,ARF6,ADP-ribosylation factor 6,44356,1938,0.98 [0.94-1.02],0.3346002208037266
Chapter IX Diseases of the circulatory system,Hypotension,ARFIP1,Arfaptin-1,44467,1945,1.00 [0.94-1.06],0.9252213120981444
Chapter IX Diseases of the circulatory system,Hypotension,ARG1,Arginase-1,50925,2350,0.95 [0.89-1.02],0.1516145170956835
Chapter IX Diseases of the circulatory system,Hypotension,ARG2,"Arginase-2, mitochondrial",44335,1941,1.07 [0.97-1.18],0.1672530719367162
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP1,Rho GTPase-activating protein 1,50022,2296,0.97 [0.89-1.05],0.4166682394661808
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP25,Rho GTPase-activating protein 25,50022,2296,1.00 [0.93-1.06],0.8797078201898345
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP30,Rho GTPase-activating protein 30,43735,1920,1.04 [0.93-1.17],0.4543887037086276
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP45,Rho GTPase-activating protein 45,43573,1914,0.99 [0.94-1.05],0.7876972631753019
Chapter IX Diseases of the circulatory system,Hypotension,ARHGAP5,Rho GTPase-activating protein 5,42957,1864,1.04 [0.98-1.10],0.1617688729903932
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF1,Rho guanine nucleotide exchange factor 1,44438,1946,1.00 [0.95-1.05],0.8650996937190598
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF10,Rho guanine nucleotide exchange factor 10,44467,1945,1.01 [0.97-1.06],0.624637715594007
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF12,Rho guanine nucleotide exchange factor 12,51160,2361,1.01 [0.98-1.05],0.5469594271861893
Chapter IX Diseases of the circulatory system,Hypotension,ARHGEF5,Rho guanine nucleotide exchange factor 5,43114,1880,1.14 [1.08-1.21],4.288638568178625e-06
Chapter IX Diseases of the circulatory system,Hypotension,ARID3A,AT-rich interactive domain-containing protein 3A,43114,1880,0.99 [0.88-1.10],0.813663630392522
Chapter IX Diseases of the circulatory system,Hypotension,ARID4B,AT-rich interactive domain-containing protein 4B,50029,2294,1.08 [1.00-1.17],0.0642945595041731
Chapter IX Diseases of the circulatory system,Hypotension,ARL13B,ADP-ribosylation factor-like protein 13B,43087,1878,0.99 [0.93-1.06],0.8608031871461377
Chapter IX Diseases of the circulatory system,Hypotension,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43087,1878,0.95 [0.85-1.06],0.3543916889345723
Chapter IX Diseases of the circulatory system,Hypotension,ARMCX2,Armadillo repeat-containing X-linked protein 2,43114,1880,1.01 [0.94-1.09],0.7000798242170247
Chapter IX Diseases of the circulatory system,Hypotension,ARNT,Aryl hydrocarbon receptor nuclear translocator,50266,2312,1.03 [0.93-1.14],0.5238435045660625
Chapter IX Diseases of the circulatory system,Hypotension,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43087,1878,0.92 [0.84-1.01],0.0697421195874137
Chapter IX Diseases of the circulatory system,Hypotension,ARSA,Arylsulfatase A,51247,2358,1.05 [0.97-1.14],0.1944347126309799
Chapter IX Diseases of the circulatory system,Hypotension,ARSB,Arylsulfatase B,50998,2354,1.01 [0.94-1.08],0.8081557820812963
Chapter IX Diseases of the circulatory system,Hypotension,ART3,Ecto-ADP-ribosyltransferase 3,51436,2364,1.29 [1.17-1.43],1.0996094591012405e-06
