Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACTA2,"Actin, aortic smooth muscle",43337,174,1.72 [1.40-2.12],2.146099512270046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACTN2,Alpha-actinin-2,37096,144,1.34 [1.06-1.69],0.0130983139750617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACTN4,Alpha-actinin-4,43325,176,1.48 [1.08-2.01],0.0137004939181978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACVRL1,Serine/threonine-protein kinase receptor R3,43744,178,3.07 [1.94-4.85],1.5008983051523763e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACY1,Aminoacylase-1,44160,176,1.07 [0.87-1.32],0.512669471643481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37096,144,1.09 [0.82-1.45],0.5477065657671787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACYP1,Acylphosphatase-1,37386,147,1.14 [0.90-1.45],0.2727102422131378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADA,Adenosine deaminase,44637,181,1.01 [0.70-1.45],0.9642058951329334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADA2,Adenosine deaminase 2,43921,178,1.45 [1.08-1.95],0.0144550243089724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37248,143,1.63 [1.19-2.23],0.0024408360151951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43337,174,1.46 [0.95-2.25],0.0866345485095449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43817,178,1.36 [0.94-1.97],0.1005692197150746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44637,181,1.22 [0.82-1.80],0.3215209515406321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44465,180,1.38 [0.87-2.17],0.1690552485143816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38210,152,1.63 [1.00-2.66],0.0490946577651948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37248,143,1.23 [0.76-1.99],0.4106929400713071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44703,179,0.90 [0.52-1.57],0.716092451761444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43975,176,1.07 [0.78-1.47],0.6570270298636863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43337,174,1.20 [0.83-1.74],0.3201303509860734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37248,143,1.15 [0.74-1.78],0.5301185840603554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44297,179,0.70 [0.52-0.93],0.0137992859181344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTSL2,ADAMTS-like protein 2,38378,152,1.53 [0.99-2.35],0.0532858560686537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTSL4,ADAMTS-like protein 4,37355,148,1.71 [0.91-3.21],0.0981889786771039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTSL5,ADAMTS-like protein 5,38381,151,0.91 [0.61-1.35],0.6431015091730444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43097,173,0.94 [0.62-1.44],0.7752870838859247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADD1,Alpha-adducin,37535,148,1.11 [0.89-1.39],0.3609278061059457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRB3,Adhesion G protein-coupled receptor B3,43744,178,1.42 [0.96-2.10],0.0760141513000595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRD1,Adhesion G-protein coupled receptor D1,37535,148,0.88 [0.59-1.33],0.547789820638755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRE1,Adhesion G protein-coupled receptor E1,38210,152,1.11 [0.84-1.47],0.4512745826873509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRE2,Adhesion G protein-coupled receptor E2,44364,181,0.95 [0.59-1.51],0.8211031938688287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRE5,Adhesion G protein-coupled receptor E5,44488,179,0.97 [0.63-1.49],0.8807051878125932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRF5,Adhesion G protein-coupled receptor F5,38381,151,1.05 [0.61-1.81],0.8662713349543147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRG1,Adhesion G-protein coupled receptor G1,43975,176,1.12 [0.96-1.31],0.1551791630478413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRG2,Adhesion G-protein coupled receptor G2,44160,176,0.56 [0.36-0.87],0.0095493821689552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRV1,Adhesion G-protein coupled receptor V1,37152,147,0.86 [0.67-1.11],0.2553507257511393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADH1B,All-trans-retinol dehydrogenase,37535,148,1.05 [0.85-1.28],0.6533223025739797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43337,174,1.13 [0.96-1.32],0.141684073743195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADIPOQ,Adiponectin,38426,153,0.95 [0.75-1.19],0.6284798666840373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADM,Pro-adrenomedullin,44538,180,2.85 [1.71-4.75],5.856513081969545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADRA2A,Alpha-2A adrenergic receptor,37096,144,1.08 [0.87-1.33],0.4901136774807345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AFAP1,Actin filament-associated protein 1,37535,148,1.06 [0.88-1.28],0.5381126710692105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AFM,Afamin,38426,153,1.11 [0.51-2.43],0.785112986518779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AFP,Alpha-fetoprotein,43668,178,0.95 [0.78-1.16],0.6298105543437014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGBL2,Cytosolic carboxypeptidase 2,37152,147,0.93 [0.79-1.10],0.3858071217803743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGER,Advanced glycosylation end product-specific receptor,44078,180,1.26 [0.92-1.74],0.1473886801884318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGR2,Anterior gradient protein 2 homolog,42792,175,1.23 [1.08-1.40],0.0019182878584355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGR3,Anterior gradient protein 3,43019,173,0.87 [0.69-1.10],0.2542224062245832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGRN,Agrin,44364,181,2.16 [1.60-2.91],5.602898996073595e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGRP,Agouti-related protein,44637,181,1.21 [0.94-1.56],0.1376266937320189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGT,Angiotensinogen,38405,152,0.94 [0.45-1.95],0.8731974463780567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGXT,Serine--pyruvate aminotransferase,44160,176,1.05 [0.89-1.25],0.5615955937766082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHCY,Adenosylhomocysteinase,44160,176,0.94 [0.77-1.14],0.5141694562512231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHNAK,Neuroblast differentiation-associated protein AHNAK,37355,148,1.51 [0.97-2.35],0.0688864561519673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHNAK2,Protein AHNAK2,37355,148,1.22 [0.73-2.04],0.4399292288936518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38198,152,1.09 [0.88-1.36],0.4291915823909102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHSG,Alpha-2-HS-glycoprotein,38405,152,0.89 [0.50-1.58],0.685030643788866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHSP,Alpha-hemoglobin-stabilizing protein,44098,180,1.17 [1.00-1.36],0.0476818402455583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AIDA,"Axin interactor, dorsalization-associated protein",37317,148,0.97 [0.80-1.18],0.7385460873061253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AIF1,Allograft inflammatory factor 1,43097,173,0.97 [0.75-1.26],0.8365438419655041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AIF1L,Allograft inflammatory factor 1-like,37355,148,1.07 [0.82-1.39],0.63473130093798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43902,176,1.03 [0.91-1.16],0.6813654971398111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AK1,Adenylate kinase isoenzyme 1,44160,176,1.10 [0.90-1.34],0.3646914631669249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AK2,"Adenylate kinase 2, mitochondrial",38283,152,1.03 [0.89-1.19],0.7078401567599333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKAP12,A-kinase anchor protein 12,37535,148,0.93 [0.43-1.99],0.8496309711906107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKR1B1,Aldo-keto reductase family 1 member B1,43097,173,1.06 [0.88-1.26],0.5374192123937604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKR1B10,Aldo-keto reductase family 1 member B10,37317,148,1.06 [0.83-1.35],0.6523512539352043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKR1C4,Aldo-keto reductase family 1 member C4,43337,174,1.07 [0.84-1.37],0.5605397701213297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37248,143,1.08 [0.86-1.34],0.5167547551012901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKT1S1,Proline-rich AKT1 substrate 1,43149,177,1.06 [0.87-1.30],0.5755481783187752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKT2,RAC-beta serine/threonine-protein kinase,38302,151,1.06 [0.93-1.19],0.3843744551214512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKT3,RAC-gamma serine/threonine-protein kinase,42888,173,0.90 [0.71-1.14],0.3718306255099531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALCAM,CD166 antigen,44703,179,1.17 [0.60-2.28],0.6522598372227972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH1A1,Retinal dehydrogenase 1,44173,180,1.30 [1.04-1.62],0.0190197437127164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38198,152,1.06 [0.80-1.41],0.6639040521955124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44026,178,1.19 [1.00-1.41],0.0459120979946674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38302,151,1.01 [0.73-1.40],0.9524911902021892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALMS1,Alstrom syndrome protein 1,37676,151,1.40 [1.08-1.81],0.0099906518228322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALPI,Intestinal-type alkaline phosphatase,37248,143,1.02 [0.89-1.16],0.7996804882659064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALPP,"Alkaline phosphatase, placental type",43975,176,1.01 [0.89-1.14],0.915585342833005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMBN,Ameloblastin,43325,176,1.07 [0.68-1.68],0.7731515805348603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMBP,Protein AMBP,44473,180,3.36 [1.79-6.30],0.0001626929392921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38378,152,0.94 [0.52-1.71],0.8418771963102469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMFR,E3 ubiquitin-protein ligase AMFR,43149,177,1.10 [0.90-1.34],0.3403407133770402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMIGO1,Amphoterin-induced protein 1,37317,148,1.07 [0.80-1.43],0.6513230348527728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMIGO2,Amphoterin-induced protein 2,43975,176,0.55 [0.31-0.97],0.0399921518852513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMN,Protein amnionless,43325,176,1.30 [0.99-1.70],0.0550285019956507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMOT,Angiomotin,37535,148,1.29 [0.87-1.90],0.202614878555315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMOTL2,Angiomotin-like protein 2,38047,152,0.98 [0.71-1.37],0.9116492368645522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMPD3,AMP deaminase 3,38283,152,1.08 [0.87-1.33],0.5025421253852502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35957,141,0.79 [0.56-1.12],0.1877817882060668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMY2A,Pancreatic alpha-amylase,42456,172,0.84 [0.63-1.12],0.2300068540310055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMY2B,Alpha-amylase 2B,41179,169,0.81 [0.61-1.08],0.1575602595444486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANG,Angiogenin,44061,178,1.62 [1.13-2.32],0.0091954698951079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPT1,Angiopoietin-1,44014,179,0.93 [0.79-1.08],0.3362390086070376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPT2,Angiopoietin-2,44538,180,1.64 [1.18-2.28],0.0033391705536761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL1,Angiopoietin-related protein 1,43543,175,1.17 [0.73-1.86],0.5164004922929522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL2,Angiopoietin-related protein 2,44223,180,0.98 [0.71-1.37],0.926028282855216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL3,Angiopoietin-related protein 3,44209,178,1.35 [0.93-1.96],0.1153131668861691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL4,Angiopoietin-related protein 4,44296,181,1.19 [0.89-1.60],0.2413239098408127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL7,Angiopoietin-related protein 7,44538,180,1.16 [0.82-1.65],0.403025026407256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANK2,Ankyrin-2,37096,144,0.88 [0.68-1.13],0.3089535953525697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37248,143,1.04 [0.85-1.27],0.7156646804734756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANKRA2,Ankyrin repeat family A protein 2,37001,147,1.06 [0.81-1.40],0.6623455092519905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANKRD54,Ankyrin repeat domain-containing protein 54,43097,173,1.07 [0.86-1.34],0.5308448759962152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37355,148,0.71 [0.44-1.16],0.1736535596236691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANPEP,Aminopeptidase N,44279,178,1.05 [0.65-1.69],0.8444182987708326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA1,Annexin A1,37313,146,0.76 [0.51-1.13],0.1696925894747915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA10,Annexin A10,43149,177,1.17 [1.00-1.36],0.04363701802276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA11,Annexin A11,44031,178,0.84 [0.69-1.01],0.0594337526035686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA2,Annexin A2,36789,145,0.95 [0.76-1.20],0.6856754993214054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA3,Annexin A3,44465,180,0.93 [0.77-1.12],0.423807799922404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA4,Annexin A4,43962,175,0.94 [0.78-1.14],0.5527648900328616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA5,Annexin A5,43009,177,1.40 [0.92-2.13],0.1191907440191973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43325,176,1.01 [0.80-1.28],0.9069666444481246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AOC3,Membrane primary amine oxidase,44348,178,1.26 [0.81-1.97],0.3075917845725739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AP1G2,AP-1 complex subunit gamma-like 2,38198,152,1.00 [0.83-1.22],0.9743230125448664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AP2B1,AP-2 complex subunit beta,37317,148,1.17 [0.86-1.60],0.3239720526770996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AP3B1,AP-3 complex subunit beta-1,38210,152,1.05 [0.86-1.29],0.6161549213416256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AP3S2,AP-3 complex subunit sigma-2,38283,152,1.24 [0.91-1.69],0.1728204155550031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43975,176,0.91 [0.67-1.24],0.5462061617882312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APCS,Serum amyloid P-component,38077,152,0.97 [0.61-1.54],0.8988355841557595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44410,178,1.13 [0.91-1.41],0.2502703470519283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APLP1,Amyloid-like protein 1,44160,176,0.99 [0.76-1.28],0.9141166601500136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOA1,Apolipoprotein A-I,38426,153,0.97 [0.54-1.74],0.9287581057440282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOA2,Apolipoprotein A-II,38405,152,1.31 [0.96-1.79],0.0924350298005403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOA4,Apolipoprotein A-IV,38426,153,1.21 [0.81-1.82],0.3578933666089293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOB,Apolipoprotein B-100,38405,152,0.87 [0.44-1.71],0.6902953347576821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOBR,Apolipoprotein B receptor,37355,148,0.72 [0.51-1.02],0.0644930019858663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOC1,Apolipoprotein C-I,38351,153,0.94 [0.62-1.44],0.7876588622099585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOD,Apolipoprotein D,36679,146,1.15 [0.82-1.62],0.4275246380140081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOE,Apolipoprotein E,38426,153,1.17 [0.99-1.38],0.0713096054917709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOF,Apolipoprotein F,38405,152,0.71 [0.41-1.20],0.2006030657039213
