Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACOT13,Acyl-coenzyme A thioesterase 13,16815,226,0.99 [0.88-1.10],0.8291963941760139
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19421,263,1.08 [0.87-1.33],0.4840447952505688
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACP1,Low molecular weight phosphotyrosine protein phosphatase,16367,225,1.07 [0.81-1.40],0.6480394542177814
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACP5,Tartrate-resistant acid phosphatase type 5,19497,265,1.00 [0.72-1.38],0.978306377122752
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACP6,Lysophosphatidic acid phosphatase type 6,19544,268,1.22 [1.03-1.45],0.020689358414629
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACRBP,Acrosin-binding protein,16809,228,1.15 [0.85-1.56],0.3591829914820122
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACRV1,Acrosomal protein SP-10,16367,225,0.99 [0.87-1.12],0.8649310831714232
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACSL1,Long-chain-fatty-acid--CoA ligase 1,16289,220,1.16 [0.83-1.62],0.390843410710147
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACTA2,"Actin, aortic smooth muscle",19047,260,1.20 [0.95-1.51],0.1358157176678297
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACTN2,Alpha-actinin-2,16289,220,0.96 [0.78-1.19],0.714917879282633
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACTN4,Alpha-actinin-4,19078,263,1.23 [0.92-1.66],0.1609246680505803
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACVRL1,Serine/threonine-protein kinase receptor R3,19203,263,1.50 [0.99-2.25],0.0536502477768841
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACY1,Aminoacylase-1,19421,263,1.09 [0.93-1.29],0.2925752351361281
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16289,220,0.97 [0.76-1.22],0.7680453108697196
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACYP1,Acylphosphatase-1,16435,221,1.21 [1.00-1.47],0.0515015947382003
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADA,Adenosine deaminase,19634,270,1.05 [0.78-1.41],0.7399323195061518
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADA2,Adenosine deaminase 2,19326,264,1.31 [1.03-1.67],0.0263025915685838
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16367,225,0.86 [0.57-1.29],0.4679275961591462
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19047,260,1.18 [0.83-1.67],0.3480966264433082
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19237,265,1.06 [0.79-1.44],0.68104034543551
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19634,270,1.07 [0.78-1.45],0.6755922271841113
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19551,267,1.62 [1.15-2.28],0.0061582705484661
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16815,226,1.26 [0.83-1.92],0.2680279059143193
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16367,225,1.04 [0.69-1.57],0.8550348800604655
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19656,268,1.18 [0.76-1.85],0.4621722020792878
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19303,262,1.18 [0.90-1.54],0.2203002250630048
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19047,260,1.24 [0.91-1.68],0.1747159603322666
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16367,225,0.96 [0.67-1.37],0.8164996281210268
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19453,264,1.02 [0.80-1.29],0.8771557972697777
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTSL2,ADAMTS-like protein 2,16870,229,1.33 [0.95-1.87],0.0933850461327162
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTSL4,ADAMTS-like protein 4,16404,227,1.34 [0.80-2.24],0.2734172570848063
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTSL5,ADAMTS-like protein 5,16863,231,1.03 [0.75-1.40],0.8664817285040934
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18940,262,0.99 [0.71-1.38],0.9558175351814248
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADD1,Alpha-adducin,16492,221,1.03 [0.86-1.24],0.7423047813264269
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRB3,Adhesion G protein-coupled receptor B3,19203,263,1.19 [0.86-1.64],0.2903699490092659
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRD1,Adhesion G-protein coupled receptor D1,16492,221,0.90 [0.65-1.23],0.4988700286990744
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRE1,Adhesion G protein-coupled receptor E1,16815,226,1.07 [0.85-1.36],0.5579789405383756
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRE2,Adhesion G protein-coupled receptor E2,19482,265,1.15 [0.79-1.67],0.4792984688317251
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRE5,Adhesion G protein-coupled receptor E5,19557,268,1.27 [0.91-1.77],0.1624756159937926
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRF5,Adhesion G protein-coupled receptor F5,16863,231,0.68 [0.42-1.09],0.1053871578888945
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRG1,Adhesion G-protein coupled receptor G1,19303,262,1.11 [0.99-1.24],0.0657633252556836
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRG2,Adhesion G-protein coupled receptor G2,19421,263,0.68 [0.46-1.02],0.0610885288001353
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRV1,Adhesion G-protein coupled receptor V1,16320,218,0.90 [0.74-1.11],0.3289076822361022
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADH1B,All-trans-retinol dehydrogenase,16492,221,1.12 [0.95-1.31],0.1864703709587734
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19047,260,1.05 [0.91-1.20],0.5155833706508468
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADIPOQ,Adiponectin,16876,231,0.88 [0.73-1.05],0.1612108913353991
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADM,Pro-adrenomedullin,19564,268,1.74 [1.14-2.66],0.0101192878655553
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADRA2A,Alpha-2A adrenergic receptor,16289,220,1.00 [0.83-1.21],0.9916290676642708
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AFAP1,Actin filament-associated protein 1,16492,221,0.97 [0.83-1.13],0.6874734051840294
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AFM,Afamin,16876,231,1.96 [1.07-3.58],0.0289549413550448
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AFP,Alpha-fetoprotein,19164,263,0.85 [0.71-1.01],0.0642229905440282
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGBL2,Cytosolic carboxypeptidase 2,16320,218,0.82 [0.73-0.92],0.0010712399659415
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGER,Advanced glycosylation end product-specific receptor,19355,261,1.25 [0.96-1.62],0.1006850167053078
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGR2,Anterior gradient protein 2 homolog,18853,256,1.05 [0.93-1.17],0.4452707624312897
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGR3,Anterior gradient protein 3,18910,261,0.93 [0.77-1.13],0.4844078018121914
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGRN,Agrin,19482,265,1.34 [1.01-1.79],0.0409308577439086
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGRP,Agouti-related protein,19634,270,0.93 [0.75-1.14],0.477858439723786
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGT,Angiotensinogen,16880,231,0.86 [0.47-1.59],0.6318070826041606
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGXT,Serine--pyruvate aminotransferase,19421,263,1.09 [0.95-1.26],0.2222066975684316
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHCY,Adenosylhomocysteinase,19421,263,1.11 [0.94-1.30],0.2132329964670615
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHNAK,Neuroblast differentiation-associated protein AHNAK,16404,227,1.54 [1.09-2.19],0.0148599044772588
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHNAK2,Protein AHNAK2,16404,227,1.05 [0.69-1.59],0.8214224946003794
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16809,228,0.97 [0.80-1.18],0.7602457030722904
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHSG,Alpha-2-HS-glycoprotein,16880,231,1.18 [0.74-1.89],0.4829583141342236
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHSP,Alpha-hemoglobin-stabilizing protein,19385,263,1.07 [0.93-1.22],0.3298421785699911
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AIDA,"Axin interactor, dorsalization-associated protein",16420,213,0.92 [0.77-1.09],0.3146790499636851
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AIF1,Allograft inflammatory factor 1,18940,262,1.20 [0.98-1.48],0.0803821093706372
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AIF1L,Allograft inflammatory factor 1-like,16404,227,1.10 [0.89-1.37],0.3796810997927334
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19275,262,1.01 [0.91-1.12],0.8024089156816085
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AK1,Adenylate kinase isoenzyme 1,19421,263,1.20 [1.01-1.41],0.0352898387586858
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AK2,"Adenylate kinase 2, mitochondrial",16821,226,0.97 [0.86-1.09],0.5952855733517346
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKAP12,A-kinase anchor protein 12,16492,221,0.75 [0.39-1.45],0.3976971336320565
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR1B1,Aldo-keto reductase family 1 member B1,18940,262,1.06 [0.91-1.23],0.4538516004246472
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR1B10,Aldo-keto reductase family 1 member B10,16420,213,1.09 [0.91-1.32],0.3417140539863436
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR1C4,Aldo-keto reductase family 1 member C4,19047,260,1.05 [0.85-1.30],0.6439152787127287
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16367,225,1.10 [0.92-1.32],0.2792698818788448
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKT1S1,Proline-rich AKT1 substrate 1,18997,260,1.08 [0.92-1.28],0.3472463686412769
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKT2,RAC-beta serine/threonine-protein kinase,16825,227,0.97 [0.88-1.07],0.504034134291989
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKT3,RAC-gamma serine/threonine-protein kinase,18849,260,1.00 [0.82-1.21],0.9794179854515314
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALCAM,CD166 antigen,19656,268,2.22 [1.32-3.74],0.00274097542108
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH1A1,Retinal dehydrogenase 1,19424,263,1.20 [0.99-1.44],0.057161820435426
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16809,228,0.90 [0.68-1.18],0.4329616926704118
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19343,266,1.00 [0.86-1.17],0.9992913963572608
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16825,227,0.92 [0.70-1.21],0.5371119555481059
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALMS1,Alstrom syndrome protein 1,16562,222,1.12 [0.85-1.48],0.4322477206198406
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALPI,Intestinal-type alkaline phosphatase,16367,225,0.95 [0.86-1.06],0.3718687715497242
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALPP,"Alkaline phosphatase, placental type",19303,262,1.10 [0.99-1.22],0.0733941492682353
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMBN,Ameloblastin,19078,263,0.83 [0.54-1.30],0.4213245666081288
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMBP,Protein AMBP,19535,267,1.51 [0.88-2.57],0.134965694759303
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16870,229,0.92 [0.57-1.49],0.7430148381303643
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMFR,E3 ubiquitin-protein ligase AMFR,18997,260,1.09 [0.92-1.28],0.3233126563351992
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMIGO1,Amphoterin-induced protein 1,16420,213,0.78 [0.58-1.06],0.117548355774002
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMIGO2,Amphoterin-induced protein 2,19303,262,1.05 [0.66-1.67],0.8455845959304128
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMN,Protein amnionless,19078,263,0.89 [0.70-1.12],0.3117332133938894
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMOT,Angiomotin,16492,221,1.37 [0.99-1.90],0.0543370003335833
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMOTL2,Angiomotin-like protein 2,16740,227,1.09 [0.85-1.40],0.481036034966991
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMPD3,AMP deaminase 3,16821,226,1.20 [1.00-1.43],0.0471478399604743
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15826,217,0.84 [0.64-1.10],0.194729451404416
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMY2A,Pancreatic alpha-amylase,18700,253,0.89 [0.71-1.11],0.3039465700121073
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMY2B,Alpha-amylase 2B,18126,243,0.85 [0.67-1.07],0.1680692165907644
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANG,Angiogenin,19383,264,1.06 [0.76-1.47],0.7301672898085109
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPT1,Angiopoietin-1,19335,263,0.96 [0.84-1.09],0.5163167291813406
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPT2,Angiopoietin-2,19564,268,1.51 [1.14-1.99],0.0036695649775539
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL1,Angiopoietin-related protein 1,19110,256,1.11 [0.75-1.63],0.6023005156243729
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL2,Angiopoietin-related protein 2,19416,264,1.01 [0.77-1.33],0.9168602484612516
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL3,Angiopoietin-related protein 3,19449,264,1.03 [0.75-1.41],0.8719358417630295
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL4,Angiopoietin-related protein 4,19450,263,1.21 [0.94-1.54],0.1315615348329088
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL7,Angiopoietin-related protein 7,19564,268,1.14 [0.85-1.52],0.375929072586718
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANK2,Ankyrin-2,16289,220,1.08 [0.91-1.28],0.3777755557965588
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16367,225,1.04 [0.88-1.22],0.6586101487505405
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANKRA2,Ankyrin repeat family A protein 2,16296,220,0.89 [0.70-1.14],0.3517752644178508
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANKRD54,Ankyrin repeat domain-containing protein 54,18940,262,1.22 [1.03-1.43],0.019820078148782
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16404,227,1.28 [0.98-1.67],0.0700387867871161
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANPEP,Aminopeptidase N,19483,266,0.89 [0.59-1.33],0.5702063549974588
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA1,Annexin A1,16404,221,1.24 [0.96-1.59],0.0978260533114953
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA10,Annexin A10,18997,260,1.01 [0.89-1.16],0.8425405991785297
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA11,Annexin A11,19343,266,0.96 [0.82-1.13],0.6411243390562872
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA2,Annexin A2,16165,225,1.19 [1.01-1.40],0.0414574440435251
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA3,Annexin A3,19551,267,1.07 [0.92-1.25],0.3967489167251227
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA4,Annexin A4,19339,263,1.03 [0.88-1.19],0.7370204524206967
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA5,Annexin A5,18928,258,1.25 [0.87-1.78],0.2306958902286584
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],19078,263,0.90 [0.72-1.11],0.3158526352960893
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AOC3,Membrane primary amine oxidase,19508,266,1.29 [0.89-1.87],0.1714256876288755
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP1G2,AP-1 complex subunit gamma-like 2,16809,228,1.03 [0.88-1.21],0.7210467433694944
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP2B1,AP-2 complex subunit beta,16420,213,1.07 [0.82-1.39],0.6141116247976188
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP3B1,AP-3 complex subunit beta-1,16815,226,1.06 [0.90-1.25],0.4767838269354341
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP3S2,AP-3 complex subunit sigma-2,16821,226,1.10 [0.86-1.42],0.4483238713960729
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19303,262,1.19 [0.95-1.48],0.1327559185741857
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APCS,Serum amyloid P-component,16724,229,0.85 [0.57-1.26],0.4165231631722256
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19516,268,1.10 [0.92-1.32],0.3083262676524921
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APLP1,Amyloid-like protein 1,19421,263,0.95 [0.76-1.18],0.6170409561354602
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOA1,Apolipoprotein A-I,16876,231,1.04 [0.65-1.67],0.8603123632264904
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOA2,Apolipoprotein A-II,16880,231,1.06 [0.82-1.37],0.6490980755365138
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOA4,Apolipoprotein A-IV,16876,231,1.41 [1.02-1.95],0.0379583556124277
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOB,Apolipoprotein B-100,16880,231,0.95 [0.55-1.64],0.8476631478783759
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOBR,Apolipoprotein B receptor,16404,227,1.20 [0.88-1.62],0.2419710294815103
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOC1,Apolipoprotein C-I,16845,231,0.88 [0.63-1.24],0.4642333024261529
