Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEP164,Centrosomal protein of 164 kDa,49412,116,0.73 [0.51-1.04],0.079627552147514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEP170,Centrosomal protein of 170 kDa,42622,106,1.07 [0.84-1.35],0.5963048162203666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEP20,Centrosomal protein 20,49202,116,1.09 [0.88-1.36],0.4191166170157276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEP290,Centrosomal protein of 290 kDa,42980,110,1.16 [0.86-1.56],0.3442434235887431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEP350,Centrosome-associated protein 350,42225,108,0.96 [0.58-1.59],0.8766871100425463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEP43,Centrosomal protein 43,49061,115,1.17 [0.92-1.48],0.1938380152025675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEP85,Centrosomal protein of 85 kDa,49202,116,1.18 [0.92-1.50],0.1983193887622212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CERT,Ceramide transfer protein,49201,116,1.25 [0.96-1.64],0.0957472711520444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CES1,Liver carboxylesterase 1,50489,120,1.02 [0.84-1.24],0.8213876892933689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CES2,Cocaine esterase,50134,118,1.04 [0.78-1.39],0.7950918887696927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CES3,Carboxylesterase 3,50134,118,0.84 [0.65-1.09],0.1847099414427118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CETN2,Centrin-2,49201,116,1.27 [1.01-1.60],0.0385041264278041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CETN3,Centrin-3,43599,110,1.10 [0.87-1.38],0.4370053122891093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CFB,Complement factor B,43047,107,1.11 [0.63-1.96],0.7182688722735049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CFC1,Cryptic protein,49202,116,0.95 [0.66-1.37],0.7811481901663779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CFD,Complement factor D,43852,109,1.65 [0.75-3.61],0.2101128524887585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CFH,Complement factor H,41286,103,1.05 [0.47-2.38],0.9000663213791653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CFHR2,Complement factor H-related protein 2,43528,109,1.03 [0.74-1.42],0.8649228219077751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CFHR4,Complement factor H-related protein 4,43769,109,0.95 [0.74-1.22],0.6821251187787502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CFHR5,Complement factor H-related protein 5,43242,109,1.00 [0.65-1.55],0.9911846906451778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CFI,Complement factor I,43852,109,1.14 [0.46-2.84],0.7797500114499984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CFP,Properdin,43852,109,0.62 [0.26-1.49],0.2856354758194414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CGA,Glycoprotein hormones alpha chain,50381,119,0.95 [0.76-1.18],0.6326365509455376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43818,110,0.72 [0.45-1.16],0.1769859317146647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CGN,Cingulin,42589,106,1.14 [0.74-1.75],0.5522529513125625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CGREF1,Cell growth regulator with EF hand domain protein 1,50365,119,1.00 [0.69-1.46],0.9981458671433436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49202,116,0.97 [0.73-1.28],0.8105335913182027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHAD,Chondroadherin,42842,105,0.98 [0.68-1.41],0.9173613337336572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43680,110,1.68 [1.15-2.47],0.0077505111825815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHCHD6,MICOS complex subunit MIC25,43582,110,1.33 [0.76-2.34],0.3151769960730002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHEK2,Serine/threonine-protein kinase Chk2,49454,117,0.92 [0.56-1.52],0.7440899032579277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHGA,Chromogranin-A,43791,110,1.15 [0.96-1.38],0.1333573248106665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHGB,Secretogranin-1,50642,119,1.26 [0.85-1.86],0.2495115888542552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHI3L1,Chitinase-3-like protein 1,49269,115,1.10 [0.90-1.34],0.3469828289512418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHIT1,Chitotriosidase-1,50579,118,1.18 [1.03-1.37],0.0209705623452787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHL1,Neural cell adhesion molecule L1-like protein,50491,120,1.00 [0.59-1.69],0.9921661608965636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHM,Rab proteins geranylgeranyltransferase component A 1,42589,106,1.36 [1.03-1.80],0.0286191842826977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHMP1A,Charged multivesicular body protein 1a,49982,118,0.97 [0.79-1.19],0.7622143144329174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHMP6,Charged multivesicular body protein 6,43788,108,1.33 [0.97-1.84],0.0788885181143904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHP1,Calcineurin B homologous protein 1,42375,110,1.03 [0.81-1.31],0.8154617254563032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHRDL1,Chordin-like protein 1,50497,119,1.36 [0.82-2.27],0.2353625177304842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHRDL2,Chordin-like protein 2,50365,119,0.89 [0.64-1.22],0.4537182141623259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHRM1,Muscarinic acetylcholine receptor M1,42589,106,0.97 [0.58-1.63],0.9165514129388564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CIAPIN1,Anamorsin,50524,121,1.13 [0.87-1.46],0.3563375908925463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CILP,Cartilage intermediate layer protein 1,43791,110,1.21 [0.86-1.71],0.280801206609353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CINP,Cyclin-dependent kinase 2-interacting protein,42980,110,1.16 [0.80-1.67],0.4349984805578114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CIRBP,Cold-inducible RNA-binding protein,43599,110,1.04 [0.86-1.25],0.7181192613382787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CIT,Citron Rho-interacting kinase,42589,106,1.29 [0.91-1.84],0.1584752052794553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CKAP4,Cytoskeleton-associated protein 4,50680,118,1.82 [1.10-3.02],0.0206225076716182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CKB,Creatine kinase B-type,43791,110,1.65 [1.22-2.23],0.0011937603214433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50166,118,1.06 [0.83-1.35],0.6563408864463809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLASP1,CLIP-associating protein 1,42225,108,1.14 [0.91-1.43],0.2619997083821294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLC,Galectin-10,50287,118,1.34 [1.09-1.65],0.0060382411039692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC10A,C-type lectin domain family 10 member A,49982,118,1.10 [0.70-1.72],0.6714692551960328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC11A,C-type lectin domain family 11 member A,50296,119,1.01 [0.72-1.42],0.9371095075669924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC12A,C-type lectin domain family 12 member A,42513,107,0.89 [0.35-2.26],0.801422924835023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC14A,C-type lectin domain family 14 member A,50381,119,1.93 [1.19-3.11],0.0071459296612043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC1A,C-type lectin domain family 1 member A,49454,117,1.48 [0.92-2.39],0.1070030016022867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC1B,C-type lectin domain family 1 member B,50811,119,1.08 [0.91-1.27],0.3888595850984651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC2L,C-type lectin domain family 2 member L,42589,106,1.08 [0.76-1.53],0.6804780090321378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC3B,Tetranectin,42822,106,0.66 [0.27-1.61],0.3667063068362811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC4A,C-type lectin domain family 4 member A,50293,119,1.02 [0.64-1.61],0.9474130577754396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC4C,C-type lectin domain family 4 member C,50293,119,1.12 [0.79-1.57],0.5294378830865119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC4D,C-type lectin domain family 4 member D,50293,119,1.00 [0.78-1.29],0.9822471658055846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC4G,C-type lectin domain family 4 member G,50293,119,1.04 [0.64-1.69],0.8757898053402265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC4M,C-type lectin domain family 4 member M,43716,110,0.91 [0.63-1.31],0.6050957813696471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC5A,C-type lectin domain family 5 member A,50202,118,0.88 [0.50-1.52],0.637791209796314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC6A,C-type lectin domain family 6 member A,49202,116,1.19 [0.85-1.67],0.3151448536741766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC7A,C-type lectin domain family 7 member A,50925,119,1.21 [0.88-1.65],0.2334461961104421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLGN,Calmegin,42589,106,0.87 [0.57-1.34],0.5337878900943994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLIC5,Chloride intracellular channel protein 5,42589,106,0.85 [0.46-1.57],0.6029441389896029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLINT1,Clathrin interactor 1,42225,108,1.08 [0.75-1.55],0.695628716305522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLIP2,CAP-Gly domain-containing linker protein 2,50293,119,1.03 [0.89-1.19],0.6731436318772412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLMP,CXADR-like membrane protein,50799,119,1.76 [0.85-3.66],0.1275823935160409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLNS1A,Methylosome subunit pICln,42589,106,1.35 [0.83-2.21],0.2297234694129281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49897,118,1.09 [0.92-1.29],0.3159946689362612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLPS,Colipase,50296,119,0.97 [0.78-1.22],0.8182823327550954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLSPN,Claspin,49116,116,0.90 [0.54-1.49],0.6773595478922143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLSTN1,Calsyntenin-1,49201,116,0.89 [0.63-1.24],0.4860894246480884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLSTN2,Calsyntenin-2,50925,119,1.21 [0.82-1.79],0.3447079736039181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLSTN3,Calsyntenin-3,43680,110,1.53 [0.89-2.65],0.126248721961799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLTA,Clathrin light chain A,49454,117,1.05 [0.74-1.47],0.7977402033363499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLU,Clusterin,43852,109,0.61 [0.25-1.51],0.2828899273731564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLUL1,Clusterin-like protein 1,50281,119,0.85 [0.60-1.22],0.3847380950650976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CMC1,COX assembly mitochondrial protein homolog,43788,108,1.09 [0.90-1.34],0.3775103335644376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CMIP,C-Maf-inducing protein,43582,110,1.18 [0.95-1.46],0.1386968129615861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CNDP1,Beta-Ala-His dipeptidase,50570,120,0.98 [0.70-1.38],0.9160349385593388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42375,110,1.06 [0.77-1.46],0.7036799441696033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42543,105,1.08 [0.85-1.37],0.5123118420558979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CNPY2,Protein canopy homolog 2,49454,117,0.97 [0.73-1.28],0.8052537195868412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CNPY4,Protein canopy homolog 4,50134,118,1.20 [0.97-1.49],0.100494318153767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CNST,Consortin,50365,119,1.06 [0.91-1.23],0.4414360551400874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CNTF,Ciliary neurotrophic factor,42375,110,1.08 [0.64-1.84],0.7709593685254345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CNTN1,Contactin-1,50990,120,1.47 [0.82-2.66],0.1976727038843664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CNTN2,Contactin-2,50799,119,1.16 [0.81-1.66],0.4041706891252975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CNTN3,Contactin-3,50381,119,0.91 [0.55-1.49],0.7075526286763925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CNTN4,Contactin-4,50381,119,1.09 [0.55-2.14],0.8080881693389483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CNTN5,Contactin-5,50489,118,1.11 [0.72-1.72],0.6296102093382079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CNTNAP2,Contactin-associated protein-like 2,50293,119,1.18 [0.81-1.73],0.3889416492216415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CNTNAP4,Contactin-associated protein-like 4,42589,106,1.06 [0.89-1.25],0.5205169551838447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COCH,Cochlin,43788,108,1.48 [1.02-2.13],0.0373707029551426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL15A1,Collagen alpha-1(XV) chain,43791,110,1.60 [0.83-3.08],0.1636376518531164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL18A1,Collagen alpha-1(XVIII) chain,50579,118,2.12 [1.08-4.19],0.0297132224629111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL1A1,Collagen alpha-1(I) chain,50990,120,1.07 [0.57-2.03],0.8294480044303619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL24A1,Collagen alpha-1(XXIV) chain,43599,110,1.67 [1.18-2.36],0.0038640266453749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL28A1,Collagen alpha-1(XXVIII) chain,42589,106,0.84 [0.66-1.08],0.1747256099335619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL2A1,Collagen alpha-1(II) chain,42622,106,1.04 [0.82-1.31],0.757376652821483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL3A1,Collagen alpha-1(III) chain,43791,110,0.89 [0.41-1.95],0.7768674818693329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL4A1,Collagen alpha-1(IV) chain,50365,119,1.45 [0.98-2.16],0.064652149252943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL4A4,Collagen alpha-4(IV) chain,42909,110,0.90 [0.64-1.24],0.5093757661263785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL5A1,Collagen alpha-1(V) chain,42842,105,1.33 [0.85-2.08],0.2079174654203603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL6A3,Collagen alpha-3(VI) chain,50990,120,1.82 [1.21-2.75],0.0044435315549207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL9A1,Collagen alpha-1(IX) chain,50293,119,1.07 [0.76-1.50],0.6931945490645601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL9A2,Collagen alpha-2(IX) chain,42980,110,0.91 [0.59-1.41],0.6838875811883953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COLEC12,Collectin-12,50333,119,2.40 [1.36-4.24],0.0024876221847503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COMMD1,COMM domain-containing protein 1,42622,106,1.19 [0.88-1.61],0.2483350778192004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COMMD9,COMM domain-containing protein 9,43582,110,1.06 [0.69-1.65],0.7797861168673379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COMP,Cartilage oligomeric matrix protein,49833,119,1.22 [0.75-1.99],0.4123911482319476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COMT,Catechol O-methyltransferase,48920,114,1.07 [0.87-1.30],0.5337404148985195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COPB2,Coatomer subunit beta',42354,107,1.53 [1.07-2.20],0.0202160160154763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COPE,Coatomer subunit epsilon,49201,116,0.82 [0.55-1.23],0.3406978345477705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42622,106,1.33 [0.93-1.90],0.1182529221404857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CORO1A,Coronin-1A,49354,116,1.08 [0.91-1.29],0.3649758418490599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CORO6,Coronin-6,42375,110,1.60 [1.10-2.34],0.014581358493113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50134,118,1.09 [0.87-1.38],0.436474857945799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COX6B1,Cytochrome c oxidase subunit 6B1,43788,108,1.59 [0.94-2.69],0.0832996027053084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CPA1,Carboxypeptidase A1,50990,120,0.83 [0.64-1.07],0.1502934817344674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CPA2,Carboxypeptidase A2,50645,119,0.97 [0.76-1.24],0.8160905139803041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CPA4,Carboxypeptidase A4,41985,102,1.23 [0.79-1.92],0.3664370405937829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CPB1,Carboxypeptidase B,50990,120,0.83 [0.63-1.09],0.1757024069129794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CPB2,Carboxypeptidase B2,43768,109,0.72 [0.32-1.62],0.4265437943156936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CPE,Carboxypeptidase E,50406,118,1.23 [0.79-1.91],0.3581195801914023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CPLX2,Complexin-2,42225,108,0.57 [0.30-1.11],0.0975851192616111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CPM,Carboxypeptidase M,50565,118,1.06 [0.67-1.67],0.8027258671506298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42513,107,1.08 [0.56-2.08],0.8238402388700892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CPPED1,Serine/threonine-protein phosphatase CPPED1,50811,119,0.88 [0.69-1.12],0.3012364723267471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CPQ,Carboxypeptidase Q,43709,110,0.98 [0.61-1.59],0.9414328912771682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CPTP,Ceramide-1-phosphate transfer protein,42354,107,1.06 [0.67-1.67],0.8182405049103803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CPVL,Probable serine carboxypeptidase CPVL,50717,119,1.16 [0.77-1.74],0.4773446524516175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CPXM1,Probable carboxypeptidase X1,50524,121,1.02 [0.82-1.29],0.8324746598941969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CPXM2,Inactive carboxypeptidase-like protein X2,43788,108,1.82 [0.98-3.39],0.0585668184043914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CR1,Complement receptor type 1,43654,109,1.25 [0.75-2.08],0.3898587824894881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CR2,Complement receptor type 2,50570,120,0.89 [0.63-1.25],0.4915147973506695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49202,116,1.04 [0.86-1.26],0.6527422492469547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRADD,Death domain-containing protein CRADD,49897,118,1.02 [0.82-1.27],0.8565473481471133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CREB3,Cyclic AMP-responsive element-binding protein 3,42225,108,1.02 [0.73-1.41],0.9196074878821816
